Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:27:40;Sell;0.04;EURNZD;1.61059;;;2022.08.12 07:09:54;1.59964;;0.18;28.26;
2022.08.10 19:47:04;Buy;0.03;EURUSD;1.03219;;;2022.08.10 21:12:51;1.03143;;;-2.28;
2022.08.10 15:41:00;Sell;0.15;GBPUSD;1.22337;;;2022.08.10 21:12:37;1.22463;;;-18.90;
2022.08.10 14:56:14;Sell;0.10;GBPUSD;1.21198;;;2022.08.10 21:12:37;1.22464;;;-126.60;
2022.08.10 14:30:22;Sell;0.07;GBPUSD;1.21034;;;2022.08.10 21:12:37;1.22464;;;-100.10;
2022.08.10 18:05:13;Sell;0.34;GBPUSD;1.22696;;;2022.08.10 21:12:36;1.22464;;;78.88;
2022.08.10 17:34:57;Sell;0.22;GBPUSD;1.22541;;;2022.08.10 21:12:36;1.22464;;;16.94;
2022.08.10 15:40:57;Buy;0.10;USDJPY;133.041;;;2022.08.10 21:12:27;132.744;;;-22.37;
2022.08.10 15:46:44;Buy;0.15;USDJPY;132.888;;;2022.08.10 21:12:26;132.744;;;-16.27;
2022.08.10 15:38:29;Buy;0.07;USDJPY;133.217;;;2022.08.10 21:12:26;132.744;;;-24.94;
2022.08.10 17:03:07;Buy;0.34;USDJPY;132.451;;;2022.08.10 21:12:25;132.742;;;74.54;
2022.08.10 16:59:22;Buy;0.22;USDJPY;132.651;;;2022.08.10 21:12:25;132.742;;;15.08;
2022.08.10 17:31:49;Buy;0.76;USDJPY;132.144;;;2022.08.10 21:12:24;132.743;;;342.95;
2022.08.10 17:09:40;Buy;0.51;USDJPY;132.290;;;2022.08.10 21:12:24;132.742;;;173.66;
2022.08.08 16:54:05;Sell;0.10;GBPUSD;1.21331;;;2022.08.09 22:03:18;1.20704;;0.04;62.70;
2022.08.08 10:52:32;Sell;0.07;GBPUSD;1.21179;;;2022.08.09 22:03:18;1.20704;;0.03;33.25;
2022.08.04 18:24:57;Sell;0.10;EURUSD;1.02298;;;2022.08.05 16:25:35;1.01518;;0.49;78.00;
2022.08.04 17:57:29;Sell;0.07;EURUSD;1.02080;;;2022.08.05 16:25:35;1.01519;;0.34;39.27;
2022.08.02 18:51:37;Sell;0.07;EURJPY;134.851;;;2022.08.03 07:04:50;135.059;;-0.12;-10.99;
2022.08.02 18:40:25;Sell;0.05;EURJPY;134.673;;;2022.08.03 07:04:50;135.059;;-0.09;-14.56;
2022.08.02 20:43:04;Sell;0.15;EURJPY;135.191;;;2022.08.03 07:04:49;135.057;;-0.27;15.16;
2022.08.02 20:27:45;Sell;0.10;EURJPY;135.019;;;2022.08.03 07:04:49;135.058;;-0.18;-2.94;
2022.08.03 03:22:58;Sell;0.34;EURJPY;135.825;;;2022.08.03 07:04:48;135.069;;;193.94;
2022.08.02 21:23:13;Sell;0.23;EURJPY;135.354;;;2022.08.03 07:04:48;135.062;;-0.41;50.68;
2022.08.02 09:46:02;Buy;0.03;EURUSD;1.02420;;;2022.08.03 07:01:20;1.01901;;-0.27;-15.57;
2022.08.02 10:38:50;Buy;0.05;EURUSD;1.02183;;;2022.08.03 07:01:19;1.01901;;-0.45;-14.10;
2022.08.02 17:07:42;Buy;0.07;EURUSD;1.01892;;;2022.08.03 07:01:18;1.01901;;-0.63;0.63;
2022.08.02 09:43:38;Buy;0.03;GBPUSD;1.22266;;;2022.08.03 07:01:18;1.21877;;-0.22;-11.67;
2022.08.02 20:51:38;Buy;0.10;EURUSD;1.01733;;;2022.08.03 07:01:17;1.01901;;-0.89;16.80;
2022.08.02 10:37:27;Buy;0.07;GBPUSD;1.21941;;;2022.08.03 07:01:17;1.21877;;-0.51;-4.48;
2022.08.02 10:12:09;Buy;0.05;GBPUSD;1.22098;;;2022.08.03 07:01:17;1.21877;;-0.37;-11.05;
2022.08.02 21:49:09;Buy;0.10;GBPUSD;1.21747;;;2022.08.03 07:01:16;1.21876;;-0.73;12.90;
2022.07.30 14:35:35;Balance;;;;;;;;;;3 000.00;
