Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:52;Sell;0.05;GBPUSD;1.21972;1.22219;1.21019;2022.08.12 01:53:02;1.21995;-0.28;0.05;-1.11;
2022.08.11 23:58:38;Buy;0.04;EURGBP;0.84612;0.84399;0.85599;2022.08.12 00:59:12;0.84600;-0.22;-0.23;-0.57;
2022.08.11 00:59:40;Sell;0.05;EURUSD;1.03004;1.03213;1.02013;2022.08.11 01:20:28;1.02991;-0.28;;0.63;
2022.08.10 23:02:03;Sell;0.04;EURGBP;0.84330;0.84530;0.83330;2022.08.10 23:30:05;0.84301;-0.22;;1.38;
2022.08.09 23:20:06;Sell;0.04;EURGBP;0.84589;0.84790;0.83590;2022.08.10 01:55:23;0.84563;-0.22;0.11;1.23;
2022.08.09 23:21:49;Sell;0.05;EURUSD;1.02133;1.02334;1.01134;2022.08.10 00:59:31;1.02137;-0.28;0.28;-0.20;
2022.08.09 23:30:01;Sell;0.05;GBPUSD;1.20751;1.20964;1.19764;2022.08.10 00:06:52;1.20897;-0.28;0.07;-7.15;[sl]
2022.08.08 23:12:15;Sell;0.05;EURUSD;1.01953;1.02150;1.00950;2022.08.09 03:03:27;1.01963;-0.28;0.28;-0.49;
2022.08.08 23:12:16;Sell;0.04;EURGBP;0.84399;0.84600;0.83400;2022.08.08 23:45:32;0.84388;-0.22;;0.52;
2022.08.04 23:45:28;Sell;0.04;EURGBP;0.84241;0.84442;0.83242;2022.08.05 02:06:52;0.84270;-0.22;0.11;-1.38;
2022.08.05 00:49:03;Sell;0.05;EURUSD;1.02477;1.02676;1.01476;2022.08.05 01:08:58;1.02452;-0.28;;1.22;
2022.08.04 23:22:33;Buy;0.05;GBPUSD;1.21636;1.21436;1.22636;2022.08.05 01:00:32;1.21590;-0.28;-0.16;-2.24;
2022.08.02 23:45:41;Sell;0.04;EURGBP;0.83600;0.83800;0.82600;2022.08.03 02:34:27;0.83570;-0.22;0.08;1.44;
2022.08.01 23:08:48;Sell;0.04;EURGBP;0.83712;0.83914;0.82714;2022.08.02 01:15:07;0.83711;-0.22;0.08;0.05;
2022.07.28 23:37:36;Sell;0.05;EURUSD;1.01950;1.02147;1.00947;2022.07.29 01:01:19;1.01940;-0.28;0.30;0.49;
2022.07.28 23:35:36;Sell;0.05;GBPUSD;1.21797;1.22006;1.20806;2022.07.29 01:00:29;1.21773;-0.28;0.06;1.18;
2022.07.28 00:43:18;Sell;0.04;EURGBP;0.83908;0.84112;0.82912;2022.07.28 01:23:45;0.83881;-0.22;;1.29;
2022.07.26 23:24:03;Sell;0.05;GBPUSD;1.20311;1.20508;1.19308;2022.07.27 02:34:01;1.20372;-0.28;-0.08;-3.01;
2022.07.26 23:27:07;Buy;0.04;EURGBP;0.84097;0.83898;0.85098;2022.07.27 00:38:15;0.84106;-0.22;-0.29;0.43;
2022.07.26 23:00:05;Buy;0.05;EURUSD;1.01167;1.00942;1.02142;2022.07.26 23:01:19;1.01221;-0.28;;2.67;
2022.07.26 23:00:04;Buy;0.05;GBPUSD;1.20233;1.20015;1.21215;2022.07.26 23:01:09;1.20269;-0.28;;1.78;
2022.07.25 23:55:23;Buy;0.05;EURUSD;1.02214;1.02007;1.03207;2022.07.26 01:00:47;1.02209;-0.28;-0.34;-0.24;
2022.07.21 23:00:14;Sell;0.05;EURUSD;1.02101;1.02315;1.01115;2022.07.21 23:58:05;1.02323;-0.28;;-10.85;[sl]
2022.07.21 23:00:17;Sell;0.05;GBPUSD;1.19790;1.20010;1.18810;2022.07.21 23:57:16;1.20018;-0.28;;-11.15;[sl]
2022.07.21 23:00:50;Sell;0.05;EURGBP;0.85244;0.85448;0.84248;2022.07.21 23:56:59;0.85233;-0.28;;0.65;
2022.07.20 23:58:39;Sell;0.06;EURUSD;1.01810;1.02013;1.00813;2022.07.21 01:58:13;1.01821;-0.33;0.70;-0.65;
2022.07.20 22:19:53;Buy Limit;0.01;EURUSD;1.00000;;;2022.07.20 22:19:59;1.01793;;;;cancelled
2022.07.20 00:29:13;Sell;0.06;EURUSD;1.02292;1.02495;1.01295;2022.07.20 02:21:51;1.02336;-0.33;;-2.58;
2022.07.19 23:00:09;Buy;0.04;EURGBP;0.85205;0.84996;0.86196;2022.07.19 23:52:17;0.85222;-0.22;;0.80;
2022.07.19 23:00:11;Buy;0.06;EURUSD;1.02242;1.02024;1.03224;2022.07.19 23:40:26;1.02269;-0.33;;1.58;
2022.07.14 23:00:08;Buy;0.05;EURGBP;0.84717;0.84513;0.85713;2022.07.14 23:55:20;0.84737;-0.28;;1.18;
2022.07.13 23:02:54;Sell;0.05;EURGBP;0.84596;0.84797;0.83597;2022.07.13 23:46:02;0.84574;-0.28;;1.30;
2022.07.08 00:45:03;Sell;0.05;EURGBP;0.84525;0.84734;0.83534;2022.07.08 01:09:04;0.84513;-0.28;;0.71;
2022.07.07 00:59:17;Sell;0.05;EURGBP;0.85438;0.85662;0.84462;2022.07.07 01:16:23;0.85408;-0.28;;1.76;
2022.07.06 23:00:03;Sell;0.05;EURGBP;0.85423;0.85621;0.84421;2022.07.07 00:23:25;0.85406;-0.28;0.34;1.00;
2022.07.06 00:12:34;Sell;0.05;EURGBP;0.85895;0.86107;0.84907;2022.07.06 02:00:50;0.85869;-0.28;;1.51;
2022.07.04 23:39:43;Sell;0.05;EURGBP;0.86136;0.86336;0.85136;2022.07.05 02:31:14;0.86103;-0.28;0.11;1.92;
2022.06.30 23:57:44;Sell;0.06;GBPUSD;1.21780;1.21986;1.20786;2022.07.01 01:00:46;1.21742;-0.33;-0.12;2.17;
2022.06.30 23:00:16;Sell;0.05;EURGBP;0.86093;0.86289;0.85089;2022.06.30 23:51:00;0.86083;-0.28;;0.58;
2022.06.30 00:20:08;Sell;0.06;EURUSD;1.04429;1.04635;1.03435;2022.06.30 00:29:18;1.04413;-0.33;;0.92;
2022.06.29 00:59:47;Sell;0.05;GBPUSD;1.21831;1.22077;1.20877;2022.06.29 01:02:34;1.21843;-0.28;;-0.57;
2022.06.28 23:44:03;Buy;0.05;EURGBP;0.86336;0.86136;0.87336;2022.06.28 23:53:03;0.86357;-0.28;;1.22;
2022.06.28 23:24:25;Buy;0.06;EURUSD;1.05191;1.04997;1.06197;2022.06.28 23:27:36;1.05236;-0.33;;2.57;
2022.06.28 23:24:26;Buy;0.05;EURGBP;0.86344;0.86146;0.87346;2022.06.28 23:26:08;0.86366;-0.28;;1.27;
2022.06.28 23:04:18;Buy;0.05;EURGBP;0.86350;0.86148;0.87348;2022.06.28 23:07:24;0.86370;-0.28;;1.16;
2022.06.27 23:00:02;Buy;0.06;GBPUSD;1.22665;1.22452;1.23652;2022.06.28 00:32:46;1.22654;-0.33;-0.16;-0.63;
2022.06.27 23:01:17;Buy;0.06;EURUSD;1.05786;1.05589;1.06789;2022.06.27 23:54:17;1.05825;-0.33;;2.21;
2022.06.27 23:00:04;Sell;0.05;EURGBP;0.86259;0.86468;0.85268;2022.06.27 23:37:58;0.86242;-0.28;;0.99;
2022.06.24 00:03:44;Sell;0.05;EURGBP;0.85802;0.86082;0.84882;2022.06.24 00:43:38;0.85855;-0.28;;-3.09;
2022.06.22 23:49:11;Sell;0.05;EURGBP;0.86171;0.86372;0.85172;2022.06.23 00:27:39;0.86186;-0.28;0.23;-0.87;
2022.06.22 23:14:44;Buy;0.05;EURUSD;1.05636;1.05436;1.06636;2022.06.22 23:48:44;1.05676;-0.28;;1.89;
2022.06.22 00:10:52;Sell;0.05;GBPUSD;1.22756;1.23002;1.21802;2022.06.22 01:07:05;1.22757;-0.28;;-0.04;
2022.06.20 23:30:34;Sell;0.05;EURGBP;0.85795;0.85995;0.84795;2022.06.21 02:46:03;0.85819;-0.28;0.08;-1.40;
2022.06.20 22:59:58;Sell;0.05;EURUSD;1.05110;1.05310;1.04110;2022.06.21 00:01:17;1.05132;-0.28;0.10;-1.05;
2022.06.17 00:12:27;Buy;0.05;EURGBP;0.85485;0.85152;0.86352;2022.06.17 00:30:38;0.85413;-0.28;;-4.21;
2022.06.17 00:05:13;Sell;0.06;GBPUSD;1.23513;1.23852;1.22652;2022.06.17 00:27:28;1.23521;-0.33;;-0.45;
2022.06.16 23:04:03;Buy;0.06;EURUSD;1.05560;1.05359;1.06559;2022.06.17 00:24:17;1.05504;-0.33;-0.25;-3.18;
2022.06.15 00:36:36;Sell;0.06;EURUSD;1.04177;1.04402;1.03202;2022.06.15 00:38:09;1.04179;-0.33;;-0.12;
2022.06.15 00:33:27;Sell;0.06;EURUSD;1.04168;1.04396;1.03196;2022.06.15 00:36:29;1.04184;-0.33;;-0.92;
2022.06.13 23:28:42;Buy;0.05;EURGBP;0.85768;0.85566;0.86766;2022.06.14 00:09:49;0.85760;-0.28;-0.24;-0.47;
2022.06.10 00:21:23;Sell;0.05;GBPUSD;1.24935;1.25202;1.24002;2022.06.10 01:29:33;1.24949;-0.28;;-0.66;
2022.06.08 23:41:49;Sell;0.05;EURGBP;0.85481;0.85679;0.84479;2022.06.09 02:14:20;0.85470;-0.28;0.24;0.64;
2022.06.08 23:35:47;Buy;0.06;GBPUSD;1.25362;1.25162;1.26362;2022.06.09 00:09:35;1.25368;-0.33;-0.48;0.34;
2022.06.08 00:17:35;Sell;0.06;EURGBP;0.85025;0.85248;0.84048;2022.06.08 01:00:01;0.85049;-0.33;;-1.69;
2022.06.06 23:13:38;Buy;0.05;GBPUSD;1.25294;1.25094;1.26294;2022.06.07 00:20:37;1.25318;-0.28;-0.13;1.12;
2022.06.07 00:03:59;Sell;0.05;EURUSD;1.06986;1.07186;1.05986;2022.06.07 00:05:52;1.06941;-0.28;;2.10;
2022.06.06 22:59:59;Sell;0.06;EURGBP;0.85316;0.85516;0.84316;2022.06.07 00:01:20;0.85312;-0.33;0.10;0.28;
2022.06.02 23:53:09;Sell;0.06;GBPUSD;1.25775;1.25982;1.24782;2022.06.03 01:00:54;1.25749;-0.33;-0.19;1.45;
2022.06.02 23:53:10;Buy;0.05;EURGBP;0.85466;0.85266;0.86466;2022.06.03 00:39:58;0.85443;-0.28;-0.25;-1.35;
2022.06.02 23:01:43;Sell;0.06;EURUSD;1.07493;1.07696;1.06496;2022.06.02 23:58:29;1.07487;-0.33;;0.33;
2022.06.01 23:00:04;Buy;0.06;EURUSD;1.06506;1.06299;1.07499;2022.06.01 23:55:30;1.06534;-0.33;;1.58;
2022.06.01 23:32:42;Buy;0.05;EURGBP;0.85282;0.85082;0.86282;2022.06.01 23:46:02;0.85317;-0.28;;2.05;
2022.06.01 23:00:03;Buy;0.06;GBPUSD;1.24831;1.24632;1.25832;2022.06.01 23:27:47;1.24896;-0.33;;3.66;
2022.06.01 23:09:48;Sell;0.05;EURGBP;0.85358;0.85558;0.84358;2022.06.01 23:15:19;0.85316;-0.28;;2.46;
2022.05.27 00:32:24;Sell;0.05;EURGBP;0.85148;0.85352;0.84152;2022.05.27 01:16:20;0.85113;-0.28;;2.06;
2022.05.27 00:13:28;Sell;0.05;EURGBP;0.85095;0.85395;0.84195;2022.05.27 00:22:57;0.85107;-0.28;;-0.70;
2022.05.27 00:12:54;Buy;0.06;GBPUSD;1.25973;1.25710;1.26910;2022.05.27 00:22:57;1.26051;-0.33;;4.36;
2022.05.26 23:47:13;Buy;0.05;EURGBP;0.85097;0.84896;0.86096;2022.05.27 00:08:27;0.85118;-0.28;-0.24;1.23;
2022.05.26 23:06:51;Sell;0.06;EURUSD;1.07274;1.07474;1.06274;2022.05.27 00:05:39;1.07251;-0.33;0.13;1.29;
2022.05.26 23:02:31;Sell;0.06;GBPUSD;1.26013;1.26213;1.25013;2022.05.27 00:05:39;1.25955;-0.33;-0.18;3.24;
2022.05.26 23:22:09;Buy;0.05;EURGBP;0.85095;0.84895;0.86095;2022.05.26 23:25:48;0.85124;-0.28;;1.70;
2022.05.26 00:17:23;Sell;0.05;EURGBP;0.84918;0.85118;0.83918;2022.05.26 01:00:46;0.84892;-0.28;;1.53;
