Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 21:42:39;Buy;0.01;USDCAD;1.27708;;;2022.08.12 14:21:19;1.27798;;-0.03;0.70;
2022.08.11 23:54:54;Buy;0.01;USDCAD;1.27621;;;2022.08.12 14:21:18;1.27797;;-0.01;1.38;
2022.08.09 16:34:24;Buy;0.01;USDCAD;1.28635;;;2022.08.09 18:33:48;1.28883;;;1.92;
2022.08.08 11:14:15;Sell;0.01;USDCAD;1.29007;;;2022.08.08 14:55:31;1.28921;;;0.67;
2022.08.08 11:29:53;Sell;0.01;USDCAD;1.29097;;;2022.08.08 14:55:30;1.28922;;;1.36;
2022.08.05 21:00:42;Sell;0.01;USDCAD;1.29304;;;2022.08.08 10:02:44;1.29029;;-0.05;2.13;
2022.08.04 17:09:31;Buy;0.01;USDCAD;1.28477;;;2022.08.05 04:39:22;1.28749;;-0.01;2.11;
2022.08.03 17:30:00;Buy;0.01;USDCAD;1.28605;;;2022.08.04 16:38:33;1.28690;;-0.02;0.66;
2022.08.04 16:12:44;Buy;0.01;USDCAD;1.28492;;;2022.08.04 16:38:32;1.28690;;;1.54;
2022.08.02 20:25:26;Sell;0.01;USDCAD;1.28462;;;2022.08.03 15:00:36;1.28430;;-0.05;0.25;
2022.08.03 05:51:16;Sell;0.01;USDCAD;1.28661;;;2022.08.03 15:00:35;1.28430;;;1.80;
2022.08.02 16:40:23;Sell;0.01;USDCAD;1.28566;;;2022.08.02 19:17:53;1.28427;;;1.08;
2022.08.02 19:00:11;Sell;0.01;USDCAD;1.28554;;;2022.08.02 19:17:52;1.28427;;;0.99;
2022.08.02 15:08:43;Sell;0.01;USDCAD;1.28567;;;2022.08.02 16:33:24;1.28441;;;0.98;
2022.08.02 16:21:45;Sell;0.01;USDCAD;1.28563;;;2022.08.02 16:33:23;1.28441;;;0.95;
2022.08.01 16:45:46;Buy;0.01;USDCAD;1.28082;;;2022.08.01 18:54:41;1.28341;;;2.02;
2022.08.01 16:36:10;Buy;0.01;USDCAD;1.28173;;;2022.08.01 16:36:14;1.28137;;;-0.28;
2022.07.28 18:27:24;Buy;0.01;USDCAD;1.28399;;;2022.08.01 16:36:13;1.28138;;-0.02;-2.04;
2022.07.29 17:33:18;Sell;0.01;USDCAD;1.28361;;;2022.08.01 16:36:12;1.28166;;-0.05;1.52;
2022.07.28 17:01:19;Buy;0.01;USDCAD;1.28392;;;2022.07.28 17:32:22;1.28659;;;2.08;
2022.07.28 15:30:08;Buy;0.01;USDCAD;1.28133;;;2022.07.28 16:01:22;1.28287;;;1.20;
