Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:00:00;Sell;0.10;XAUUSD;1 788.80;;1 786.30;2022.08.12 11:47:16;1 786.30;-0.55;;24.28;[tp]
2022.08.12 10:30:00;Sell;0.10;XAUUSD;1 792.26;;1 789.76;2022.08.12 10:36:46;1 789.76;-0.55;;24.26;[tp]
2022.08.11 18:30:00;Buy;0.17;XAUUSD;1 788.08;;1 794.12;2022.08.12 10:13:43;1 794.12;-0.94;-1.20;99.53;[tp]
2022.08.11 15:30:00;Buy;0.10;XAUUSD;1 797.63;;1 794.12;2022.08.12 10:13:43;1 794.12;-0.55;-0.71;-34.02;[tp]
2022.08.11 15:00:00;Buy;0.10;XAUUSD;1 795.02;;1 797.52;2022.08.11 15:20:20;1 797.52;-0.55;;24.17;[tp]
2022.08.11 08:30:00;Buy;0.32;XAUUSD;1 784.77;;1 792.82;2022.08.11 14:34:08;1 792.82;-1.76;;249.21;[tp]
2022.08.10 22:00:00;Buy;0.29;XAUUSD;1 789.72;;1 792.82;2022.08.11 14:34:08;1 792.82;-1.60;-6.18;86.97;[tp]
2022.08.10 21:00:00;Buy;0.17;XAUUSD;1 794.90;;1 792.82;2022.08.11 14:34:08;1 792.82;-0.94;-3.62;-34.21;[tp]
2022.08.10 18:00:00;Buy;0.10;XAUUSD;1 802.03;;1 792.82;2022.08.11 14:34:08;1 792.82;-0.55;-2.13;-89.10;[tp]
2022.08.10 16:00:00;Buy;0.10;XAUUSD;1 797.82;;1 800.32;2022.08.10 17:36:06;1 800.32;-0.55;;24.17;[tp]
2022.08.10 07:30:03;Buy;0.17;XAUUSD;1 790.92;;1 795.39;2022.08.10 15:30:00;1 795.39;-0.94;;73.98;[tp]
2022.08.09 19:00:00;Buy;0.10;XAUUSD;1 796.24;;1 795.39;2022.08.10 15:30:00;1 795.39;-0.55;-0.72;-8.28;[tp]
2022.08.09 18:00:00;Buy;0.17;XAUUSD;1 791.14;;1 796.03;2022.08.09 18:59:02;1 796.03;-0.94;;81.29;[tp]
2022.08.09 17:00:00;Buy;0.10;XAUUSD;1 797.58;;1 796.03;2022.08.09 18:59:02;1 796.03;-0.55;;-15.16;[tp]
2022.08.09 16:30:00;Buy;0.10;XAUUSD;1 797.18;;1 799.68;2022.08.09 16:32:57;1 799.68;-0.55;;24.41;[tp]
2022.08.09 16:00:00;Buy;0.10;XAUUSD;1 794.07;;1 796.57;2022.08.09 16:05:16;1 796.57;-0.55;;24.41;[tp]
2022.08.09 15:30:00;Buy;0.10;XAUUSD;1 791.45;;1 793.95;2022.08.09 15:48:31;1 793.95;-0.55;;24.42;[tp]
2022.08.09 14:00:00;Sell;0.10;XAUUSD;1 791.11;;1 788.61;2022.08.09 15:17:59;1 788.61;-0.55;;24.43;[tp]
2022.08.09 11:30:00;Buy;0.10;XAUUSD;1 791.82;;1 794.32;2022.08.09 13:44:01;1 794.32;-0.55;;24.43;[tp]
2022.08.09 09:00:00;Buy;0.10;XAUUSD;1 788.72;;1 791.22;2022.08.09 11:06:07;1 791.22;-0.55;;24.47;[tp]
2022.08.09 05:00:00;Buy;0.17;XAUUSD;1 783.98;;1 788.47;2022.08.09 08:56:30;1 788.47;-0.94;;74.84;[tp]
2022.08.09 03:00:00;Buy;0.10;XAUUSD;1 789.34;;1 788.47;2022.08.09 08:56:30;1 788.47;-0.55;;-8.53;[tp]
2022.08.08 18:00:01;Buy;0.10;XAUUSD;1 787.87;;1 790.37;2022.08.09 02:35:29;1 790.37;-0.55;-0.72;24.52;[tp]
2022.08.08 15:30:00;Buy;0.10;XAUUSD;1 785.57;;1 788.07;2022.08.08 17:35:28;1 788.07;-0.55;;24.50;[tp]
2022.08.08 14:30:00;Buy;0.10;XAUUSD;1 782.40;;1 784.90;2022.08.08 15:03:16;1 784.90;-0.55;;24.50;[tp]
2022.08.08 10:30:00;Buy;0.10;XAUUSD;1 777.79;;1 780.29;2022.08.08 14:00:07;1 780.29;-0.55;;24.53;[tp]
2022.08.08 09:00:00;Buy;0.10;XAUUSD;1 775.38;;1 777.88;2022.08.08 10:25:19;1 777.88;-0.55;;24.53;[tp]
2022.08.08 03:30:02;Buy;0.17;XAUUSD;1 771.86;;1 776.26;2022.08.08 08:57:34;1 776.26;-0.94;;73.44;[tp]
2022.08.05 17:30:00;Buy;0.10;XAUUSD;1 776.98;;1 776.26;2022.08.08 08:57:34;1 776.26;-0.55;-0.72;-7.07;[tp]
2022.08.05 17:00:00;Buy;0.10;XAUUSD;1 774.93;;1 777.43;2022.08.05 17:11:18;1 777.43;-0.55;;24.58;[tp]
2022.08.05 16:30:00;Buy;0.10;XAUUSD;1 770.28;;1 772.78;2022.08.05 16:32:47;1 772.78;-0.55;;24.61;[tp]
2022.08.05 16:00:00;Sell;0.10;XAUUSD;1 769.44;;1 766.94;2022.08.05 16:02:25;1 766.94;-0.55;;24.61;[tp]
2022.08.04 21:00:00;Sell;0.66;XAUUSD;1 791.93;;1 777.34;2022.08.05 15:31:10;1 777.34;-3.63;1.52;946.31;[tp]
2022.08.04 15:00:00;Sell;0.39;XAUUSD;1 785.67;;1 777.34;2022.08.05 15:31:10;1 777.34;-2.15;0.90;319.26;[tp]
2022.08.04 13:00:00;Sell;0.35;XAUUSD;1 779.85;;1 777.34;2022.08.05 15:31:10;1 777.34;-1.93;0.81;86.33;[tp]
