Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell Stop;0.25;USDJPY;131.733;132.033;126.665;2022.08.12 19:12:33;133.548;;;;cancelled
2022.08.12 08:00:00;Sell Stop;0.28;USDJPY;131.753;132.053;126.665;2022.08.12 19:12:32;133.548;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.25;EURUSD;1.03657;1.03357;1.05396;2022.08.12 19:12:32;1.02599;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.21;EURUSD;1.03657;1.03357;1.05396;2022.08.12 19:12:31;1.02602;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.15;GBPUSD;1.22740;1.22440;1.25299;2022.08.12 19:12:30;1.21357;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.12;GBPUSD;1.22740;1.22440;1.25299;2022.08.12 19:12:30;1.21358;;;;cancelled
2022.08.10 08:00:00;Sell Stop;0.15;GBPUSD;1.20661;1.20961;1.18243;2022.08.12 19:12:26;1.21355;;;;cancelled
2022.08.10 08:00:00;Sell Stop;0.12;GBPUSD;1.20661;1.20961;1.18243;2022.08.12 19:12:25;1.21357;;;;cancelled
2022.08.08 20:00:00;Buy Stop;0.25;USDJPY;135.585;135.285;141.675;2022.08.12 19:12:23;133.556;;;;cancelled
2022.08.08 20:00:00;Buy Stop;0.26;USDJPY;135.565;135.265;141.675;2022.08.12 19:12:22;133.556;;;;cancelled
2022.08.12 17:12:58;Buy;0.05;GBPAUD;1.70446;;;2022.08.12 18:46:08;1.70673;-0.20;;7.87;
2022.08.12 15:50:23;Buy;0.03;GBPAUD;1.70699;;;2022.08.12 18:46:08;1.70673;-0.12;;-0.54;
2022.08.12 15:33:58;Buy;0.02;GBPAUD;1.70942;;;2022.08.12 18:46:07;1.70673;-0.08;;-3.72;
2022.08.12 14:23:02;Buy;0.01;GBPAUD;1.71192;;;2022.08.12 18:46:07;1.70672;-0.04;;-3.61;
2022.08.12 07:56:58;Sell;0.02;AUDCAD;0.90786;;;2022.08.12 18:46:06;0.90853;-0.08;;-1.02;
2022.08.11 20:30:55;Sell;0.01;AUDCAD;0.90637;;;2022.08.12 18:46:05;0.90848;-0.04;;-1.61;
