Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:30:00;Buy;0.02;EURUSD;1.02588;;;2022.08.12 22:45:01;1.02645;-0.11;;1.11;
2022.08.12 16:15:00;Sell;0.01;AUDCAD;0.90791;;;2022.08.12 22:45:01;0.91031;-0.06;;-1.83;
2022.08.12 15:45:00;Buy;0.01;EURUSD;1.02734;;;2022.08.12 22:45:01;1.02645;-0.06;;-0.87;
2022.08.12 08:00:00;Sell;0.03;NZDCAD;0.82399;;;2022.08.12 22:45:01;0.82490;-0.17;;-2.09;from #59373865
2022.08.12 12:31:05;Buy;0.01;EURUSD;1.03015;;;2022.08.12 22:45:01;1.02645;-0.06;;-3.60;
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82324;;;2022.08.12 22:45:01;0.82491;-0.11;;-2.55;
2022.08.11 14:45:00;Sell;0.04;NZDCAD;0.82230;;;2022.08.12 22:45:01;0.82492;-0.22;;-7.99;
2022.08.11 14:30:00;Sell;0.02;NZDCAD;0.82050;;;2022.08.12 22:45:01;0.82492;-0.11;;-6.74;
2022.08.11 10:00:00;Sell;0.01;NZDCAD;0.81929;;;2022.08.12 22:45:01;0.82492;-0.06;;-4.29;
2022.08.11 01:15:01;Sell;0.02;NZDCAD;0.81806;;;2022.08.12 22:45:01;0.82492;-0.11;;-10.46;
2022.08.10 20:15:03;Sell;0.02;NZDCAD;0.82099;;;2022.08.12 22:45:01;0.82492;-0.11;-0.03;-6.00;
2022.08.10 19:30:00;Sell;0.04;NZDCAD;0.82014;;;2022.08.12 22:45:01;0.82492;-0.22;-0.07;-14.58;
2022.08.12 21:30:00;Sell;0.02;NZDCAD;0.82457;;;2022.08.12 22:45:00;0.82489;-0.11;;-0.49;
2022.08.12 20:45:00;Sell;0.01;AUDCAD;0.90995;;;2022.08.12 22:45:00;0.91030;-0.06;;-0.26;
2022.08.12 20:15:00;Sell;0.01;NZDCAD;0.82414;;;2022.08.12 22:45:00;0.82493;-0.06;;-0.60;
2022.08.12 12:30:00;Buy;0.01;GBPCAD;1.54953;;;2022.08.12 22:45:00;1.55020;-0.06;;0.51;
2022.08.12 11:15:00;Buy;0.01;GBPUSD;1.21754;;;2022.08.12 22:45:00;1.21375;-0.06;;-3.69;
2022.08.12 11:00:00;Buy;0.02;GBPCAD;1.55208;;;2022.08.12 22:45:00;1.55020;-0.11;;-2.87;
2022.08.11 20:30:00;Buy;0.01;GBPCAD;1.55633;;;2022.08.12 22:45:00;1.55020;-0.06;-0.04;-4.67;
2022.08.12 10:58:13;Sell;0.01;AUDNZD;1.10404;;;2022.08.12 13:30:01;1.10254;-0.06;;0.93;
