Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:37:07;Sell;0.03;EURJPY;137.473;137.358;137.173;2022.08.12 13:07:30;137.358;-0.17;;2.51;[sl]
2022.08.12 11:40:02;Sell;0.02;EURJPY;137.250;137.358;136.950;2022.08.12 13:07:30;137.358;-0.11;;-1.57;[sl]
2022.08.12 10:48:59;Buy;0.02;EURJPY;137.249;137.463;137.549;2022.08.12 12:41:49;137.454;-0.11;;2.98;[sl]
2022.08.12 11:01:41;Buy;0.05;EURJPY;137.116;134.587;137.337;2022.08.12 12:29:12;137.338;-0.28;;8.08;[tp]
2022.08.12 10:24:06;Buy;0.03;EURJPY;137.331;134.802;137.337;2022.08.12 12:29:12;137.337;-0.17;;0.13;[tp]
2022.08.12 06:30:03;Buy;0.02;EURJPY;137.546;135.015;137.337;2022.08.12 12:29:12;137.337;-0.11;;-3.04;[tp]
2022.08.12 03:15:58;Sell;0.12;EURJPY;137.443;139.973;137.118;2022.08.12 11:01:40;137.116;-0.66;;28.62;[tp]
2022.08.11 17:34:18;Sell;0.08;EURJPY;137.220;139.746;137.118;2022.08.12 11:01:40;137.116;-0.44;-0.08;6.07;[tp]
2022.08.11 17:16:51;Sell;0.05;EURJPY;137.006;139.536;137.118;2022.08.12 11:01:40;137.116;-0.28;-0.05;-4.01;[tp]
2022.08.11 16:33:22;Sell;0.03;EURJPY;136.794;139.325;137.118;2022.08.12 11:01:40;137.116;-0.17;-0.03;-7.05;[tp]
2022.08.11 16:02:21;Sell;0.02;EURJPY;136.583;139.111;137.118;2022.08.12 11:01:40;137.116;-0.11;-0.02;-7.77;[tp]
2022.08.12 03:36:32;Sell;0.18;EURJPY;137.551;140.083;137.190;2022.08.12 10:56:41;137.190;-0.99;;47.36;[tp]
2022.08.11 22:59:25;Sell;0.12;EURJPY;137.334;139.863;137.190;2022.08.12 10:56:41;137.190;-0.66;-0.12;12.60;[tp]
2022.08.11 17:32:06;Sell;0.08;EURJPY;137.116;139.646;137.190;2022.08.12 10:56:41;137.190;-0.44;-0.08;-4.32;[tp]
2022.08.11 17:01:52;Sell;0.05;EURJPY;136.906;139.441;137.190;2022.08.12 10:56:41;137.190;-0.28;-0.05;-10.35;[tp]
2022.08.11 16:26:38;Sell;0.03;EURJPY;136.700;139.229;137.190;2022.08.12 10:56:41;137.190;-0.17;-0.03;-10.72;[tp]
2022.08.11 15:49:17;Sell;0.02;EURJPY;136.489;139.018;137.190;2022.08.12 10:56:41;137.190;-0.11;-0.02;-10.22;[tp]
2022.08.12 10:24:28;Buy;0.03;EURJPY;137.302;137.440;137.602;2022.08.12 10:38:59;137.439;-0.17;;2.99;[sl]
2022.08.12 06:20:03;Buy;0.02;EURJPY;137.517;137.440;137.817;2022.08.12 10:38:59;137.439;-0.11;;-1.14;[sl]
2022.08.12 04:05:05;Buy;0.02;EURJPY;137.395;137.543;137.695;2022.08.12 06:04:17;137.543;-0.11;;2.15;[sl]
2022.08.12 03:55:03;Buy;0.02;EURJPY;137.445;137.543;137.745;2022.08.12 06:04:17;137.543;-0.11;;1.43;[sl]
2022.08.11 23:50:03;Buy;0.02;EURJPY;137.340;137.381;137.640;2022.08.12 03:21:31;137.380;-0.11;-0.02;0.58;[sl]
2022.08.11 23:40:12;Buy;0.02;EURJPY;137.336;137.381;137.636;2022.08.12 03:21:30;137.380;-0.11;-0.02;0.64;[sl]
2022.08.11 21:40:03;Buy;0.02;EURJPY;137.227;137.322;137.527;2022.08.11 23:40:09;137.322;-0.11;;1.38;[sl]
2022.08.11 21:38:39;Buy;0.02;EURJPY;137.221;137.322;137.521;2022.08.11 23:40:09;137.322;-0.11;;1.47;[sl]
2022.08.11 20:27:37;Buy;0.02;EURJPY;137.165;137.220;137.465;2022.08.11 21:38:37;137.222;-0.11;;0.83;[sl]
2022.08.11 18:30:02;Buy;0.02;EURJPY;137.104;137.183;137.404;2022.08.11 20:23:26;137.184;-0.11;;1.17;[sl]
2022.08.11 18:19:43;Buy;0.02;EURJPY;137.107;137.183;137.407;2022.08.11 20:23:26;137.184;-0.11;;1.12;[sl]
2022.08.11 18:05:02;Buy;0.02;EURJPY;137.094;137.178;137.394;2022.08.11 18:09:48;137.178;-0.11;;1.22;[sl]
2022.08.11 16:45:01;Buy;0.02;EURJPY;136.637;136.856;136.937;2022.08.11 17:02:00;136.942;-0.11;;4.45;[tp]
2022.08.11 15:31:11;Buy;0.08;EURJPY;136.402;133.878;136.687;2022.08.11 16:26:33;136.689;-0.44;;16.80;[tp]
2022.08.11 15:00:42;Buy;0.05;EURJPY;136.641;134.110;136.687;2022.08.11 16:26:33;136.688;-0.28;;1.72;[tp]
2022.08.11 14:34:00;Buy;0.03;EURJPY;136.851;134.322;136.687;2022.08.11 16:26:33;136.689;-0.17;;-3.56;[tp]
2022.08.11 13:26:01;Buy;0.02;EURJPY;137.068;134.544;136.687;2022.08.11 16:26:33;136.688;-0.11;;-5.56;[tp]
2022.08.11 15:31:15;Buy;0.08;EURJPY;136.396;133.871;136.673;2022.08.11 16:23:41;136.673;-0.44;;16.21;[tp]
2022.08.11 15:00:50;Buy;0.05;EURJPY;136.617;134.091;136.673;2022.08.11 16:23:41;136.673;-0.28;;2.05;[tp]
2022.08.11 14:34:02;Buy;0.03;EURJPY;136.833;134.308;136.673;2022.08.11 16:23:41;136.673;-0.17;;-3.51;[tp]
2022.08.11 13:35:03;Buy;0.02;EURJPY;137.052;134.521;136.673;2022.08.11 16:23:41;136.673;-0.11;;-5.55;[tp]
2022.08.11 15:41:05;Sell;0.02;EURJPY;136.637;136.492;136.337;2022.08.11 15:49:16;136.495;-0.11;;2.08;[sl]
2022.08.11 15:35:02;Sell;0.02;EURJPY;136.556;136.492;136.256;2022.08.11 15:49:16;136.495;-0.11;;0.89;[sl]
2022.08.11 10:25:03;Sell;0.02;EURJPY;136.805;136.601;136.505;2022.08.11 15:12:35;136.602;-0.11;;2.97;[sl]
2022.08.11 10:16:00;Sell;0.02;EURJPY;136.798;136.601;136.498;2022.08.11 15:12:35;136.602;-0.11;;2.87;[sl]
2022.08.11 11:58:59;Sell;0.03;EURJPY;137.009;136.780;136.709;2022.08.11 14:53:54;136.706;-0.17;;6.65;[tp]
2022.08.11 11:59:03;Sell;0.03;EURJPY;137.017;136.790;136.717;2022.08.11 14:45:44;136.716;-0.17;;6.60;[tp]
2022.08.11 13:00:01;Buy;0.02;EURJPY;137.041;137.068;137.341;2022.08.11 13:24:09;137.068;-0.11;;0.39;[sl]
2022.08.11 12:45:02;Buy;0.02;EURJPY;137.037;137.065;137.337;2022.08.11 12:57:08;137.064;-0.11;;0.39;[sl]
2022.08.11 09:41:42;Buy;0.03;EURJPY;136.819;136.968;137.119;2022.08.11 12:00:52;136.968;-0.17;;3.26;[sl]
2022.08.11 06:10:01;Buy;0.02;EURJPY;137.017;136.968;137.317;2022.08.11 12:00:52;136.968;-0.11;;-0.72;[sl]
2022.08.11 11:05:01;Buy;0.02;EURJPY;136.754;136.910;137.054;2022.08.11 11:14:59;136.908;-0.11;;2.25;[sl]
2022.08.11 09:46:53;Buy;0.03;EURJPY;136.721;136.854;137.021;2022.08.11 10:53:44;136.854;-0.17;;2.92;[sl]
2022.08.11 06:19:31;Buy;0.02;EURJPY;136.935;136.854;137.235;2022.08.11 10:53:44;136.854;-0.11;;-1.18;[sl]
2022.08.11 10:00:02;Sell;0.02;EURJPY;136.799;136.759;136.499;2022.08.11 10:15:47;136.765;-0.11;;0.50;[sl]
2022.08.11 08:46:00;Sell;0.02;EURJPY;136.910;136.759;136.610;2022.08.11 09:51:45;136.759;-0.11;;2.21;[sl]
2022.08.11 04:19:14;Sell;0.03;EURJPY;136.915;136.759;136.615;2022.08.11 09:51:45;136.761;-0.17;;3.38;[sl]
2022.08.11 03:30:02;Sell;0.02;EURJPY;136.705;136.759;136.405;2022.08.11 09:51:45;136.759;-0.11;;-0.79;[sl]
2022.08.11 04:53:17;Sell;0.03;EURJPY;137.023;136.905;136.723;2022.08.11 08:39:23;136.911;-0.17;;2.45;[sl]
2022.08.11 04:11:32;Sell;0.02;EURJPY;136.803;136.905;136.503;2022.08.11 08:39:23;136.912;-0.11;;-1.59;[sl]
2022.08.11 05:40:28;Buy;0.02;EURJPY;136.985;137.011;137.285;2022.08.11 05:57:06;137.011;-0.11;;0.38;[sl]
2022.08.11 05:15:02;Buy;0.02;EURJPY;136.906;137.007;137.206;2022.08.11 05:38:48;137.007;-0.11;;1.47;[sl]
2022.08.11 05:05:01;Buy;0.02;EURJPY;136.955;137.007;137.255;2022.08.11 05:38:48;137.008;-0.11;;0.77;[sl]
2022.08.11 04:30:01;Buy;0.02;EURJPY;136.898;136.961;137.198;2022.08.11 04:55:46;136.957;-0.11;;0.86;[sl]
2022.08.11 03:00:12;Buy;0.03;EURJPY;136.730;136.905;137.030;2022.08.11 04:23:15;136.905;-0.17;;3.83;[sl]
2022.08.11 01:03:56;Buy;0.03;EURJPY;136.752;136.905;137.052;2022.08.11 04:23:15;136.905;-0.17;;3.35;[sl]
2022.08.10 22:00:02;Buy;0.02;EURJPY;136.946;136.905;137.246;2022.08.11 04:23:15;136.906;-0.11;-0.13;-0.58;[sl]
2022.08.10 21:53:05;Buy;0.02;EURJPY;136.970;136.905;137.270;2022.08.11 04:23:15;136.905;-0.11;-0.13;-0.95;[sl]
2022.08.11 03:38:33;Sell;0.02;EURJPY;136.825;136.788;136.525;2022.08.11 04:08:36;136.792;-0.11;;0.48;[sl]
2022.08.11 02:05:03;Sell;0.02;EURJPY;136.877;136.733;136.577;2022.08.11 03:06:05;136.735;-0.11;;2.08;[sl]
2022.08.11 01:09:01;Sell;0.02;EURJPY;136.833;136.733;136.533;2022.08.11 03:06:05;136.735;-0.11;;1.43;[sl]
2022.08.11 01:15:01;Sell;0.02;EURJPY;136.875;136.838;136.575;2022.08.11 01:45:00;136.836;-0.11;;0.57;[sl]
2022.08.11 00:30:02;Sell;0.02;EURJPY;136.867;136.818;136.567;2022.08.11 01:05:47;136.818;-0.11;;0.72;[sl]
2022.08.10 21:24:56;Sell;0.03;EURJPY;137.022;136.818;136.722;2022.08.11 01:05:47;136.818;-0.17;-0.08;4.47;[sl]
2022.08.10 20:55:01;Sell;0.02;EURJPY;136.817;136.818;136.517;2022.08.11 01:05:47;136.818;-0.11;-0.05;-0.01;[sl]
2022.08.10 21:55:01;Sell;0.02;EURJPY;136.950;136.917;136.650;2022.08.11 00:01:01;136.919;-0.11;-0.05;0.45;[sl]
2022.08.10 19:13:01;Buy;0.02;EURJPY;136.972;137.083;137.272;2022.08.10 21:30:15;137.082;-0.11;;1.60;[sl]
2022.08.10 19:02:12;Buy;0.02;EURJPY;137.012;137.083;137.312;2022.08.10 21:30:15;137.084;-0.11;;1.05;[sl]
2022.08.10 19:34:12;Buy;0.03;EURJPY;136.799;137.023;137.099;2022.08.10 21:26:31;137.102;-0.17;;6.63;[tp]
2022.08.10 20:04:24;Buy;0.03;EURJPY;136.760;136.988;137.060;2022.08.10 21:25:18;137.061;-0.17;;6.59;[tp]
2022.08.10 18:04:01;Sell;0.03;EURJPY;137.050;136.855;136.750;2022.08.10 19:40:12;136.856;-0.17;;4.25;[sl]
2022.08.10 18:00:03;Sell;0.02;EURJPY;136.836;136.855;136.536;2022.08.10 19:40:12;136.856;-0.11;;-0.29;[sl]
2022.08.10 18:53:40;Buy;0.02;EURJPY;136.956;137.009;137.256;2022.08.10 19:02:11;137.010;-0.11;;0.79;[sl]
2022.08.10 18:22:43;Sell;0.03;EURJPY;137.106;136.998;136.806;2022.08.10 18:55:48;136.999;-0.17;;2.34;[sl]
2022.08.10 18:01:41;Sell;0.02;EURJPY;136.898;136.998;136.598;2022.08.10 18:55:48;136.999;-0.11;;-1.47;[sl]
2022.08.10 17:45:01;Buy;0.02;EURJPY;136.870;136.977;137.170;2022.08.10 18:05:26;136.975;-0.11;;1.53;[sl]
2022.08.10 17:09:16;Buy;0.08;EURJPY;136.709;134.176;136.976;2022.08.10 18:02:43;136.979;-0.44;;15.77;[tp]
2022.08.10 16:58:52;Buy;0.05;EURJPY;136.916;134.386;136.976;2022.08.10 18:02:43;136.984;-0.28;;2.48;[tp]
2022.08.10 16:39:49;Buy;0.03;EURJPY;137.128;134.598;136.976;2022.08.10 18:02:43;136.984;-0.17;;-3.15;[tp]
2022.08.10 16:31:20;Buy;0.02;EURJPY;137.339;134.808;136.976;2022.08.10 18:02:43;136.979;-0.11;;-5.26;[tp]
2022.08.10 17:50:01;Sell;0.02;EURJPY;136.905;136.878;136.605;2022.08.10 18:01:40;136.899;-0.11;;0.09;[sl]
2022.08.10 16:25:01;Sell;0.02;EURJPY;137.418;137.268;137.118;2022.08.10 16:35:16;137.269;-0.11;;2.17;[sl]
2022.08.10 16:26:14;Buy;0.02;EURJPY;137.381;137.452;137.681;2022.08.10 16:29:30;137.449;-0.11;;0.99;[sl]
2022.08.10 16:18:30;Buy;0.02;EURJPY;137.343;137.375;137.643;2022.08.10 16:26:14;137.371;-0.11;;0.41;[sl]
2022.08.10 16:15:35;Sell;0.02;EURJPY;137.411;137.374;137.111;2022.08.10 16:23:12;137.371;-0.11;;0.58;[sl]
2022.08.10 16:15:01;Buy;0.02;EURJPY;137.343;137.390;137.643;2022.08.10 16:17:13;137.389;-0.11;;0.67;[sl]
2022.08.10 15:59:31;Sell;0.02;EURJPY;137.466;137.412;137.166;2022.08.10 16:15:35;137.416;-0.11;;0.73;[sl]
2022.08.10 15:40:01;Buy;0.02;EURJPY;137.451;137.538;137.751;2022.08.10 16:03:19;137.540;-0.11;;1.29;[sl]
2022.08.10 15:55:00;Sell;0.02;EURJPY;137.466;137.430;137.166;2022.08.10 15:57:03;137.430;-0.11;;0.52;[sl]
2022.08.10 15:42:37;Sell;0.02;EURJPY;137.453;137.399;137.153;2022.08.10 15:43:37;137.410;-0.11;;0.63;[sl]
2022.08.10 15:41:07;Sell;0.02;EURJPY;137.460;137.404;137.160;2022.08.10 15:42:07;137.413;-0.11;;0.68;[sl]
2022.08.10 15:35:00;Sell;0.02;EURJPY;137.429;137.345;137.129;2022.08.10 15:40:51;137.352;-0.11;;1.12;[sl]
2022.08.10 15:38:19;Sell;0.03;EURJPY;137.632;137.421;137.332;2022.08.10 15:40:26;137.329;-0.17;;6.62;[tp]
2022.08.10 15:33:13;Buy;0.02;EURJPY;137.525;137.587;137.825;2022.08.10 15:38:40;137.586;-0.11;;0.89;[sl]
2022.08.10 15:35:18;Buy;0.02;EURJPY;137.410;137.448;137.710;2022.08.10 15:35:49;137.455;-0.11;;0.65;[sl]
2022.08.10 15:32:21;Buy;0.02;EURJPY;137.443;137.504;137.743;2022.08.10 15:33:13;137.495;-0.11;;0.76;[sl]
2022.08.10 15:31:34;Buy;0.12;EURJPY;136.975;134.450;137.384;2022.08.10 15:32:20;137.384;-0.66;;35.72;[tp]
2022.08.10 15:30:21;Buy;0.08;EURJPY;137.196;134.702;137.384;2022.08.10 15:32:20;137.396;-0.44;;11.65;[tp]
2022.08.10 15:30:05;Buy;0.05;EURJPY;137.543;135.032;137.384;2022.08.10 15:32:20;137.396;-0.28;;-5.35;[tp]
2022.08.10 15:30:02;Buy;0.03;EURJPY;137.924;135.482;137.384;2022.08.10 15:32:20;137.396;-0.17;;-11.53;[tp]
2022.08.10 14:58:21;Buy;0.02;EURJPY;138.331;135.807;137.384;2022.08.10 15:32:20;137.396;-0.11;;-13.61;[tp]
2022.08.10 15:31:23;Buy;0.08;EURJPY;137.023;134.478;137.340;2022.08.10 15:32:14;137.346;-0.44;;18.81;[tp]
2022.08.10 15:30:22;Buy;0.05;EURJPY;137.284;134.702;137.340;2022.08.10 15:32:14;137.346;-0.28;;2.26;[tp]
2022.08.10 15:30:05;Buy;0.03;EURJPY;137.560;135.032;137.340;2022.08.10 15:32:14;137.346;-0.17;;-4.67;[tp]
2022.08.10 15:30:03;Buy;0.02;EURJPY;137.786;135.482;137.340;2022.08.10 15:32:14;137.346;-0.11;;-6.41;[tp]
2022.08.10 13:58:41;Sell;0.05;EURJPY;138.293;140.820;138.073;2022.08.10 15:30:02;137.928;-0.28;;13.23;[tp]
2022.08.10 13:52:23;Sell;0.05;EURJPY;138.234;140.761;138.015;2022.08.10 15:30:02;137.928;-0.28;;11.09;[tp]
2022.08.10 13:16:14;Sell;0.03;EURJPY;138.079;140.608;138.073;2022.08.10 15:30:02;137.928;-0.17;;3.28;[tp]
2022.08.10 11:42:55;Sell;0.03;EURJPY;138.020;140.549;138.015;2022.08.10 15:30:02;137.928;-0.17;;2.00;[tp]
2022.08.10 11:30:05;Sell;0.02;EURJPY;137.866;140.395;138.073;2022.08.10 15:30:02;137.928;-0.11;;-0.90;[tp]
2022.08.10 11:15:02;Sell;0.02;EURJPY;137.808;140.337;138.015;2022.08.10 15:30:02;137.928;-0.11;;-1.74;[tp]
2022.08.10 15:09:16;Buy;0.02;EURJPY;138.161;138.259;138.461;2022.08.10 15:27:38;138.259;-0.11;;1.42;[sl]
2022.08.10 14:45:35;Buy;0.02;EURJPY;138.287;138.327;138.587;2022.08.10 14:58:19;138.326;-0.11;;0.56;[sl]
2022.08.10 12:52:44;Buy;0.02;EURJPY;138.011;138.226;138.311;2022.08.10 14:11:22;138.226;-0.11;;3.11;[sl]
2022.08.10 07:15:14;Buy;0.05;EURJPY;137.821;135.295;138.040;2022.08.10 12:52:05;138.043;-0.28;;8.04;[tp]
2022.08.09 17:38:52;Buy;0.03;EURJPY;138.035;135.505;138.040;2022.08.10 12:52:04;138.043;-0.17;-0.06;0.17;[tp]
2022.08.09 16:55:03;Buy;0.02;EURJPY;138.247;135.717;138.040;2022.08.10 12:52:04;138.042;-0.11;-0.04;-2.97;[tp]
2022.08.10 11:00:34;Buy;0.05;EURJPY;137.759;135.230;137.978;2022.08.10 11:41:45;137.978;-0.28;;7.94;[tp]
2022.08.09 17:49:37;Buy;0.03;EURJPY;137.970;135.443;137.978;2022.08.10 11:41:45;137.979;-0.17;-0.06;0.20;[tp]
2022.08.09 17:05:04;Buy;0.02;EURJPY;138.188;135.658;137.978;2022.08.10 11:41:45;137.978;-0.11;-0.04;-3.04;[tp]
2022.08.10 07:35:03;Sell;0.02;EURJPY;137.860;137.794;137.560;2022.08.10 11:02:40;137.795;-0.11;;0.94;[sl]
2022.08.10 07:30:31;Sell;0.02;EURJPY;137.858;137.794;137.558;2022.08.10 11:02:40;137.795;-0.11;;0.91;[sl]
2022.08.09 21:57:04;Sell;0.02;EURJPY;137.976;137.866;137.676;2022.08.10 07:30:30;137.868;-0.11;-0.02;1.57;[sl]
2022.08.09 20:20:02;Sell;0.02;EURJPY;137.995;137.866;137.695;2022.08.10 07:30:30;137.868;-0.11;-0.02;1.84;[sl]
2022.08.09 18:15:02;Sell;0.02;EURJPY;138.004;137.974;137.704;2022.08.09 21:53:20;137.975;-0.11;;0.42;[sl]
2022.08.09 18:40:02;Sell;0.02;EURJPY;138.045;137.989;137.745;2022.08.09 19:59:56;137.989;-0.11;;0.81;[sl]
2022.08.09 15:30:27;Sell;0.08;EURJPY;138.294;140.825;138.026;2022.08.09 17:40:10;138.020;-0.44;;15.88;[tp]
2022.08.09 11:35:00;Sell;0.05;EURJPY;138.084;140.616;138.026;2022.08.09 17:40:10;138.020;-0.28;;2.32;[tp]
2022.08.09 11:01:20;Sell;0.03;EURJPY;137.876;140.403;138.026;2022.08.09 17:40:10;138.020;-0.17;;-3.13;[tp]
2022.08.09 10:30:00;Sell;0.02;EURJPY;137.660;140.189;138.026;2022.08.09 17:40:10;138.020;-0.11;;-5.22;[tp]
2022.08.09 15:30:30;Sell;0.05;EURJPY;138.300;140.834;138.083;2022.08.09 17:30:12;138.083;-0.28;;7.86;[tp]
2022.08.09 11:37:47;Sell;0.03;EURJPY;138.092;140.622;138.083;2022.08.09 17:30:12;138.083;-0.17;;0.20;[tp]
2022.08.09 11:18:07;Sell;0.02;EURJPY;137.877;140.405;138.083;2022.08.09 17:30:11;138.083;-0.11;;-2.98;[tp]
2022.08.09 15:50:04;Buy;0.02;EURJPY;138.122;138.230;138.422;2022.08.09 16:32:05;138.229;-0.11;;1.55;[sl]
2022.08.09 15:40:34;Buy;0.02;EURJPY;138.156;138.230;138.456;2022.08.09 16:32:05;138.230;-0.11;;1.07;[sl]
2022.08.09 12:30:02;Buy;0.02;EURJPY;138.079;138.198;138.379;2022.08.09 15:09:47;138.196;-0.11;;1.69;[sl]
2022.08.09 12:25:02;Buy;0.02;EURJPY;138.161;138.198;138.461;2022.08.09 15:09:47;138.195;-0.11;;0.49;[sl]
2022.08.09 13:00:33;Buy;0.03;EURJPY;137.946;138.168;138.246;2022.08.09 15:06:30;138.253;-0.17;;6.66;[tp]
2022.08.09 11:15:02;Buy;0.02;EURJPY;137.844;138.071;138.144;2022.08.09 11:42:01;138.146;-0.11;;4.37;[tp]
2022.08.09 11:06:29;Sell;0.03;EURJPY;138.000;137.882;137.700;2022.08.09 11:18:07;137.882;-0.17;;2.57;[sl]
2022.08.09 10:35:01;Sell;0.02;EURJPY;137.782;137.882;137.482;2022.08.09 11:18:07;137.882;-0.11;;-1.45;[sl]
2022.08.09 10:22:38;Buy;0.03;EURJPY;137.533;137.722;137.833;2022.08.09 10:40:15;137.721;-0.17;;4.10;[sl]
2022.08.09 09:45:02;Buy;0.02;EURJPY;137.745;137.722;138.045;2022.08.09 10:40:15;137.721;-0.11;;-0.35;[sl]
2022.08.09 08:56:59;Sell;0.05;EURJPY;137.753;140.283;137.534;2022.08.09 10:22:38;137.533;-0.28;;8.00;[tp]
2022.08.09 06:04:08;Sell;0.03;EURJPY;137.538;140.068;137.534;2022.08.09 10:22:38;137.532;-0.17;;0.13;[tp]
2022.08.09 05:00:01;Sell;0.02;EURJPY;137.328;139.857;137.534;2022.08.09 10:22:38;137.532;-0.11;;-2.97;[tp]
2022.08.09 09:02:35;Sell;0.05;EURJPY;137.802;140.331;137.583;2022.08.09 10:09:36;137.582;-0.28;;8.00;[tp]
2022.08.09 06:13:25;Sell;0.03;EURJPY;137.589;140.118;137.583;2022.08.09 10:09:36;137.582;-0.17;;0.15;[tp]
2022.08.09 05:26:13;Sell;0.02;EURJPY;137.377;139.906;137.583;2022.08.09 10:09:36;137.582;-0.11;;-2.98;[tp]
2022.08.09 06:30:01;Buy;0.02;EURJPY;137.593;137.819;137.893;2022.08.09 09:18:40;137.899;-0.11;;4.44;[tp]
2022.08.09 06:54:56;Buy;0.02;EURJPY;137.551;137.772;137.851;2022.08.09 09:05:00;137.853;-0.11;;4.38;[tp]
2022.08.09 03:30:37;Buy;0.03;EURJPY;137.431;137.619;137.731;2022.08.09 06:17:24;137.619;-0.17;;4.10;[sl]
2022.08.09 03:30:33;Buy;0.03;EURJPY;137.439;137.619;137.739;2022.08.09 06:17:24;137.619;-0.17;;3.92;[sl]
2022.08.09 03:06:59;Buy;0.02;EURJPY;137.650;137.619;137.950;2022.08.09 06:17:24;137.619;-0.11;;-0.45;[sl]
2022.08.09 00:03:03;Buy;0.02;EURJPY;137.648;137.619;137.948;2022.08.09 06:17:24;137.619;-0.11;;-0.42;[sl]
2022.08.09 04:35:02;Sell;0.02;EURJPY;137.390;137.340;137.090;2022.08.09 04:57:01;137.344;-0.11;;0.67;[sl]
2022.08.09 04:00:15;Sell;0.02;EURJPY;137.480;137.447;137.180;2022.08.09 04:12:48;137.447;-0.11;;0.48;[sl]
2022.08.08 22:44:35;Sell;0.03;EURJPY;137.618;137.426;137.318;2022.08.09 03:43:52;137.429;-0.17;-0.03;4.13;[sl]
2022.08.08 22:26:33;Sell;0.03;EURJPY;137.570;137.426;137.270;2022.08.09 03:43:52;137.429;-0.17;-0.03;3.08;[sl]
2022.08.08 20:30:01;Sell;0.02;EURJPY;137.356;137.426;137.056;2022.08.09 03:43:52;137.428;-0.11;-0.02;-1.05;[sl]
2022.08.08 20:15:01;Sell;0.02;EURJPY;137.402;137.426;137.102;2022.08.09 03:43:52;137.428;-0.11;-0.02;-0.38;[sl]
2022.08.08 23:10:03;Buy;0.02;EURJPY;137.595;137.656;137.895;2022.08.09 03:06:52;137.656;-0.11;-0.04;0.89;[sl]
2022.08.08 19:18:45;Buy;0.02;EURJPY;137.438;137.608;137.738;2022.08.08 23:07:31;137.608;-0.11;;2.47;[sl]
2022.08.08 18:32:10;Buy;0.02;EURJPY;137.505;137.608;137.805;2022.08.08 23:07:31;137.608;-0.11;;1.50;[sl]
2022.08.08 19:36:42;Buy;0.03;EURJPY;137.294;137.520;137.594;2022.08.08 22:44:27;137.598;-0.17;;6.63;[tp]
2022.08.08 17:51:31;Sell;0.03;EURJPY;137.537;137.319;137.237;2022.08.08 20:05:47;137.325;-0.17;;4.63;[sl]
2022.08.08 17:29:23;Sell;0.02;EURJPY;137.327;137.319;137.027;2022.08.08 20:05:47;137.325;-0.11;;0.03;[sl]
2022.08.08 18:55:02;Sell;0.02;EURJPY;137.538;137.501;137.238;2022.08.08 19:21:25;137.501;-0.11;;0.54;[sl]
2022.08.08 18:45:01;Buy;0.02;EURJPY;137.463;137.507;137.763;2022.08.08 18:59:49;137.505;-0.11;;0.61;[sl]
