Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:39:29;Sell;0.04;AUDNZD;1.10459;;;2022.08.12 04:45:55;1.10389;;-0.09;1.80;
2022.08.11 12:35:01;Buy;0.04;AUDUSD;0.71013;;;2022.08.11 17:41:48;0.71175;;;6.48;
2022.08.11 06:25:00;Sell;0.04;GBPNZD;1.90633;;;2022.08.11 14:41:00;1.89739;;;23.05;
2022.08.02 04:36:07;Buy;0.03;GBPUSD;1.22696;;;2022.08.10 15:31:59;1.22090;;-1.04;-18.18;
2022.08.02 09:22:38;Buy;0.03;GBPUSD;1.22330;;;2022.08.10 15:31:56;1.22150;;-1.04;-5.40;
2022.08.02 22:59:23;Buy;0.03;GBPUSD;1.21679;;;2022.08.10 15:31:52;1.22138;;-1.04;13.77;
2022.08.05 15:32:35;Buy;0.03;GBPUSD;1.20814;;;2022.08.10 15:31:49;1.22138;;-0.39;39.72;
2022.08.05 15:54:59;Buy;0.03;GBPUSD;1.20349;;;2022.08.10 15:31:46;1.22135;;-0.39;53.58;
2022.08.10 09:02:15;Sell;0.03;EURNZD;1.62368;;;2022.08.10 13:01:17;1.62087;;;5.32;
2022.08.03 20:50:10;Sell;0.03;EURNZD;1.62261;;;2022.08.03 23:30:06;1.62202;;;1.11;
2022.08.01 03:40:16;Buy;0.03;CADCHF;0.74290;;;2022.08.03 22:12:06;0.74908;;;19.27;
2022.08.01 18:36:52;Buy;0.03;CADCHF;0.73951;;;2022.08.03 22:11:38;0.74903;;;29.69;
2022.08.02 04:00:01;Sell;0.03;EURJPY;134.684;;;2022.08.02 06:00:12;134.300;;;8.81;
2022.08.01 17:00:38;Sell;0.03;AUDJPY;92.801;;;2022.08.02 01:10:02;92.548;;-0.09;5.76;
2022.08.01 08:35:05;Sell;0.03;AUDNZD;1.10946;;;2022.08.01 16:01:34;1.10956;;;-0.19;
2022.08.01 10:09:43;Sell;0.03;AUDNZD;1.11189;;;2022.08.01 16:01:33;1.10958;;;4.39;
2022.08.06 07:29:11;Balance;;;;;;;;;;0.00;
2022.08.03 20:50:10;Sell;0.03;EURNZD;1.62261;;;2022.08.03 23:30:06;1.62202;;;1.11;
2022.08.01 03:40:16;Buy;0.03;CADCHF;0.74290;;;2022.08.03 22:12:06;0.74908;;;19.27;
2022.08.01 18:36:52;Buy;0.03;CADCHF;0.73951;;;2022.08.03 22:11:38;0.74903;;;29.69;
2022.08.02 04:00:01;Sell;0.03;EURJPY;134.684;;;2022.08.02 06:00:12;134.300;;;8.81;
2022.08.01 17:00:38;Sell;0.03;AUDJPY;92.801;;;2022.08.02 01:10:02;92.548;;-0.09;5.76;
2022.08.01 08:35:05;Sell;0.03;AUDNZD;1.10946;;;2022.08.01 16:01:34;1.10956;;;-0.19;
2022.08.01 10:09:43;Sell;0.03;AUDNZD;1.11189;;;2022.08.01 16:01:33;1.10958;;;4.39;
2022.06.17 14:52:54;Buy;0.03;CADCHF;0.74102;;;2022.07.28 23:09:12;0.74498;;;12.44;
2022.06.24 15:32:48;Buy;0.03;CADCHF;0.73634;;;2022.07.28 23:09:04;0.74498;;;27.14;
2022.07.27 16:04:39;Buy;0.03;AUDNZD;1.11562;;;2022.07.27 23:02:47;1.11643;;;1.52;
2022.07.26 08:12:36;Sell;0.03;EURGBP;0.84767;;;2022.07.26 11:11:58;0.84788;;;-0.76;
2022.07.26 10:29:51;Sell;0.03;EURGBP;0.84907;;;2022.07.26 11:11:54;0.84788;;;4.30;
2022.07.21 08:30:03;Buy;0.03;AUDJPY;95.510;;;2022.07.25 21:00:32;95.085;;-0.10;-9.33;
2022.07.22 17:07:21;Buy;0.03;AUDJPY;94.527;;;2022.07.25 21:00:31;95.085;;-0.05;12.25;
2022.07.21 22:00:00;Buy;0.03;AUDJPY;95.055;;;2022.07.25 21:00:31;95.085;;-0.10;0.66;
2022.07.20 08:30:00;Sell;0.03;EURAUD;1.48044;;;2022.07.20 10:52:43;1.48113;;;-1.43;
