Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:00:16;Buy;0.02;XAUUSD;1 785.39;;;2022.08.12 15:01:19;1 786.08;-0.12;;1.38;
2022.08.12 14:51:33;Buy;0.02;XAUUSD;1 785.46;;;2022.08.12 14:53:27;1 786.15;-0.12;;1.38;
2022.08.12 14:40:52;Buy;0.02;XAUUSD;1 785.68;;;2022.08.12 14:49:58;1 786.34;-0.12;;1.32;
2022.08.12 14:09:28;Sell;0.02;XAUUSD;1 788.56;;;2022.08.12 14:20:08;1 787.92;-0.12;;1.28;
2022.08.12 13:47:01;Buy;0.02;XAUUSD;1 786.11;;;2022.08.12 13:50:44;1 786.71;-0.12;;1.20;
2022.08.12 13:14:41;Buy;0.04;XAUUSD;1 786.05;;;2022.08.12 13:25:50;1 787.83;-0.24;;7.12;
2022.08.12 10:36:52;Buy;0.02;XAUUSD;1 789.68;;;2022.08.12 13:25:50;1 787.87;-0.12;;-3.62;
2022.08.12 09:54:05;Sell;0.02;XAUUSD;1 792.59;;;2022.08.12 10:30:51;1 791.97;-0.12;;1.24;
2022.08.12 08:36:35;Sell;0.04;XAUUSD;1 792.52;;;2022.08.12 08:58:17;1 790.73;-0.24;;7.16;
2022.08.12 05:55:49;Sell;0.02;XAUUSD;1 788.96;;;2022.08.12 08:58:17;1 790.73;-0.12;;-3.54;
2022.08.12 05:27:10;Buy;0.02;XAUUSD;1 786.69;;;2022.08.12 05:32:00;1 787.28;-0.12;;1.18;
2022.08.12 04:39:59;Sell;0.02;XAUUSD;1 789.00;;;2022.08.12 04:43:48;1 788.38;-0.12;;1.24;
2022.08.11 23:54:45;Sell;0.02;XAUUSD;1 789.63;;;2022.08.12 01:16:54;1 789.01;-0.12;0.04;1.24;
2022.08.11 22:50:41;Buy;0.04;XAUUSD;1 785.67;;;2022.08.11 23:14:11;1 787.10;-0.24;;5.72;
2022.08.11 21:15:38;Buy;0.02;XAUUSD;1 787.99;;;2022.08.11 23:14:11;1 787.10;-0.12;;-1.78;
