Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 23:01:10;Sell;0.06;EURCAD;1.30621;;;2022.08.03 23:19:34;1.30560;;;2.85;
2022.08.02 23:02:26;Sell;0.06;USDCAD;1.28729;;;2022.08.03 01:33:25;1.28754;;0.06;-1.17;
2022.08.02 23:14:49;Buy;0.06;EURUSD;1.01674;;;2022.08.03 01:12:50;1.01677;;-0.47;0.18;
2022.08.02 23:29:11;Sell;0.06;USDCHF;0.95741;;;2022.08.03 01:12:31;0.95713;;-0.47;1.76;
2022.07.29 23:00:00;Sell;0.06;GBPUSD;1.21780;;;2022.08.01 01:03:10;1.21746;;0.08;2.04;
2022.07.29 23:08:04;Buy;0.06;USDCAD;1.28015;;;2022.08.01 01:00:51;1.28001;;-0.15;-0.66;
2022.07.29 23:05:27;Buy;0.06;USDCHF;0.95166;;;2022.08.01 01:00:36;0.95143;;0.29;-1.45;
2022.07.28 23:00:35;Sell;0.06;AUDCAD;0.89482;;;2022.07.29 04:35:21;0.89610;;0.05;-6.00;
2022.07.28 23:10:17;Sell;0.06;AUDCHF;0.66686;;;2022.07.29 03:54:48;0.66787;;-0.24;-6.35;
2022.07.28 23:34:42;Sell;0.06;AUDNZD;1.11080;;;2022.07.29 03:26:57;1.11137;;0.05;-2.16;
2022.07.28 23:26:23;Sell;0.06;EURCHF;0.97325;;;2022.07.29 01:39:02;0.97327;;-0.12;-0.13;
2022.07.28 23:11:44;Sell;0.06;GBPCHF;1.16214;;;2022.07.29 01:09:09;1.16219;;-0.44;-0.31;
2022.07.28 23:05:31;Sell;0.06;GBPCAD;1.55965;;;2022.07.29 01:06:27;1.55949;;0.11;0.75;
2022.07.28 23:41:55;Buy;0.06;USDCAD;1.28069;;;2022.07.29 01:04:07;1.28096;;-0.15;1.26;
2022.07.28 23:48:48;Buy;0.06;EURAUD;1.45810;;;2022.07.29 01:02:42;1.45843;;-0.33;1.38;
2022.07.28 23:24:45;Sell;0.06;GBPUSD;1.21769;;;2022.07.29 01:02:35;1.21765;;0.08;0.24;
2022.07.28 23:45:42;Sell;0.06;NZDCHF;0.60105;;;2022.07.29 01:01:53;0.60072;;-0.30;2.08;
2022.07.28 23:22:21;Sell;0.06;NZDCAD;0.80627;;;2022.07.28 23:58:12;0.80584;;;2.02;
2022.07.28 23:07:43;Sell;0.06;EURCAD;1.30615;;;2022.07.28 23:57:58;1.30581;;;1.59;
2022.07.28 23:08:22;Sell;0.06;GBPNZD;1.93565;;;2022.07.28 23:26:44;1.93504;;;2.30;
2022.07.26 23:00:00;Buy;0.06;EURCHF;0.97405;;;2022.07.26 23:58:39;0.97434;;;1.81;
2022.07.25 23:20:15;Sell;0.06;EURNZD;1.63227;;;2022.07.26 03:31:22;1.63244;;0.27;-0.64;
2022.07.25 23:39:32;Sell;0.06;AUDNZD;1.11085;;;2022.07.26 01:55:46;1.11058;;0.04;1.01;
2022.07.25 23:40:16;Sell;0.06;EURCAD;1.31350;;;2022.07.25 23:55:53;1.31311;;;1.83;
2022.07.25 23:00:00;Buy;0.06;USDCAD;1.28362;;;2022.07.25 23:23:08;1.28411;;;2.29;
2022.07.22 23:38:58;Sell;0.06;EURCAD;1.31904;;;2022.07.25 01:56:50;1.31915;;0.29;-0.51;
2022.07.22 23:38:36;Sell;0.06;GBPCAD;1.54953;;;2022.07.25 01:53:30;1.54991;;0.06;-1.76;
2022.07.22 23:36:42;Sell;0.06;NZDCAD;0.80741;;;2022.07.25 01:25:26;0.80709;;-0.06;1.48;
2022.07.22 23:42:28;Sell;0.06;AUDCAD;0.89392;;;2022.07.25 01:25:05;0.89376;;0.05;0.74;
2022.07.22 23:55:18;Buy;0.06;USDCHF;0.96133;;;2022.07.25 01:15:33;0.96149;;0.21;1.00;
2022.07.22 23:49:09;Buy;0.06;EURAUD;1.47456;;;2022.07.25 01:00:01;1.47500;;-0.39;1.83;
2022.07.22 23:51:16;Buy;0.06;EURCHF;0.98178;;;2022.07.25 00:58:47;0.98231;;-0.15;3.31;
2022.07.22 23:00:00;Sell;0.06;GBPCAD;1.54941;;;2022.07.22 23:19:32;1.54843;;;4.56;
2022.07.22 23:00:00;Sell;0.06;EURCAD;1.31877;;;2022.07.22 23:09:08;1.31804;;;3.39;
2022.07.21 23:23:45;Sell;0.06;EURCAD;1.31556;;;2022.07.22 03:09:32;1.31607;;0.23;-2.38;
2022.07.21 23:00:00;Sell;0.06;EURUSD;1.02109;;;2022.07.22 02:07:25;1.02240;;0.24;-7.86;
2022.07.21 23:17:19;Sell;0.06;EURCHF;0.98805;;;2022.07.22 02:04:52;0.98832;;-0.09;-1.68;
2022.07.21 23:09:54;Buy;0.06;USDCHF;0.96737;;;2022.07.22 01:32:15;0.96682;;0.20;-3.41;
2022.07.21 23:00:53;Buy;0.06;USDCAD;1.28719;;;2022.07.22 01:16:26;1.28712;;-0.09;-0.33;
2022.07.20 23:31:30;Sell;0.06;EURCAD;1.31146;;;2022.07.21 02:46:36;1.31181;;0.69;-1.63;
2022.07.20 23:02:02;Sell;0.06;GBPUSD;1.19771;;;2022.07.21 02:01:30;1.19774;;-0.35;-0.18;
2022.07.20 23:29:09;Buy;0.06;USDCHF;0.97170;;;2022.07.21 02:00:02;0.97109;;0.59;-3.77;
2022.07.19 23:13:54;Buy;0.06;EURCHF;0.99069;;;2022.07.20 01:00:10;0.99030;;-0.15;-2.42;
2022.07.19 23:00:00;Buy;0.06;EURCAD;1.31601;;;2022.07.20 00:28:50;1.31659;;-0.46;2.70;
2022.07.19 23:02:46;Buy;0.06;EURGBP;0.85200;;;2022.07.19 23:58:56;0.85229;;;2.09;
2022.07.18 23:53:48;Sell;0.06;EURCAD;1.31699;;;2022.07.19 02:41:24;1.31667;;0.23;1.48;
2022.07.18 23:18:18;Sell;0.06;GBPCAD;1.55145;;;2022.07.19 02:36:09;1.55123;;-0.07;1.01;
2022.07.18 23:53:07;Sell;0.06;AUDCAD;0.88432;;;2022.07.19 01:33:21;0.88399;;-0.03;1.52;
2022.07.15 00:16:40;Sell;0.06;USDCAD;1.31165;;;2022.07.15 01:32:13;1.31198;;;-1.51;
2022.07.14 23:10:04;Buy;0.06;EURCAD;1.31242;;;2022.07.14 23:38:26;1.31345;;;4.72;
2022.07.13 23:29:17;Buy;0.06;AUDCHF;0.66137;;;2022.07.14 01:00:28;0.66128;;0.37;-0.55;
2022.07.13 23:29:12;Buy;0.06;EURCHF;0.98444;;;2022.07.14 01:00:26;0.98430;;-0.45;-0.85;
2022.07.13 23:18:58;Buy;0.06;AUDNZD;1.10214;;;2022.07.14 00:44:07;1.10183;;-0.30;-1.14;
2022.07.13 23:06:02;Buy;0.06;EURCAD;1.30462;;;2022.07.13 23:32:34;1.30516;;;2.50;
2022.07.13 00:15:00;Sell;0.06;USDCHF;0.98192;;;2022.07.13 01:01:55;0.98212;;;-1.22;
2022.07.13 00:15:00;Buy;0.06;AUDNZD;1.10186;;;2022.07.13 00:56:44;1.10245;;;2.17;
2022.07.12 23:24:29;Sell;0.06;GBPAUD;1.75978;;;2022.07.12 23:54:32;1.75912;;;2.67;
2022.07.12 23:08:07;Sell;0.06;USDCHF;0.98233;;;2022.07.12 23:33:11;0.98171;;;3.79;
2022.07.12 23:00:00;Buy;0.06;EURAUD;1.48425;;;2022.07.12 23:02:43;1.48504;;;3.20;
2022.07.11 23:10:08;Sell;0.06;EURCHF;0.98666;;;2022.07.12 01:55:46;0.98677;;-0.09;-0.67;
2022.07.11 23:01:23;Sell;0.06;AUDCHF;0.66139;;;2022.07.12 01:51:33;0.66180;;-0.24;-2.50;
2022.07.11 23:05:48;Sell;0.06;USDCHF;0.98209;;;2022.07.12 01:15:00;0.98250;;-0.39;-2.50;
2022.07.11 23:01:57;Buy;0.06;EURCAD;1.30558;;;2022.07.12 01:00:23;1.30541;;-0.45;-0.79;
2022.07.07 23:39:47;Buy;0.06;USDCAD;1.29709;;;2022.07.08 01:19:48;1.29680;;-0.08;-1.34;
2022.07.07 23:02:58;Sell;0.06;GBPAUD;1.75775;;;2022.07.08 01:05:25;1.75740;;-0.15;1.43;
2022.07.07 23:19:52;Buy;0.06;NZDCAD;0.80098;;;2022.07.08 01:00:12;0.80133;;-0.04;1.62;
2022.07.07 23:24:19;Sell;0.06;EURNZD;1.64568;;;2022.07.07 23:33:58;1.64463;;;3.90;
2022.07.07 23:22:42;Sell;0.06;GBPNZD;1.94718;;;2022.07.07 23:33:54;1.94618;;;3.70;
2022.07.07 23:19:52;Sell;0.06;EURNZD;1.64580;;;2022.07.07 23:20:05;1.64457;;;4.56;
2022.07.07 23:19:51;Sell;0.06;GBPNZD;1.94730;;;2022.07.07 23:20:05;1.94613;;;4.34;
2022.07.07 23:18:42;Sell;0.06;GBPNZD;1.94706;;;2022.07.07 23:19:25;1.94589;;;4.34;
2022.07.07 23:00:00;Sell;0.06;EURNZD;1.64559;;;2022.07.07 23:19:25;1.64454;;;3.90;
2022.07.06 00:32:44;Sell;0.06;AUDCAD;0.88617;;;2022.07.06 00:59:22;0.88559;;;2.67;
2022.07.05 23:32:40;Buy;0.06;GBPAUD;1.75807;;;2022.07.05 23:58:14;1.75902;;;3.87;
2022.06.30 23:18:28;Sell;0.06;EURCAD;1.34965;;;2022.07.01 01:52:03;1.34943;;0.22;1.03;
2022.06.30 23:04:17;Sell;0.06;EURCHF;1.00057;;;2022.07.01 01:38:40;1.00069;;-0.09;-0.76;
2022.06.29 23:16:18;Sell;0.06;AUDCAD;0.88724;;;2022.06.30 00:45:20;0.88703;;-0.04;0.98;
2022.06.29 23:25:53;Buy;0.06;EURAUD;1.51695;;;2022.06.29 23:48:53;1.51771;;;3.14;
2022.06.29 23:20:14;Buy;0.06;GBPAUD;1.76117;;;2022.06.29 23:46:33;1.76201;;;3.47;
2022.06.28 23:14:51;Sell;0.06;EURCHF;1.00769;;;2022.06.28 23:29:46;1.00740;;;1.81;
2022.06.28 23:00:19;Sell;0.06;GBPCAD;1.56948;;;2022.06.28 23:29:45;1.56888;;;2.79;
2022.06.27 23:57:06;Buy;0.06;GBPAUD;1.77179;;;2022.06.28 01:35:08;1.77183;;-0.10;0.17;
2022.06.27 23:21:25;Buy;0.06;GBPNZD;1.94756;;;2022.06.28 01:24:24;1.94742;;-0.26;-0.53;
2022.06.27 23:40:49;Buy;0.06;EURNZD;1.67995;;;2022.06.28 01:17:03;1.68007;;-0.48;0.45;
2022.06.27 23:00:00;Buy;0.06;GBPCAD;1.57990;;;2022.06.28 01:00:10;1.57973;;-0.18;-0.79;
2022.06.27 23:01:07;Buy;0.06;EURCAD;1.36246;;;2022.06.28 00:12:53;1.36272;;-0.43;1.21;
2022.06.27 23:57:54;Buy;0.06;EURAUD;1.52821;;;2022.06.28 00:12:31;1.52875;;-0.33;2.24;
2022.06.27 23:14:05;Buy;0.06;GBPAUD;1.77210;;;2022.06.27 23:30:38;1.77262;;;2.16;
2022.06.27 23:15:35;Buy;0.06;EURAUD;1.52835;;;2022.06.27 23:30:01;1.52893;;;2.41;
2022.06.27 23:01:07;Buy;0.06;AUDCAD;0.89102;;;2022.06.27 23:11:52;0.89145;;;2.01;
2022.06.24 23:00:21;Sell;0.06;AUDNZD;1.09908;;;2022.06.27 01:34:05;1.09952;;0.04;-1.67;
2022.06.24 23:23:30;Sell;0.06;EURNZD;1.67016;;;2022.06.27 01:23:24;1.67068;;0.24;-1.97;
2022.06.24 23:03:43;Buy;0.06;NZDCAD;0.81529;;;2022.06.27 01:16:05;0.81438;;-0.03;-4.24;
2022.06.24 23:05:22;Buy;0.06;GBPCAD;1.58368;;;2022.06.27 01:15:46;1.58280;;-0.18;-4.10;
2022.06.24 23:00:04;Buy;0.06;EURCAD;1.36140;;;2022.06.27 01:15:29;1.36086;;-0.43;-2.51;
2022.06.27 00:17:33;Buy;0.06;GBPCHF;1.17619;;;2022.06.27 01:05:33;1.17605;;;-0.88;
2022.06.27 00:27:04;Sell;0.06;EURAUD;1.51960;;;2022.06.27 01:00:06;1.51912;;;2.00;
2022.06.24 23:12:54;Buy;0.06;AUDCAD;0.89574;;;2022.06.27 01:00:06;0.89569;;-0.13;-0.23;
2022.06.27 00:17:33;Buy;0.06;EURCHF;1.01121;;;2022.06.27 01:00:02;1.01125;;;0.25;
2022.06.27 00:23:03;Buy;0.06;AUDCHF;0.66476;;;2022.06.27 00:50:15;0.66517;;;2.57;
2022.06.27 00:19:12;Buy;0.06;NZDCHF;0.60411;;;2022.06.27 00:48:47;0.60489;;;4.88;
2022.06.24 23:03:11;Sell;0.06;GBPNZD;1.94296;;;2022.06.27 00:48:29;1.94281;;-0.02;0.57;
2022.06.24 23:55:28;Sell;0.06;EURAUD;1.52035;;;2022.06.27 00:17:57;1.52016;;0.12;0.79;
2022.06.24 23:00:00;Sell;0.06;GBPCHF;1.17709;;;2022.06.27 00:05:14;1.17660;;-0.50;3.06;
2022.06.24 23:00:00;Sell;0.06;AUDCHF;0.66586;;;2022.06.24 23:56:33;0.66523;;;3.94;
2022.06.22 23:52:30;Sell;0.06;EURCAD;1.36816;;;2022.06.23 03:43:05;1.36858;;0.71;-1.94;
2022.06.22 23:33:54;Sell;0.06;GBPCAD;1.58790;;;2022.06.23 01:58:03;1.58760;;-0.23;1.39;
2022.06.22 23:00:09;Sell;0.06;USDCHF;0.96187;;;2022.06.22 23:42:11;0.96140;;;2.93;
2022.06.21 23:47:56;Sell;0.06;GBPAUD;1.76104;;;2022.06.22 04:43:51;1.76633;;-0.18;-22.01;
2022.06.22 00:34:50;Sell;0.06;EURAUD;1.51163;;;2022.06.22 04:21:16;1.51305;;;-5.92;
2022.06.22 00:17:38;Sell;0.06;EURCAD;1.36141;;;2022.06.22 03:41:25;1.36157;;;-0.74;
2022.06.20 23:17:15;Buy;0.06;USDCAD;1.29837;;;2022.06.21 01:02:19;1.29834;;-0.12;-0.14;
2022.06.17 23:28:29;Sell;0.06;GBPAUD;1.76269;;;2022.06.17 23:50:19;1.76186;;;3.45;
2022.06.17 23:22:42;Sell;0.06;GBPCHF;1.18619;;;2022.06.17 23:49:36;1.18543;;;4.70;
2022.06.17 23:29:24;Sell;0.06;AUDCHF;0.67317;;;2022.06.17 23:49:35;0.67277;;;2.48;
2022.06.17 23:00:00;Sell;0.06;EURNZD;1.66418;;;2022.06.17 23:26:59;1.66355;;;2.38;
2022.06.17 00:15:21;Sell;0.06;GBPCAD;1.59991;;;2022.06.17 01:18:50;1.59888;;;4.77;
2022.06.16 23:10:08;Sell;0.06;USDCAD;1.29412;;;2022.06.17 01:15:00;1.29419;;-0.08;-0.32;
2022.06.16 23:09:12;Buy;0.06;EURUSD;1.05549;;;2022.06.17 01:12:59;1.05568;;-0.27;1.14;
2022.06.16 23:12:37;Sell;0.06;USDCHF;0.96602;;;2022.06.17 01:00:01;0.96647;;-0.41;-2.79;
2022.06.14 23:37:44;Sell;0.06;GBPCHF;1.20141;;;2022.06.15 02:09:14;1.20149;;-0.52;-0.48;
2022.06.13 23:43:08;Sell;0.06;NZDCAD;0.80749;;;2022.06.14 03:06:35;0.80784;;-0.11;-1.63;
2022.06.13 23:35:51;Buy;0.06;AUDNZD;1.10605;;;2022.06.14 02:00:05;1.10596;;-0.12;-0.33;
2022.06.13 23:12:27;Buy;0.06;EURCHF;1.03896;;;2022.06.14 00:58:02;1.03869;;0.10;-1.62;
2022.06.13 23:57:25;Buy;0.06;GBPCHF;1.20973;;;2022.06.14 00:55:56;1.21021;;0.11;2.89;
2022.06.10 23:19:48;Sell;0.06;USDCAD;1.27811;;;2022.06.13 06:05:54;1.28077;;-0.04;-12.46;
2022.06.10 23:15:43;Sell;0.06;GBPAUD;1.74748;;;2022.06.13 02:49:51;1.74913;;-0.23;-6.95;
2022.06.10 23:29:18;Buy;0.06;NZDCHF;0.62760;;;2022.06.13 01:38:23;0.62728;;0.19;-1.94;
2022.06.13 00:15:12;Sell;0.06;GBPNZD;1.93957;;;2022.06.13 01:35:17;1.93858;;;3.77;
2022.06.10 23:01:12;Sell;0.06;GBPCAD;1.57292;;;2022.06.13 01:24:58;1.57337;;-0.13;-2.11;
2022.06.13 00:59:36;Sell;0.06;AUDNZD;1.10889;;;2022.06.13 01:00:17;1.10874;;;0.58;
2022.06.13 00:58:32;Sell;0.06;AUDNZD;1.10844;;;2022.06.13 00:58:57;1.10868;;;-0.92;
2022.06.13 00:15:12;Sell;0.06;AUDNZD;1.10849;;;2022.06.13 00:22:24;1.10862;;;-0.50;
2022.06.13 00:16:27;Sell;0.06;AUDCAD;0.89980;;;2022.06.13 00:20:57;0.90024;;;-2.06;
2022.06.10 23:19:53;Buy;0.06;AUDCHF;0.69610;;;2022.06.13 00:15:11;0.69560;;0.08;-3.03;
2022.06.10 23:49:35;Buy;0.06;USDCHF;0.98759;;;2022.06.13 00:04:28;0.98718;;0.14;-2.49;
2022.06.10 23:27:40;Sell;0.06;GBPNZD;1.93786;;;2022.06.10 23:55:58;1.93754;;;1.22;
2022.06.10 23:01:02;Sell;0.06;AUDCAD;0.90092;;;2022.06.10 23:16:07;0.90050;;;1.97;
2022.06.10 00:21:24;Sell;0.06;GBPCAD;1.58774;;;2022.06.10 01:39:52;1.58674;;;4.72;
2022.06.10 00:21:24;Sell;0.06;GBPAUD;1.76186;;;2022.06.10 00:32:21;1.76103;;;3.53;
2022.06.09 23:53:26;Sell;0.06;EURAUD;1.49639;;;2022.06.10 00:14:50;1.49604;;0.08;1.49;
2022.06.09 23:56:32;Buy;0.06;AUDCHF;0.69553;;;2022.06.10 00:06:40;0.69585;;0.08;1.96;
2022.06.09 23:09:14;Sell;0.06;USDCAD;1.27039;;;2022.06.09 23:58:08;1.26991;;;2.27;
2022.06.09 23:03:28;Buy;0.06;GBPUSD;1.24891;;;2022.06.09 23:52:06;1.24955;;;3.84;
2022.06.09 23:00:20;Sell;0.06;USDCHF;0.98122;;;2022.06.09 23:48:27;0.98067;;;3.37;
2022.06.08 23:57:34;Sell;0.06;EURAUD;1.49016;;;2022.06.09 02:15:02;1.49012;;0.23;0.18;
2022.06.08 23:08:16;Sell;0.06;NZDCHF;0.63117;;;2022.06.08 23:38:56;0.63084;;;2.02;
2022.06.08 23:00:00;Buy;0.06;EURCAD;1.34488;;;2022.06.08 23:22:45;1.34538;;;2.39;
2022.06.08 00:26:05;Sell;0.06;AUDNZD;1.11457;;;2022.06.08 02:21:15;1.11411;;;1.79;
2022.06.07 23:00:00;Sell;0.06;AUDCHF;0.70383;;;2022.06.07 23:49:45;0.70340;;;2.65;
2022.06.06 23:28:00;Sell;0.06;EURCAD;1.34533;;;2022.06.07 02:04:38;1.34522;;0.17;0.53;
2022.06.02 23:00:00;Sell;0.06;EURCAD;1.35186;;;2022.06.02 23:41:18;1.35145;;;1.96;
2022.06.01 23:00:00;Sell;0.06;EURCAD;1.34791;;;2022.06.02 04:18:48;1.34905;;0.50;-5.40;
2022.06.01 23:00:00;Sell;0.06;GBPCAD;1.57994;;;2022.06.02 01:58:26;1.58046;;-0.39;-2.47;
2022.06.01 23:00:00;Sell;0.06;USDCAD;1.26559;;;2022.06.02 01:57:40;1.26571;;-0.27;-0.57;
2022.06.01 23:00:00;Sell;0.06;USDCHF;0.96340;;;2022.06.02 00:10:08;0.96280;;-0.73;3.74;
2022.06.01 23:40:53;Sell;0.06;GBPCHF;1.20350;;;2022.06.01 23:47:38;1.20260;;;5.60;
2022.06.01 23:08:32;Buy;0.06;GBPUSD;1.24796;;;2022.06.01 23:27:59;1.24896;;;6.00;
2022.05.31 23:38:48;Sell;0.06;USDCAD;1.26531;;;2022.05.31 23:57:14;1.26514;;;0.81;
2022.05.31 23:52:50;Sell;0.06;GBPCHF;1.20942;;;2022.05.31 23:56:36;1.20903;;;2.44;
2022.05.31 23:00:00;Sell;0.06;USDCHF;0.95936;;;2022.05.31 23:53:46;0.95936;;;0.00;
2022.05.31 23:23:59;Sell;0.06;GBPCHF;1.20929;;;2022.05.31 23:31:47;1.20872;;;3.56;
2022.05.30 23:51:45;Buy;0.06;EURCAD;1.36428;;;2022.05.31 05:38:09;1.36232;;-0.26;-9.27;
2022.05.26 23:50:28;Buy;0.06;EURNZD;1.65564;;;2022.05.27 00:31:11;1.65581;;-0.28;0.66;
2022.05.26 23:53:38;Buy;0.06;USDCAD;1.27699;;;2022.05.27 00:08:38;1.27745;;-0.12;2.16;
2022.05.26 23:27:30;Sell;0.06;EURUSD;1.07300;;;2022.05.27 00:06:40;1.07252;;0.14;2.88;
2022.05.26 23:22:31;Sell;0.06;GBPCAD;1.61047;;;2022.05.27 00:06:08;1.60914;;-0.16;6.24;
2022.05.26 23:21:56;Sell;0.06;GBPUSD;1.26074;;;2022.05.27 00:05:55;1.26000;;-0.20;4.44;
2022.05.26 23:05:58;Sell;0.06;EURCAD;1.37051;;;2022.05.26 23:54:07;1.37007;;;2.07;
2022.05.25 23:40:01;Sell;0.06;GBPCAD;1.61260;;;2022.05.26 05:57:49;1.61421;;-0.40;-7.54;
2022.05.24 23:00:00;Sell;0.06;AUDCAD;0.91053;;;2022.05.25 01:03:24;0.91129;;0.01;-3.55;
2022.05.24 23:36:32;Sell;0.06;EURUSD;1.07377;;;2022.05.25 00:23:18;1.07334;;0.14;2.58;
2022.05.24 23:00:00;Sell;0.06;AUDCHF;0.68308;;;2022.05.25 00:05:10;0.68233;;-0.16;4.69;
2022.05.24 23:00:04;Sell;0.06;EURCHF;1.03143;;;2022.05.24 23:46:42;1.03106;;;2.31;
2022.05.23 23:11:06;Sell;0.06;GBPUSD;1.25836;;;2022.05.24 01:12:19;1.25825;;-0.14;0.66;
2022.05.20 23:11:23;Sell;0.06;NZDCAD;0.82073;;;2022.05.23 03:38:09;0.82593;;-0.11;-24.37;
2022.05.20 23:26:09;Sell;0.06;EURUSD;1.05631;;;2022.05.23 03:06:38;1.05690;;0.14;-3.54;
2022.05.20 23:17:43;Buy;0.06;GBPNZD;1.95186;;;2022.05.23 02:15:40;1.94654;;-0.23;-20.50;
2022.05.23 00:15:01;Sell;0.06;EURCAD;1.35667;;;2022.05.23 00:57:06;1.35562;;;4.91;
2022.05.20 23:14:13;Buy;0.06;EURNZD;1.65050;;;2022.05.23 00:11:20;1.64954;;-0.28;-3.68;
2022.05.20 23:31:51;Sell;0.06;GBPCAD;1.60352;;;2022.05.23 00:06:32;1.60319;;-0.13;1.55;
2022.05.20 23:26:07;Sell;0.06;GBPUSD;1.24939;;;2022.05.23 00:03:19;1.24867;;-0.14;4.32;
2022.05.20 23:00:54;Buy;0.06;USDCAD;1.28301;;;2022.05.20 23:56:50;1.28399;;;4.58;
2022.05.20 23:39:49;Sell;0.06;EURCAD;1.35576;;;2022.05.20 23:54:32;1.35516;;;2.81;
2022.05.20 23:01:24;Buy;0.06;EURCAD;1.35430;;;2022.05.20 23:15:08;1.35500;;;3.27;
2022.05.19 23:17:19;Sell;0.06;EURAUD;1.50137;;;2022.05.20 02:20:02;1.50161;;0.05;-1.02;
2022.05.19 23:03:16;Sell;0.06;EURNZD;1.65726;;;2022.05.20 02:17:18;1.65804;;0.24;-2.99;
2022.05.19 23:16:02;Sell;0.06;USDCAD;1.28149;;;2022.05.20 01:54:30;1.28207;;-0.09;-2.71;
2022.05.19 23:39:40;Sell;0.06;AUDNZD;1.10423;;;2022.05.20 01:30:07;1.10416;;0.07;0.27;
2022.05.19 23:38:28;Sell;0.06;USDCHF;0.97242;;;2022.05.20 01:16:16;0.97181;;-0.24;3.77;
2022.05.19 23:44:12;Sell;0.06;EURCHF;1.02928;;;2022.05.20 01:16:09;1.02887;;-0.13;2.53;
2022.05.19 23:42:02;Buy;0.06;NZDCAD;0.81802;;;2022.05.20 01:00:01;0.81845;;-0.01;2.01;
2022.05.18 23:09:38;Sell;0.06;GBPNZD;1.95986;;;2022.05.19 01:02:50;1.95996;;-0.27;-0.38;
2022.05.18 23:05:58;Sell;0.06;GBPAUD;1.77391;;;2022.05.19 01:00:21;1.77386;;-0.45;0.21;
2022.05.18 23:08:51;Sell;0.06;EURNZD;1.66279;;;2022.05.19 00:59:35;1.66226;;0.70;2.00;
2022.05.18 23:08:07;Sell;0.06;EURAUD;1.50489;;;2022.05.19 00:53:31;1.50434;;0.14;2.29;
2022.05.18 23:21:09;Buy;0.06;NZDCHF;0.62194;;;2022.05.19 00:04:33;0.62249;;0.19;3.34;
2022.05.18 23:21:19;Buy;0.06;AUDCHF;0.68712;;;2022.05.19 00:02:28;0.68767;;0.14;3.34;
2022.05.17 23:13:31;Sell;0.06;AUDNZD;1.10470;;;2022.05.18 04:30:08;1.10549;;0.06;-3.02;
2022.05.17 23:54:34;Sell;0.06;AUDCHF;0.69838;;;2022.05.18 03:51:54;0.69887;;-0.19;-2.96;
