Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:00:02;Sell Stop;0.01;AUDUSD;0.70843;0.71143;0.70543;2022.08.12 21:00:01;0.71192;;;;cancelled
2022.08.12 11:00:02;Buy Stop;0.01;AUDUSD;0.71331;0.71031;0.71631;2022.08.12 21:00:01;0.71194;;;;cancelled
2022.08.12 11:00:01;Buy Limit;0.02;AUDUSD;0.70843;0.70543;0.71143;2022.08.12 21:00:01;0.71195;;;;cancelled
2022.08.12 11:00:01;Sell Limit;0.02;AUDUSD;0.71331;0.71631;0.71031;2022.08.12 21:00:01;0.71192;;;;cancelled
2022.08.12 11:00:02;Sell Stop;0.01;NZDUSD;0.64201;0.64501;0.63901;2022.08.12 21:00:00;0.64488;;;;cancelled
2022.08.12 11:00:02;Buy Stop;0.01;NZDUSD;0.64732;0.64432;0.65032;2022.08.12 21:00:00;0.64493;;;;cancelled
2022.08.12 11:00:02;Buy Limit;0.08;NZDUSD;0.64201;0.63901;0.64501;2022.08.12 21:00:00;0.64493;;;;cancelled
2022.08.12 11:00:01;Sell Limit;0.08;NZDUSD;0.64732;0.65032;0.64432;2022.08.12 21:00:00;0.64488;;;;cancelled
2022.08.12 11:00:02;Buy Limit;0.01;AUDJPY;94.331;94.031;94.631;2022.08.12 20:13:20;95.076;;;;cancelled
2022.08.12 11:00:02;Sell Stop;0.16;AUDJPY;94.331;94.631;94.031;2022.08.12 20:12:56;95.066;;;;cancelled
2022.08.12 13:57:18;Sell;0.02;EURUSD;1.02858;1.03161;1.02561;2022.08.12 17:05:58;1.02562;-0.14;;5.92;[tp]
2022.08.12 13:57:18;Buy;0.01;EURUSD;1.02859;1.02561;1.03161;2022.08.12 17:05:57;1.02561;-0.07;;-2.98;[sl]
2022.08.11 16:26:50;Buy;0.01;USDCAD;1.27568;1.27268;1.27868;2022.08.12 14:50:23;1.27871;-0.07;;2.37;[tp]
2022.08.11 15:53:00;Sell;0.01;USDCAD;1.27570;1.27868;1.27268;2022.08.12 14:50:22;1.27868;-0.07;;-2.33;[sl]
2022.08.12 12:10:24;Buy;0.02;GBPJPY;162.065;161.765;162.365;2022.08.12 14:35:57;162.362;-0.14;;4.44;[tp]
2022.08.12 12:05:20;Sell;0.01;GBPJPY;162.064;162.365;161.765;2022.08.12 14:34:26;162.365;-0.07;;-2.25;[sl]
2022.08.12 13:13:44;Buy;0.01;USDJPY;133.549;133.244;133.844;2022.08.12 14:22:49;133.844;-0.07;;2.20;[tp]
2022.08.12 13:13:44;Sell;0.16;USDJPY;133.546;133.844;133.244;2022.08.12 14:22:49;133.845;-1.12;;-35.74;[sl]
2022.08.12 11:00:02;Sell Limit;0.01;EURUSD;1.03326;1.03626;1.03026;2022.08.12 13:57:18;1.02857;;;;cancelled
2022.08.12 11:00:02;Buy Stop;0.02;EURUSD;1.03326;1.03026;1.03626;2022.08.12 13:57:18;1.02858;;;;cancelled
2022.08.12 11:00:02;Sell Stop;0.02;USDCHF;0.94022;0.94322;0.93722;2022.08.12 13:47:01;0.94317;;;;cancelled
2022.08.12 11:00:02;Buy Limit;0.01;USDCHF;0.94022;0.93722;0.94322;2022.08.12 13:47:01;0.94321;;;;cancelled
2022.08.12 11:00:02;Sell Stop;0.01;USDJPY;132.831;133.131;132.531;2022.08.12 13:13:44;133.543;;;;cancelled
2022.08.12 11:00:02;Buy Limit;0.16;USDJPY;132.831;132.531;133.131;2022.08.12 13:13:44;133.547;;;;cancelled
2022.08.12 12:05:14;Sell;0.02;GBPUSD;1.21627;1.21927;1.21327;2022.08.12 13:13:07;1.21325;-0.14;;6.04;[tp]
2022.08.12 12:05:15;Buy;0.01;GBPUSD;1.21627;1.21327;1.21927;2022.08.12 13:10:52;1.21327;-0.07;;-3.00;[sl]
2022.08.12 11:01:34;Buy;0.01;EURJPY;137.128;136.829;137.429;2022.08.12 12:33:27;137.429;-0.07;;2.26;[tp]
2022.08.12 11:01:34;Sell;0.04;EURJPY;137.125;137.429;136.829;2022.08.12 12:33:25;137.429;-0.28;;-9.12;[sl]
2022.08.12 11:00:00;Sell Limit;0.02;GBPJPY;162.843;163.143;162.543;2022.08.12 12:10:24;162.060;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.01;GBPJPY;162.843;162.543;163.143;2022.08.12 12:05:20;162.075;;;;cancelled
2022.08.12 11:00:00;Sell Limit;0.01;GBPUSD;1.22213;1.22513;1.21913;2022.08.12 12:05:16;1.21625;;;;cancelled
2022.08.12 11:00:02;Buy Stop;0.02;GBPUSD;1.22213;1.21913;1.22513;2022.08.12 12:05:14;1.21629;;;;cancelled
2022.08.12 11:00:01;Sell Limit;0.01;EURJPY;137.666;137.966;137.366;2022.08.12 11:01:35;137.123;;;;cancelled
2022.08.12 11:00:02;Buy Stop;0.04;EURJPY;137.666;137.366;137.966;2022.08.12 11:01:34;137.130;;;;cancelled
