Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:04;Sell;0.06;NZDCAD;0.81983;;0.82140;2022.08.12 12:45:04;0.82184;;;-9.45;
2022.08.12 08:00:05;Sell;0.14;NZDCAD;0.82363;;0.82140;2022.08.12 12:45:03;0.82184;;;19.64;
2022.08.12 03:30:35;Balance;;;;;;;;;;2.00;
2022.08.10 15:15:03;Sell;0.06;NZDCAD;0.81473;;0.81898;2022.08.11 22:00:09;0.82083;;;-28.68;
2022.08.10 15:45:49;Sell;0.14;NZDCAD;0.81989;;0.81898;2022.08.11 22:00:08;0.82083;;;-10.32;
2022.08.11 15:45:05;Sell;0.36;NZDCAD;0.82283;;0.81898;2022.08.11 22:00:06;0.82083;;;56.41;
2022.07.28 14:45:02;Buy;0.02;EURGBP;0.83595;;0.83797;2022.08.04 11:41:49;0.83797;;;4.91;[tp]
2022.07.28 10:30:02;Buy;0.02;EURGBP;0.83829;;0.83946;2022.08.02 11:19:00;0.83946;;;2.85;[tp]
2022.07.28 10:30:07;Buy;0.02;EURGBP;0.83834;;0.83936;2022.08.02 11:18:58;0.83936;;;2.49;[tp]
2022.08.06 04:06:15;Balance;;;;;;;;;;0.00;
2022.08.06 04:06:13;Balance;;;;;;;;;;0.00;
2022.08.06 04:06:11;Balance;;;;;;;;;;0.00;
2022.08.06 04:06:09;Balance;;;;;;;;;;0.00;
2022.08.06 04:06:07;Balance;;;;;;;;;;0.00;
2022.07.28 14:45:02;Buy;0.02;EURGBP;0.83595;;0.83797;2022.08.04 11:41:49;0.83797;;;4.91;[tp]
2022.07.28 10:30:02;Buy;0.02;EURGBP;0.83829;;0.83946;2022.08.02 11:19:00;0.83946;;;2.85;[tp]
2022.07.28 10:30:07;Buy;0.02;EURGBP;0.83834;;0.83936;2022.08.02 11:18:58;0.83936;;;2.49;[tp]
2022.07.29 10:00:05;Sell;0.02;GBPCAD;1.56591;;1.55770;2022.07.29 15:30:05;1.55770;;;12.78;[tp]
2022.07.27 19:30:05;Buy;0.02;EURGBP;0.83972;;0.84216;2022.07.29 13:45:03;0.84104;;;3.21;
2022.07.27 19:30:03;Buy;0.04;EURGBP;0.83972;;0.84122;2022.07.29 13:43:15;0.84122;;;7.30;[tp]
2022.07.26 17:30:03;Buy;0.02;EURGBP;0.84314;;0.84122;2022.07.29 13:43:15;0.84122;;;-4.67;[tp]
2022.07.27 22:00:02;Buy;0.02;EURGBP;0.83863;;0.84108;2022.07.29 13:42:25;0.84108;;;5.97;[tp]
2022.07.27 12:30:06;Buy;0.02;EURGBP;0.84063;;0.84090;2022.07.29 13:38:34;0.84090;;;0.66;[tp]
2022.07.27 12:30:04;Buy;0.02;EURGBP;0.84063;;0.84087;2022.07.29 13:38:31;0.84087;;;0.58;[tp]
2022.07.27 22:00:03;Buy;0.04;EURGBP;0.83866;;0.84025;2022.07.29 11:55:17;0.84025;;;7.74;[tp]
2022.07.26 17:45:01;Buy;0.02;EURGBP;0.84267;;0.84025;2022.07.29 11:55:17;0.84025;;;-5.89;[tp]
2022.07.27 19:30:02;Buy;0.02;EURGBP;0.83966;;0.83982;2022.07.29 11:43:03;0.83982;;;0.39;[tp]
2022.07.28 10:30:04;Buy;0.04;EURGBP;0.83834;;0.83953;2022.07.29 11:38:07;0.83953;;;5.79;[tp]
2022.07.26 18:00:02;Buy;0.02;EURGBP;0.84153;;0.83953;2022.07.29 11:38:07;0.83953;;;-4.86;[tp]
2022.07.28 10:30:03;Buy;0.04;EURGBP;0.83832;;0.83940;2022.07.29 11:24:59;0.83940;;;5.26;[tp]
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84148;;0.83940;2022.07.29 11:24:59;0.83940;;;-5.06;[tp]
2022.07.26 18:00:03;Buy;0.02;EURGBP;0.84154;;0.83922;2022.07.29 11:15:05;0.83896;;;-6.29;
2022.07.28 10:45:02;Buy;0.04;EURGBP;0.83782;;0.83922;2022.07.29 11:15:04;0.83893;;;5.41;
2022.07.19 12:45:02;Sell;0.02;EURUSD;1.02540;;1.02074;2022.07.20 13:36:23;1.02074;;;9.32;[tp]
2022.07.19 13:15:00;Sell;0.02;EURUSD;1.02572;;1.02160;2022.07.20 13:33:52;1.02160;;;8.24;[tp]
2022.07.19 11:00:04;Sell;0.02;EURUSD;1.02404;;1.02138;2022.07.20 13:33:52;1.02138;;;5.32;[tp]
2022.07.19 11:00:08;Sell;0.02;EURUSD;1.02412;;1.02203;2022.07.20 13:33:45;1.02203;;;4.18;[tp]
2022.07.19 18:15:03;Sell;0.01;GBPUSD;1.20392;;1.19952;2022.07.20 09:36:25;1.19952;;;4.40;[tp]
2022.07.19 18:15:02;Sell;0.01;GBPUSD;1.20392;;1.20072;2022.07.20 09:14:35;1.20072;;;3.20;[tp]
2022.07.18 18:00:01;Sell;0.02;EURUSD;1.01940;;1.01311;2022.07.19 03:30:01;1.01368;;;11.44;
2022.07.18 17:45:01;Sell;0.01;GBPUSD;1.20227;;1.19382;2022.07.19 02:45:05;1.19470;;;7.57;
2022.07.11 14:45:02;Buy;0.04;EURUSD;1.00925;;1.01408;2022.07.18 10:10:38;1.01408;;;19.32;[tp]
2022.07.06 13:15:01;Buy;0.02;EURUSD;1.02162;;1.01408;2022.07.18 10:10:38;1.01408;;;-15.08;[tp]
2022.07.14 16:45:01;Sell;0.02;USDCAD;1.32222;;1.30694;2022.07.15 13:50:30;1.30694;;;23.38;[tp]
2022.07.14 16:45:02;Sell;0.02;USDCAD;1.32218;;1.30681;2022.07.15 13:45:02;1.30848;;;20.94;
2022.07.14 16:45:03;Sell;0.02;USDCAD;1.32207;;1.30746;2022.07.15 13:15:05;1.30884;;;20.22;
2022.07.14 16:30:01;Sell;0.02;USDCAD;1.31923;;1.30831;2022.07.15 12:15:02;1.30950;;;14.86;
2022.07.14 16:00:04;Sell;0.02;USDCAD;1.31660;;1.30866;2022.07.15 05:30:01;1.30976;;;10.44;
2022.07.14 16:30:00;Buy;0.04;EURUSD;0.99736;;1.00393;2022.07.14 18:42:42;1.00393;;;26.28;[tp]
2022.07.07 18:45:01;Buy;0.02;EURUSD;1.01544;;1.00393;2022.07.14 18:42:42;1.00393;;;-23.02;[tp]
2022.07.11 18:30:02;Buy;0.04;EURCAD;1.30919;;1.31290;2022.07.14 12:50:14;1.31290;;;11.35;[tp]
2022.07.07 18:45:02;Buy;0.02;EURCAD;1.31852;;1.31290;2022.07.14 12:50:14;1.31290;;;-8.60;[tp]
2022.07.11 16:15:05;Buy;0.02;EURCAD;1.31092;;1.31165;2022.07.14 12:29:52;1.31165;;;1.12;[tp]
2022.07.14 04:15:04;Buy;0.04;EURCAD;1.30284;;1.30755;2022.07.14 11:15:03;1.30706;;;12.95;
2022.07.08 11:15:02;Buy;0.02;EURCAD;1.31473;;1.30755;2022.07.14 11:15:03;1.30704;;;-11.80;
2022.07.11 16:15:03;Buy;0.02;EURUSD;1.00592;;1.01179;2022.07.13 17:56:35;1.01179;;;11.74;[tp]
2022.07.12 04:15:04;Buy;0.02;EURUSD;1.00150;;1.00805;2022.07.13 17:44:58;1.00805;;;13.10;[tp]
2022.07.13 06:45:07;Buy;0.04;EURGBP;0.84319;;0.84639;2022.07.13 17:12:36;0.84639;;;15.17;[tp]
2022.07.07 18:00:04;Buy;0.02;EURGBP;0.84787;;0.84639;2022.07.13 17:12:36;0.84639;;;-3.51;[tp]
2022.07.13 10:00:04;Buy;0.04;EURGBP;0.84236;;0.84623;2022.07.13 17:11:53;0.84623;;;18.34;[tp]
2022.07.07 18:00:03;Buy;0.02;EURGBP;0.84786;;0.84623;2022.07.13 17:11:53;0.84623;;;-3.87;[tp]
2022.07.13 09:15:01;Buy;0.04;EURGBP;0.84276;;0.84602;2022.07.13 17:08:33;0.84602;;;15.47;[tp]
2022.07.07 17:30:01;Buy;0.02;EURGBP;0.84849;;0.84602;2022.07.13 17:08:33;0.84602;;;-5.86;[tp]
2022.07.13 09:15:01;Buy;0.04;EURGBP;0.84276;;0.84598;2022.07.13 17:08:28;0.84598;;;15.28;[tp]
2022.07.07 17:00:03;Buy;0.02;EURGBP;0.84851;;0.84598;2022.07.13 17:08:28;0.84598;;;-6.00;[tp]
2022.07.13 09:15:02;Buy;0.04;EURGBP;0.84282;;0.84532;2022.07.13 15:29:42;0.84532;;;11.94;[tp]
2022.07.07 17:00:07;Buy;0.02;EURGBP;0.84858;;0.84532;2022.07.13 15:29:42;0.84532;;;-7.78;[tp]
2022.07.12 01:00:02;Buy;0.02;EURUSD;1.00410;;1.00832;2022.07.13 15:29:41;1.00832;;;8.44;[tp]
2022.07.11 20:00:01;Buy;0.02;EURCAD;1.30782;;1.30950;2022.07.13 15:29:41;1.30950;;;2.59;[tp]
2022.07.11 18:45:03;Buy;0.02;EURCAD;1.30907;;1.30999;2022.07.13 15:29:41;1.30999;;;1.41;[tp]
2022.07.11 15:30:10;Buy;0.05;AUDCAD;0.88071;;0.88112;2022.07.13 06:24:43;0.88112;;;1.57;[tp]
2022.07.11 18:00:11;Buy;0.05;AUDCAD;0.87563;;0.88164;2022.07.12 18:45:01;0.88066;;;19.34;
2022.07.11 15:30:05;Buy;0.05;AUDCAD;0.88071;;0.88097;2022.07.12 18:37:43;0.88097;;;1.00;[tp]
2022.07.11 16:00:01;Buy;0.05;AUDCAD;0.87802;;0.88060;2022.07.12 17:56:47;0.88060;;;9.92;[tp]
2022.07.11 16:00:03;Buy;0.05;AUDCAD;0.87813;;0.88070;2022.07.12 17:00:12;0.87984;;;6.56;
2022.07.11 18:00:07;Buy;0.05;AUDNZD;1.10027;;1.10201;2022.07.12 16:30:17;1.10129;;;3.12;
2022.07.11 16:15:01;Buy;0.05;AUDCAD;0.87738;;0.88004;2022.07.12 16:00:16;0.87921;;;7.03;
2022.07.11 16:00:01;Buy;0.05;AUDCAD;0.87813;;0.87943;2022.07.12 15:30:15;0.87874;;;2.34;
2022.07.07 18:15:01;Buy;0.02;EURGBP;0.84758;;0.84841;2022.07.12 14:59:56;0.84841;;;1.96;[tp]
2022.07.11 22:30:03;Buy;0.04;EURCAD;1.30655;;1.30957;2022.07.12 14:18:31;1.30957;;;9.27;[tp]
2022.07.11 16:15:04;Buy;0.02;EURCAD;1.31089;;1.30957;2022.07.12 14:18:31;1.30957;;;-2.03;[tp]
2022.07.07 17:00:10;Buy;0.02;EURGBP;0.84854;;0.84902;2022.07.11 18:15:12;0.84866;;;0.28;
2022.07.07 18:00:03;Buy;0.02;EURGBP;0.84786;;0.84943;2022.07.11 18:15:10;0.84866;;;1.90;
2022.07.07 18:30:02;Buy;0.02;EURGBP;0.84679;;0.84893;2022.07.11 17:45:04;0.84804;;;2.97;
2022.07.07 18:30:03;Buy;0.02;EURGBP;0.84681;;0.84793;2022.07.11 09:15:03;0.84711;;;0.72;
2022.07.07 19:30:03;Buy;0.02;EURGBP;0.84609;;0.84689;2022.07.11 05:00:05;0.84613;;;0.10;
2022.07.07 18:45:01;Buy;0.04;EURUSD;1.01544;;1.01886;2022.07.08 18:05:43;1.01886;;;13.68;[tp]
2022.07.05 18:15:02;Buy;0.02;EURUSD;1.02395;;1.01886;2022.07.08 18:05:43;1.01886;;;-10.18;[tp]
2022.07.08 11:30:02;Buy;0.04;EURUSD;1.01006;;1.01644;2022.07.08 17:12:30;1.01644;;;25.52;[tp]
2022.07.06 12:15:03;Buy;0.02;EURUSD;1.02310;;1.01644;2022.07.08 17:12:30;1.01644;;;-13.32;[tp]
2022.07.08 11:15:01;Buy;0.04;EURUSD;1.01058;;1.01712;2022.07.08 16:30:02;1.01712;;;26.16;[tp]
2022.07.06 12:15:02;Buy;0.02;EURUSD;1.02309;;1.01712;2022.07.08 16:30:02;1.01712;;;-11.94;[tp]
2022.07.05 18:15:03;Buy;0.02;EURUSD;1.02393;;1.01966;2022.07.08 04:15:05;1.01907;;;-9.72;
2022.07.07 18:30:05;Buy;0.04;EURUSD;1.01614;;1.01966;2022.07.08 04:15:04;1.01907;;;11.72;
2022.07.07 18:30:04;Buy;0.04;EURUSD;1.01613;;1.01914;2022.07.08 04:14:02;1.01914;;;12.04;[tp]
2022.07.05 18:15:01;Buy;0.02;EURUSD;1.02393;;1.01914;2022.07.08 04:14:02;1.01914;;;-9.58;[tp]
2022.07.06 14:15:02;Buy;0.04;EURUSD;1.01914;;1.02187;2022.07.07 08:58:19;1.02187;;;10.92;[tp]
2022.07.05 16:30:06;Buy;0.02;EURUSD;1.02644;;1.02187;2022.07.07 08:58:19;1.02187;;;-9.14;[tp]
2022.07.06 15:15:01;Buy;0.04;EURUSD;1.01778;;1.02151;2022.07.07 08:14:30;1.02151;;;14.92;[tp]
2022.07.05 17:45:01;Buy;0.02;EURUSD;1.02548;;1.02151;2022.07.07 08:14:30;1.02151;;;-7.94;[tp]
2022.07.06 15:15:02;Buy;0.01;GBPUSD;1.18801;;1.19429;2022.07.07 05:30:03;1.19337;;;5.36;
2022.07.05 17:45:03;Sell;0.02;USDCAD;1.30460;;1.30248;2022.07.06 15:43:23;1.30248;;;3.26;[tp]
2022.07.05 18:00:01;Buy;0.01;GBPUSD;1.19161;;1.19704;2022.07.06 10:22:18;1.19704;;;5.43;[tp]
2022.07.04 16:20:21;Balance;;;;;;;;;;9 500.00;
2022.07.02 05:33:27;Balance;;;;;;;;;;0.00;
2022.06.07 07:45:04;Sell;0.01;AUDNZD;1.11446;;1.11270;2022.06.09 05:30:07;1.11382;;;0.41;
2022.06.07 07:45:02;Sell;0.01;AUDNZD;1.11471;;1.11309;2022.06.09 05:00:04;1.11398;;;0.47;
2022.06.07 07:45:03;Sell;0.01;AUDNZD;1.11446;;1.11337;2022.06.09 04:45:01;1.11435;;;0.08;
2022.06.01 07:30:04;Sell;0.01;AUDNZD;1.10421;;1.10653;2022.06.06 04:15:03;1.10699;;;-1.81;
2022.06.03 14:30:02;Sell;0.02;AUDNZD;1.10838;;1.10653;2022.06.06 04:15:02;1.10685;;;1.99;
2022.06.03 15:45:01;Sell;0.01;AUDNZD;1.10882;;1.10703;2022.06.03 22:45:01;1.10790;;;0.60;
2022.06.03 13:00:02;Sell;0.01;AUDNZD;1.10825;;1.10691;2022.06.03 21:15:01;1.10788;;;0.24;
2022.05.23 16:26:53;Balance;;External;;;;;;;;500.00;
