Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 23:51:32;Buy;0.51;EURGBP;0.84303;;0.84703;2022.08.08 08:41:38;0.84353;-2.81;-3.36;30.80;
2022.08.05 23:46:58;Buy;0.51;CADCHF;0.74347;;0.74747;2022.08.08 02:51:19;0.74337;-2.81;1.45;-5.30;
2022.08.05 23:14:55;Sell;0.51;EURCAD;1.31709;;1.31309;2022.08.08 02:00:46;1.31648;-2.81;2.81;24.04;
2022.08.05 23:36:58;Sell;0.51;GBPCAD;1.56167;;1.55767;2022.08.08 01:19:00;1.56085;-2.81;0.66;32.31;
2022.07.29 23:48:27;Buy;0.50;USDJPY;133.217;;133.617;2022.08.01 01:10:31;133.322;-2.75;2.06;39.38;
2022.07.22 23:50:58;Buy;0.49;EURGBP;0.85071;;0.85471;2022.07.25 05:58:09;0.85172;-2.70;-3.58;59.34;
2022.07.22 23:50:37;Sell;0.49;GBPCAD;1.55028;;1.54628;2022.07.25 02:06:28;1.54925;-2.70;0.48;39.07;
2022.07.22 23:43:03;Sell;0.49;EURCAD;1.31943;;1.31543;2022.07.25 01:59:50;1.31891;-2.70;2.33;19.73;
2022.07.22 23:44:47;Buy;0.49;CADCHF;0.74442;;0.74842;2022.07.25 01:51:21;0.74490;-2.70;1.36;24.44;
2022.07.22 23:38:08;Buy;0.49;AUDNZD;1.10695;;1.11095;2022.07.25 01:17:39;1.10748;-2.70;-1.14;16.22;
2022.07.22 23:51:56;Buy;0.49;EURCHF;0.98165;;0.98565;2022.07.25 00:19:22;0.98256;-2.70;-1.24;46.39;
2022.07.15 23:49:11;Buy;0.47;CADCHF;0.74974;;0.75374;2022.07.18 06:47:54;0.75075;-2.59;1.08;48.67;
2022.07.15 23:00:14;Buy;0.46;USDCAD;1.30202;;1.30602;2022.07.18 03:12:52;1.30183;-2.53;-0.65;-6.71;
2022.07.15 23:56:10;Buy;0.47;AUDCHF;0.66324;;0.66724;2022.07.18 01:45:46;0.66432;-2.59;1.03;51.97;
2022.07.15 23:40:09;Sell;0.47;EURUSD;1.00876;;1.00476;2022.07.18 01:20:00;1.00797;-2.59;1.86;37.13;
2022.07.15 23:48:18;Sell;0.47;GBPJPY;164.421;;164.021;2022.07.18 01:19:13;164.315;-2.59;-2.68;35.98;
2022.07.15 23:20:18;Sell;0.46;EURNZD;1.63884;;1.63484;2022.07.18 01:00:22;1.63804;-2.53;2.03;22.70;
2022.07.15 23:07:54;Buy;0.46;EURCAD;1.31257;;1.31657;2022.07.15 23:36:57;1.31368;-2.53;;39.20;
2022.07.08 23:29:53;Buy;0.46;USDCAD;1.29449;;1.29849;2022.07.11 01:29:49;1.29534;-2.53;-0.49;30.19;
2022.07.08 23:54:59;Buy;0.46;EURCAD;1.31755;;1.32155;2022.07.11 01:19:23;1.31857;-2.53;-3.45;36.24;
2022.07.08 23:13:42;Buy;0.46;GBPCAD;1.55771;;1.56171;2022.07.11 01:05:52;1.55828;-2.53;-1.41;20.25;
2022.07.08 23:51:37;Sell;0.46;GBPUSD;1.20336;;1.19936;2022.07.11 00:05:00;1.20202;-2.53;-0.85;61.64;
2022.07.01 23:00:00;Sell;0.46;AUDNZD;1.09808;;1.09408;2022.07.04 01:32:00;1.09756;-2.53;0.08;14.86;
2022.06.24 23:00:00;Sell;0.46;EURUSD;1.05588;;1.05188;2022.06.27 03:52:52;1.05588;-2.53;1.15;0.00;
2022.06.24 23:02:05;Sell;0.46;AUDNZD;1.09912;;1.09512;2022.06.27 03:12:46;1.09915;-2.53;0.28;-0.87;
2022.06.24 23:00:00;Buy;0.46;USDCAD;1.28946;;1.29346;2022.06.27 02:54:03;1.28928;-2.53;-0.91;-6.42;
2022.06.24 23:49:09;Sell;0.46;EURNZD;1.67049;;1.66649;2022.06.27 02:40:47;1.67251;-2.53;1.87;-58.74;
2022.06.24 23:49:14;Buy;0.46;NZDJPY;85.398;;85.798;2022.06.27 02:08:29;85.510;-2.53;1.01;38.11;
2022.06.24 23:01:05;Buy;0.46;EURCAD;1.36128;;1.36528;2022.06.27 01:55:06;1.36181;-2.53;-3.33;18.91;
2022.06.24 23:00:00;Sell;0.46;AUDJPY;93.965;;93.565;2022.06.24 23:56:34;93.898;-2.53;;22.79;
2022.06.17 23:54:24;Buy;0.46;AUDNZD;1.09896;;1.10296;2022.06.20 00:17:57;1.09964;-2.53;-0.85;19.76;
2022.06.17 23:56:41;Buy;0.46;EURNZD;1.66231;;1.66631;2022.06.20 00:04:08;1.66404;-2.53;-3.71;50.13;
2022.06.10 23:56:32;Buy;0.45;EURGBP;0.85436;;0.85836;2022.06.13 09:07:10;0.85486;-2.48;-2.28;27.58;
2022.06.10 23:49:13;Buy;0.45;EURCHF;1.03912;;1.04312;2022.06.13 04:15:08;1.03710;-2.48;0.73;-91.88;
2022.06.10 23:43:09;Buy;0.45;CADCHF;0.77290;;0.77690;2022.06.13 02:47:13;0.77290;-2.48;1.38;0.00;
2022.06.10 23:11:45;Sell;0.45;GBPCAD;1.57350;;1.56950;2022.06.13 01:57:33;1.57298;-2.48;-0.95;18.30;
2022.06.10 23:29:24;Sell;0.45;EURNZD;1.65609;;1.65209;2022.06.13 01:27:22;1.65812;-2.48;1.98;-57.92;
2022.06.10 23:49:19;Buy;0.45;USDCHF;0.98773;;0.99173;2022.06.13 01:02:59;0.98898;-2.48;1.06;56.88;
2022.06.10 23:55:52;Buy;0.45;AUDNZD;1.10844;;1.11244;2022.06.13 00:15:11;1.10852;-2.48;-0.89;2.28;
2022.06.10 23:50:19;Buy;0.45;AUDCHF;0.69571;;0.69971;2022.06.13 00:15:11;0.69563;-2.48;0.57;-3.65;
2022.06.10 23:12:47;Buy;0.45;AUDNZD;1.10878;;1.11278;2022.06.10 23:30:09;1.10893;-2.48;;4.29;
2022.06.03 23:56:36;Buy;0.44;EURCAD;1.34982;;1.35382;2022.06.06 11:13:02;1.35036;-2.42;-2.95;18.92;
2022.06.03 23:48:00;Sell;0.44;EURGBP;0.85827;;0.85427;2022.06.06 09:20:41;0.85775;-2.42;0.75;28.60;
2022.06.03 23:49:20;Buy;0.44;GBPUSD;1.24893;;1.25293;2022.06.06 02:45:16;1.24995;-2.42;-1.25;44.88;
2022.06.03 23:13:31;Buy;0.44;GBPCAD;1.57295;;1.57695;2022.06.06 01:39:04;1.57349;-2.42;-1.21;18.88;
2022.06.03 23:48:00;Buy;0.44;USDCHF;0.96229;;0.96629;2022.06.06 01:04:12;0.96326;-2.42;1.08;44.31;
2022.06.03 23:49:10;Buy;0.44;GBPJPY;163.384;;163.784;2022.06.06 01:00:00;163.516;-2.42;0.50;44.38;
2022.06.03 23:50:20;Buy;0.44;NZDJPY;85.111;;85.511;2022.06.06 00:42:54;85.220;-2.42;0.55;36.65;
