Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 00:00:05;Balance;;;;;;;;;;-0.06;
2022.07.26 10:22:36;Buy Stop;0.02;GBPUSD;1.20890;;;2022.07.26 13:20:45;1.19843;;;;cancelled
2022.07.26 10:00:19;Sell;0.01;GBPUSD;1.20342;1.20890;1.19780;2022.07.26 13:20:40;1.19836;;;5.06;
2022.07.26 09:12:50;Buy Stop;0.01;GBPUSD;1.20890;;1.21440;2022.07.26 10:22:24;1.20461;;;;cancelled
2022.07.26 00:00:04;Balance;;;;;;;;;;-0.06;
2022.07.25 11:35:56;Sell Stop;0.02;GBPUSD;1.19595;;1.19090;2022.07.25 14:08:19;1.20615;;;;cancelled
2022.07.25 11:08:08;Buy;0.01;GBPUSD;1.20097;1.19595;1.20600;2022.07.25 14:08:10;1.20606;;;5.09;
2022.07.25 08:58:39;Sell Stop;0.01;GBPUSD;1.19595;;1.19095;2022.07.25 11:35:46;1.20046;;;;cancelled
2022.07.23 00:00:06;Balance;;;;;;;;;;-0.19;
2022.07.22 17:00:01;Sell Stop;0.03;GBPUSD;1.19531;;1.19045;2022.07.22 17:03:56;1.20499;;;;cancelled
2022.07.22 16:45:01;Buy;0.02;GBPUSD;1.20019;1.19531;1.20509;2022.07.22 17:02:56;1.20510;;;9.82;
2022.07.22 10:30:18;Sell;0.01;GBPUSD;1.19531;1.20022;1.19045;2022.07.22 16:45:01;1.20019;;;-4.88;
2022.07.22 09:29:51;Buy Stop;0.01;GBPUSD;1.20022;;1.20509;2022.07.22 10:30:40;1.19551;;;;cancelled
2022.07.22 00:00:09;Balance;;;;;;;;;;-0.06;
2022.07.21 10:20:17;Buy Stop;0.03;GBPUSD;1.20018;;1.20810;2022.07.21 11:09:54;1.19284;;;;cancelled
2022.07.21 10:17:14;Sell;0.02;GBPUSD;1.19620;;1.19227;2022.07.21 11:09:19;1.19225;;;7.90;
2022.07.21 09:43:23;Buy;0.01;GBPUSD;1.20023;1.19622;1.20416;2022.07.21 10:17:14;1.19620;;;-4.03;
2022.07.21 08:55:42;Sell Stop;0.01;GBPUSD;1.19622;;;2022.07.21 09:53:58;1.19940;;;;cancelled
2022.07.21 00:00:07;Balance;;;;;;;;;;-0.06;
2022.07.20 09:28:01;Buy Stop;0.02;GBPUSD;1.20365;;1.20749;2022.07.20 15:24:26;1.19587;;;;cancelled
2022.07.20 09:27:01;Sell;0.01;GBPUSD;1.19981;1.20365;1.19594;2022.07.20 15:24:14;1.19594;;;3.87;
2022.07.20 08:50:51;Buy Stop;0.01;GBPUSD;1.20365;;1.20749;2022.07.20 09:27:39;1.20015;;;;cancelled
2022.07.20 00:00:07;Balance;;;;;;;;;;-0.06;
2022.07.19 09:06:36;Sell Stop;0.02;GBPUSD;1.19240;;;2022.07.19 11:37:12;1.20069;;;;cancelled
2022.07.19 09:02:44;Buy;0.01;GBPUSD;1.19664;1.19240;1.20100;2022.07.19 11:00:37;1.20100;;;4.36;
2022.07.19 04:42:34;Buy;0.01;GBPUSD;1.19404;;1.19504;2022.07.19 07:46:59;1.19505;;;1.01;
2022.07.19 04:42:10;Buy;0.01;EURUSD;1.01364;;1.01370;2022.07.19 06:13:35;1.01371;;;0.07;
2022.07.18 09:48:06;Sell Stop;0.02;GBPUSD;1.18617;;;2022.07.18 11:06:31;1.19586;;;;cancelled
2022.07.18 09:45:17;Buy;0.01;GBPUSD;1.19071;1.18617;1.19275;2022.07.18 10:13:18;1.19276;;;2.05;
2022.07.14 14:40:43;Buy;0.01;GBPUSD;1.18207;;1.20000;2022.07.15 23:19:43;1.18635;;;4.28;
2022.07.07 00:01:51;Sell;0.01;GBPUSD;1.19143;;;2022.07.11 00:00:05;1.20301;;;-11.58;
2022.07.06 11:23:04;Sell;0.01;GBPUSD;1.19795;;;2022.07.06 11:27:06;1.19693;;;1.02;
2022.07.06 11:23:04;Balance;;;;;;;;;;252.00;
2022.07.06 11:19:37;Balance;;;;;;;;;;0.44;
2022.06.14 22:42:09;Balance;;;;;;;;;;-0.16;
2022.04.28 06:20:20;Balance;;;;;;;;;;-514.00;
2022.04.27 16:43:49;Sell;0.08;GOLD;1 885.76;;1 869.51;2022.04.28 06:11:38;1 881.76;;;32.00;
2022.04.27 17:58:31;Balance;;;;;;;;;;101.00;
2022.04.27 14:00:28;Buy;0.05;GOLD;1 898.33;;1 911.61;2022.04.27 16:43:56;1 885.89;;;-62.20;
2022.04.27 11:12:33;Sell;0.03;GOLD;1 890.43;;;2022.04.27 14:00:23;1 898.31;;;-23.64;
2022.04.26 09:00:02;Buy;0.02;GOLD;1 906.65;1 891.43;1 919.00;2022.04.27 11:12:33;1 890.43;;;-32.44;[sl]
2022.04.26 17:55:37;Balance;;;;;;;;;;-500.00;
2022.04.26 16:01:23;Sell;0.08;GBPUSD;1.26786;;;2022.04.26 16:19:28;1.26772;;;1.12;
2022.04.26 12:00:03;Sell;0.08;GBPUSD;1.27206;;;2022.04.26 16:01:23;1.26801;;;32.40;
2022.04.26 08:00:01;Buy;0.05;GBPUSD;1.27620;;;2022.04.26 12:00:02;1.27206;;;-20.70;
2022.04.26 01:00:06;Sell;0.01;GOLD;1 897.92;;;2022.04.26 09:00:01;1 906.61;;;-8.69;
2022.04.26 01:10:00;Sell;0.03;GBPUSD;1.27414;;;2022.04.26 08:00:00;1.27622;;;-6.24;
2022.04.25 21:00:01;Sell;0.01;GOLD;1 897.21;;;2022.04.25 21:04:34;1 896.75;;;0.46;
2022.04.25 17:00:00;Sell;0.01;GOLD;1 897.15;;;2022.04.25 17:00:25;1 896.06;;;1.09;
2022.04.25 13:27:03;Balance;;;;;;;;;;-261.42;
2022.04.25 00:00:06;Sell;0.03;GBPUSD;1.28247;;;2022.04.25 13:15:56;1.27251;;;29.88;
2022.04.25 13:00:01;Sell;0.01;GOLD;1 917.12;;;2022.04.25 13:11:38;1 916.10;;;1.02;
2022.04.25 09:00:01;Sell;0.01;GOLD;1 915.15;;;2022.04.25 09:18:03;1 914.01;;;1.14;
2022.04.25 05:00:00;Sell;0.01;GOLD;1 925.38;;;2022.04.25 05:08:44;1 924.36;;;1.02;
2022.04.25 01:00:07;Sell;0.01;GOLD;1 929.58;;;2022.04.25 03:22:08;1 928.58;;;1.00;
2022.04.21 00:00:12;Buy;0.02;GBPUSD;1.30686;;;2022.04.25 00:00:05;1.28247;;;-48.78;
2022.04.22 21:00:00;Sell;0.01;GOLD;1 933.13;;;2022.04.22 21:11:08;1 932.10;;;1.03;
2022.04.22 17:00:01;Sell;0.01;GOLD;1 943.62;;;2022.04.22 17:00:39;1 942.54;;;1.08;
2022.04.22 13:00:00;Sell;0.01;GOLD;1 943.67;;;2022.04.22 13:07:35;1 942.67;;;1.00;
2022.04.22 09:00:00;Buy;0.01;GOLD;1 953.23;;;2022.04.22 09:02:09;1 954.15;;;0.92;
2022.04.22 05:00:00;Buy;0.01;GOLD;1 950.93;;;2022.04.22 07:21:07;1 951.98;;;1.05;
2022.04.22 01:00:07;Buy;0.01;GOLD;1 951.99;;;2022.04.22 04:15:33;1 953.05;;;1.06;
2022.04.21 21:00:00;Sell;0.01;GOLD;1 947.14;;;2022.04.21 21:07:33;1 946.12;;;1.02;
2022.04.21 17:00:00;Sell;0.01;GOLD;1 944.98;;;2022.04.21 17:03:14;1 944.06;;;0.92;
2022.04.21 13:00:00;Sell;0.02;GOLD;1 945.23;;;2022.04.21 14:43:27;1 937.25;;;15.96;
2022.04.21 01:00:06;Buy;0.01;GOLD;1 957.38;;;2022.04.21 13:00:00;1 945.29;;;-12.09;
2022.04.20 01:10:01;Sell;0.01;GBPUSD;1.29987;;;2022.04.21 00:00:12;1.30686;;;-6.99;
2022.04.20 21:00:02;Buy;0.02;GOLD;1 952.32;;;2022.04.20 22:28:30;1 954.39;;;4.14;
2022.04.20 17:00:00;Sell;0.01;GOLD;1 949.22;;;2022.04.20 21:00:00;1 952.30;;;-3.08;
2022.04.20 13:00:01;Sell;0.01;GOLD;1 949.00;;;2022.04.20 15:17:33;1 947.81;;;1.19;
2022.04.20 09:00:00;Sell;0.01;GOLD;1 942.33;;;2022.04.20 09:04:34;1 941.38;;;0.95;
2022.04.20 05:00:00;Sell;0.01;GOLD;1 945.22;;;2022.04.20 06:52:25;1 944.15;;;1.07;
2022.04.20 01:00:06;Sell;0.01;GOLD;1 950.02;;;2022.04.20 02:28:12;1 948.98;;;1.04;
2022.04.19 21:00:00;Sell;0.01;GOLD;1 955.13;;;2022.04.19 21:19:11;1 954.11;;;1.02;
2022.04.19 17:00:00;Sell;0.01;GOLD;1 963.45;;;2022.04.19 17:06:35;1 962.19;;;1.26;
2022.04.19 15:43:02;Sell;0.01;GOLD;1 970.20;;;2022.04.19 15:45:37;1 968.98;;;1.22;
2022.04.19 09:00:02;Sell;0.01;GOLD;1 974.75;;;2022.04.19 15:43:02;1 970.50;;;4.25;
2022.04.19 05:00:01;Sell;0.01;GOLD;1 978.10;;;2022.04.19 05:29:30;1 977.08;;;1.02;
2022.04.19 01:00:06;Sell;0.01;GOLD;1 976.80;;;2022.04.19 03:47:15;1 975.38;;;1.42;
2022.04.19 01:10:00;Sell;0.01;GBPUSD;1.30090;;;2022.04.19 02:42:32;1.30055;;;0.35;
2022.04.18 21:00:00;Sell;0.01;GOLD;1 978.12;;;2022.04.18 21:02:51;1 977.12;;;1.00;
2022.04.18 17:00:00;Buy;0.01;GOLD;1 993.05;;;2022.04.18 17:08:06;1 994.12;;;1.07;
2022.04.18 13:00:00;Buy;0.01;GOLD;1 993.03;;;2022.04.18 15:09:37;1 993.91;;;0.88;
2022.04.18 09:00:00;Buy;0.01;GOLD;1 985.28;;;2022.04.18 09:13:38;1 986.37;;;1.09;
2022.04.18 05:00:01;Buy;0.01;GOLD;1 985.75;;;2022.04.18 08:24:12;1 986.77;;;1.02;
2022.04.18 00:00:08;Sell;0.02;GBPUSD;1.30444;;;2022.04.18 07:38:04;1.30208;;;4.72;
2022.04.18 01:00:07;Buy;0.02;GOLD;1 973.12;;;2022.04.18 01:51:06;1 979.64;;;13.04;
2022.04.14 17:00:01;Sell;0.01;GOLD;1 960.90;;;2022.04.18 01:00:07;1 973.14;;;-12.24;
2022.04.15 01:10:01;Buy;0.01;GBPUSD;1.30810;;;2022.04.18 00:00:07;1.30440;;;-3.70;
2022.04.16 00:00:07;Balance;;;;;;;;;;-0.01;
2022.04.14 16:53:28;Sell;0.01;GOLD;1 966.93;;;2022.04.14 16:53:51;1 965.86;;;1.07;
2022.04.14 09:00:01;Sell;0.02;GOLD;1 971.86;;;2022.04.14 16:53:27;1 967.16;;;9.40;
2022.04.14 05:00:00;Buy;0.01;GOLD;1 979.97;;;2022.04.14 09:00:00;1 972.03;;;-7.94;
2022.04.14 01:00:06;Buy;0.01;GOLD;1 978.12;;;2022.04.14 04:50:34;1 979.12;;;1.00;
2022.04.14 01:10:00;Buy;0.01;GBPUSD;1.31173;;;2022.04.14 03:00:56;1.31274;;;1.01;
2022.04.13 21:00:00;Buy;0.01;GOLD;1 978.94;;;2022.04.13 21:09:33;1 979.97;;;1.03;
2022.04.13 17:00:02;Buy;0.01;GOLD;1 977.48;;;2022.04.13 17:21:52;1 978.44;;;0.96;
2022.04.13 13:00:00;Buy;0.01;GOLD;1 977.98;;;2022.04.13 13:08:09;1 978.98;;;1.00;
2022.04.13 09:00:01;Buy;0.01;GOLD;1 971.78;;;2022.04.13 11:15:17;1 972.82;;;1.04;
2022.04.13 00:00:10;Sell;0.01;GBPUSD;1.29966;;;2022.04.13 09:53:48;1.29865;;;1.01;
2022.04.13 05:22:13;Buy;0.01;GOLD;1 971.05;;;2022.04.13 06:04:43;1 972.06;;;1.01;
2022.04.12 21:00:00;Buy;0.01;GOLD;1 969.53;;;2022.04.13 05:22:13;1 970.71;;;1.18;
2022.04.12 17:00:00;Buy;0.01;GOLD;1 961.64;;;2022.04.12 17:04:06;1 962.67;;;1.03;
2022.04.12 13:00:00;Buy;0.01;GOLD;1 953.57;;;2022.04.12 13:02:54;1 954.57;;;1.00;
2022.04.12 09:00:01;Buy;0.01;GOLD;1 956.83;;;2022.04.12 09:43:14;1 957.87;;;1.04;
2022.04.12 06:40:04;Buy;0.01;GOLD;1 959.03;;;2022.04.12 07:29:51;1 960.07;;;1.04;
2022.04.12 01:00:06;Buy;0.02;GOLD;1 954.32;;;2022.04.12 06:40:04;1 958.57;;;8.50;
2022.04.12 00:09:40;Sell;0.01;GBPUSD;1.30280;;;2022.04.12 03:56:36;1.30207;;;0.73;
2022.04.11 21:00:00;Sell;0.01;GOLD;1 946.94;;;2022.04.12 01:00:06;1 954.32;;;-7.38;
2022.04.11 17:00:00;Buy;0.01;GOLD;1 951.35;;;2022.04.11 17:00:36;1 952.20;;;0.85;
2022.04.11 13:00:01;Buy;0.01;GOLD;1 958.38;;;2022.04.11 14:34:28;1 959.18;;;0.80;
2022.04.11 11:24:14;Buy;0.01;GOLD;1 953.87;;;2022.04.11 11:32:40;1 954.87;;;1.00;
2022.04.01 08:59:49;Buy;0.02;GOLD;1 937.28;;1 954.60;2022.04.11 11:21:02;1 955.46;;;36.36;
2022.04.01 07:00:38;Buy;0.01;GOLD;1 939.60;;1 954.60;2022.04.11 11:21:02;1 955.46;;;15.86;[tp]
2022.04.09 00:00:07;Balance;;;;;;;;;;-0.26;
2022.04.09 00:00:07;Balance;;;;;;;;;;-0.13;
2022.04.08 00:00:09;Balance;;;;;;;;;;-0.09;
2022.04.08 00:00:09;Balance;;;;;;;;;;-0.04;
2022.04.07 00:00:08;Balance;;;;;;;;;;-0.09;
2022.04.07 00:00:08;Balance;;;;;;;;;;-0.04;
2022.04.06 00:00:09;Balance;;;;;;;;;;-0.09;
2022.04.06 00:00:09;Balance;;;;;;;;;;-0.04;
2022.04.05 00:00:09;Balance;;;;;;;;;;-0.09;
2022.04.05 00:00:09;Balance;;;;;;;;;;-0.04;
2022.03.31 17:00:00;Buy;0.03;GOLD;1 938.19;;;2022.04.01 07:00:37;1 939.23;;;3.12;
2022.03.31 09:00:03;Sell;0.02;GOLD;1 923.14;;;2022.03.31 17:00:00;1 938.08;;;-29.88;
2022.03.31 01:00:06;Buy;0.01;GOLD;1 933.70;;;2022.03.31 09:00:02;1 923.13;;;-10.57;
2022.03.30 21:00:00;Buy;0.01;GOLD;1 931.96;;;2022.03.30 21:31:29;1 932.87;;;0.91;
2022.03.30 17:00:00;Buy;0.01;GOLD;1 932.30;;;2022.03.30 17:00:36;1 933.15;;;0.85;
2022.03.30 13:00:00;Buy;0.01;GOLD;1 919.80;;;2022.03.30 13:00:06;1 920.86;;;1.06;
2022.03.30 09:00:00;Buy;0.01;GOLD;1 924.49;;;2022.03.30 09:04:03;1 925.50;;;1.01;
2022.03.30 05:00:00;Buy;0.01;GOLD;1 923.26;;;2022.03.30 05:11:05;1 924.28;;;1.02;
2022.03.30 01:00:06;Buy;0.02;GOLD;1 920.05;;;2022.03.30 04:19:38;1 922.41;;;4.72;
2022.03.29 21:00:01;Sell;0.01;GOLD;1 916.28;;;2022.03.30 01:00:06;1 920.05;;;-3.77;
2022.03.29 17:00:00;Sell;0.01;GOLD;1 907.05;;;2022.03.29 17:00:32;1 906.05;;;1.00;
2022.03.29 13:00:00;Sell;0.01;GOLD;1 912.78;;;2022.03.29 14:23:28;1 911.80;;;0.98;
2022.03.29 10:28:06;Sell;0.01;GOLD;1 920.25;;;2022.03.29 10:51:25;1 919.28;;;0.97;
2022.03.29 01:00:06;Sell;0.01;GOLD;1 921.68;;;2022.03.29 10:28:06;1 920.69;;;0.99;
2022.03.28 21:00:00;Sell;0.01;GOLD;1 933.65;;;2022.03.28 21:20:51;1 932.59;;;1.06;
2022.03.28 17:00:00;Sell;0.01;GOLD;1 936.41;;;2022.03.28 17:00:12;1 935.38;;;1.03;
2022.03.28 13:00:01;Sell;0.01;GOLD;1 932.06;;;2022.03.28 13:08:24;1 931.02;;;1.04;
2022.03.28 11:25:39;Sell;0.01;GOLD;1 930.68;;;2022.03.28 11:25:49;1 929.64;;;1.04;
2022.03.28 05:00:00;Sell;0.05;GOLD;1 945.79;;;2022.03.28 11:25:39;1 930.86;;;74.65;
2022.03.28 01:00:07;Buy;0.03;GOLD;1 958.10;;;2022.03.28 05:00:00;1 945.79;;;-36.93;
2022.03.25 16:00:03;Sell;0.02;GOLD;1 948.92;;;2022.03.28 01:00:06;1 959.10;;;-20.36;
2022.03.24 20:00:00;Buy;0.01;GOLD;1 965.09;;;2022.03.25 16:00:01;1 948.89;;;-16.20;
2022.03.24 16:00:00;Buy;0.01;GOLD;1 953.77;;;2022.03.24 16:13:28;1 954.80;;;1.03;
2022.03.24 12:00:00;Buy;0.01;GOLD;1 940.86;;;2022.03.24 12:04:50;1 941.86;;;1.00;
2022.03.24 08:00:00;Buy;0.01;GOLD;1 938.46;;;2022.03.24 08:08:08;1 939.47;;;1.01;
2022.03.24 04:00:00;Buy;0.01;GOLD;1 942.17;;;2022.03.24 04:21:03;1 943.23;;;1.06;
2022.03.24 00:00:11;Buy;0.01;GOLD;1 944.29;;;2022.03.24 01:02:27;1 945.27;;;0.98;
2022.03.23 20:00:00;Buy;0.01;GOLD;1 936.98;;;2022.03.23 20:07:59;1 938.99;;;2.01;
2022.03.23 16:00:02;Buy;0.01;GOLD;1 935.86;;;2022.03.23 19:08:04;1 936.90;;;1.04;
2022.03.23 12:00:00;Buy;0.01;GOLD;1 929.90;;;2022.03.23 12:02:53;1 931.19;;;1.29;
2022.03.23 08:12:04;Sell;0.01;GOLD;1 918.94;;;2022.03.23 08:34:49;1 918.03;;;0.91;
2022.03.23 04:00:01;Sell;0.01;GOLD;1 920.25;;;2022.03.23 08:12:04;1 919.22;;;1.03;
2022.03.23 02:17:12;Sell;0.01;GOLD;1 918.95;;;2022.03.23 02:23:51;1 917.75;;;1.20;
2022.03.22 20:00:00;Sell;0.01;GOLD;1 920.44;;;2022.03.23 02:17:12;1 919.25;;;1.19;
2022.03.22 16:00:01;Sell;0.01;GOLD;1 923.58;;;2022.03.22 16:00:27;1 922.54;;;1.04;
2022.03.22 12:00:02;Sell;0.01;GOLD;1 924.87;;;2022.03.22 15:31:01;1 923.51;;;1.36;
2022.03.22 08:00:00;Buy;0.01;GOLD;1 937.00;;;2022.03.22 08:14:56;1 937.96;;;0.96;
2022.03.22 04:00:01;Buy;0.01;GOLD;1 933.25;;;2022.03.22 04:57:04;1 934.25;;;1.00;
2022.03.22 00:00:07;Buy;0.01;GOLD;1 935.94;;;2022.03.22 01:53:47;1 936.99;;;1.05;
2022.03.21 20:00:00;Buy;0.01;GOLD;1 932.21;;;2022.03.21 20:09:37;1 933.22;;;1.01;
2022.03.21 16:00:00;Buy;0.01;GOLD;1 930.19;;;2022.03.21 16:00:09;1 931.14;;;0.95;
2022.03.21 12:00:00;Sell;0.01;GOLD;1 925.02;;;2022.03.21 12:30:43;1 924.10;;;0.92;
2022.03.21 08:00:00;Sell;0.01;GOLD;1 925.30;;;2022.03.21 08:01:34;1 924.18;;;1.12;
2022.03.21 04:00:01;Sell;0.01;GOLD;1 927.97;;;2022.03.21 04:12:50;1 926.80;;;1.17;
2022.03.21 00:00:07;Sell;0.01;GOLD;1 921.79;;;2022.03.21 00:12:18;1 920.69;;;1.10;
2022.03.18 20:00:00;Sell;0.01;GOLD;1 929.39;;;2022.03.18 20:20:35;1 928.45;;;0.94;
2022.03.18 16:00:00;Sell;0.01;GOLD;1 933.46;;;2022.03.18 16:03:26;1 932.30;;;1.16;
2022.03.18 12:00:01;Sell;0.01;GOLD;1 933.34;;;2022.03.18 12:39:57;1 932.38;;;0.96;
2022.03.18 08:00:00;Sell;0.01;GOLD;1 933.17;;;2022.03.18 08:03:15;1 932.10;;;1.07;
2022.03.18 04:00:00;Sell;0.01;GOLD;1 936.74;;;2022.03.18 04:19:53;1 935.47;;;1.27;
2022.03.18 01:56:44;Buy;0.01;GOLD;1 944.05;;;2022.03.18 02:13:03;1 945.09;;;1.04;
2022.03.17 20:00:00;Buy;0.01;GOLD;1 942.64;;;2022.03.18 01:56:44;1 943.62;;;0.98;
2022.03.17 16:00:00;Buy;0.01;GOLD;1 945.22;;;2022.03.17 16:00:12;1 946.22;;;1.00;
2022.03.17 12:00:00;Buy;0.01;GOLD;1 941.75;;;2022.03.17 12:00:35;1 942.75;;;1.00;
2022.03.17 08:00:00;Buy;0.01;GOLD;1 934.73;;;2022.03.17 10:00:28;1 935.72;;;0.99;
2022.03.17 04:00:00;Buy;0.01;GOLD;1 934.08;;;2022.03.17 04:01:01;1 935.21;;;1.13;
2022.03.17 00:00:09;Buy;0.01;GOLD;1 928.09;;;2022.03.17 03:26:48;1 928.99;;;0.90;
2022.03.16 20:04:15;Sell;0.01;GOLD;1 915.40;;;2022.03.16 20:04:43;1 914.19;;;1.21;
2022.03.16 16:00:00;Sell;0.01;GOLD;1 915.68;;;2022.03.16 16:11:31;1 914.50;;;1.18;
2022.03.16 12:00:00;Sell;0.01;GOLD;1 921.86;;;2022.03.16 12:12:27;1 920.86;;;1.00;
2022.03.16 08:00:00;Sell;0.01;GOLD;1 919.46;;;2022.03.16 08:06:02;1 918.40;;;1.06;
2022.03.16 04:00:00;Sell;0.01;GOLD;1 920.05;;;2022.03.16 05:29:06;1 918.96;;;1.09;
2022.03.16 00:00:19;Sell;0.01;GOLD;1 918.21;;;2022.03.16 00:25:05;1 916.79;;;1.42;
2022.03.15 20:00:00;Sell;0.01;GOLD;1 924.57;;;2022.03.15 20:23:55;1 923.55;;;1.02;
2022.03.15 16:00:00;Sell;0.01;GOLD;1 922.75;;;2022.03.15 16:00:42;1 921.54;;;1.21;
2022.03.15 12:56:39;Sell;0.01;GOLD;1 924.45;;;2022.03.15 12:58:22;1 923.52;;;0.93;
2022.03.15 08:00:00;Sell;0.01;GOLD;1 925.86;;;2022.03.15 12:56:39;1 924.81;;;1.05;
2022.03.15 04:00:01;Sell;0.01;GOLD;1 940.88;;;2022.03.15 06:21:03;1 940.07;;;0.81;
2022.03.15 00:00:10;Sell;0.01;GOLD;1 952.09;;;2022.03.15 02:00:28;1 951.15;;;0.94;
2022.03.14 20:00:00;Sell;0.01;GOLD;1 957.77;;;2022.03.14 20:05:24;1 956.75;;;1.02;
2022.03.14 16:00:00;Sell;0.01;GOLD;1 958.81;;;2022.03.14 16:01:10;1 957.78;;;1.03;
2022.03.14 12:00:00;Sell;0.01;GOLD;1 963.62;;;2022.03.14 12:22:04;1 962.57;;;1.05;
2022.03.14 08:00:01;Sell;0.01;GOLD;1 973.03;;;2022.03.14 10:03:37;1 972.01;;;1.02;
2022.03.14 04:00:01;Sell;0.01;GOLD;1 974.04;;;2022.03.14 04:26:05;1 973.07;;;0.97;
2022.03.14 00:00:06;Buy;0.01;GOLD;1 985.19;;;2022.03.14 00:00:09;1 987.27;;;2.08;
2022.03.11 21:00:00;Sell;0.01;GOLD;1 985.90;;;2022.03.11 21:01:42;1 984.75;;;1.15;
2022.03.11 17:00:01;Sell;0.01;GOLD;1 975.30;;;2022.03.11 17:27:23;1 974.59;;;0.71;
2022.03.11 13:00:00;Sell;0.01;GOLD;1 991.39;;;2022.03.11 13:10:43;1 990.35;;;1.04;
2022.03.11 09:00:00;Sell;0.01;GOLD;1 985.82;;;2022.03.11 09:08:14;1 984.74;;;1.08;
2022.03.11 05:00:00;Sell;0.01;GOLD;1 994.64;;;2022.03.11 05:06:39;1 993.60;;;1.04;
2022.03.11 01:00:06;Buy;0.01;GOLD;1 996.13;;;2022.03.11 01:02:14;1 997.18;;;1.05;
2022.03.10 21:00:00;Buy;0.01;GOLD;1 998.19;;;2022.03.10 22:12:50;1 999.27;;;1.08;
2022.03.10 17:00:00;Buy;0.01;GOLD;1 996.95;;;2022.03.10 17:00:13;1 998.06;;;1.11;
2022.03.10 13:00:00;Buy;0.01;GOLD;1 999.99;;;2022.03.10 13:01:00;2 001.09;;;1.10;
