Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:16:20;Buy Stop;0.34;USDJPY;133.893;133.580;137.352;2022.08.12 21:00:01;133.483;;;;cancelled
2022.08.12 00:11:35;Sell Stop;0.42;USDJPY;131.731;131.992;129.201;2022.08.12 21:00:01;133.480;;;;cancelled
2022.08.12 00:11:32;Sell Stop;0.42;USDJPY;131.731;131.992;129.201;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.12 13:13:41;Buy;0.37;USDJPY;133.495;133.526;136.315;2022.08.12 19:16:18;133.524;-2.59;;8.04;[sl]
2022.08.12 03:37:33;Buy;0.38;USDJPY;133.430;133.141;136.146;2022.08.12 07:20:22;133.120;-2.66;;-88.49;[sl]
2022.08.11 15:35:37;Sell Stop;0.38;USDJPY;131.731;132.018;126.014;2022.08.11 21:00:01;133.007;;;;cancelled
2022.08.11 00:35:04;Buy Stop;0.55;USDJPY;135.304;135.099;140.546;2022.08.11 21:00:01;133.011;;;;cancelled
2022.08.11 00:35:04;Buy Stop;0.55;USDJPY;135.304;135.099;140.546;2022.08.11 21:00:01;133.011;;;;cancelled
2022.08.11 15:23:04;Sell;0.50;USDJPY;132.007;132.256;126.786;2022.08.11 15:35:36;132.260;-3.50;;-95.64;[sl]
2022.08.11 15:23:04;Sell;0.50;USDJPY;132.007;132.256;126.786;2022.08.11 15:35:36;132.260;-3.50;;-95.64;[sl]
2022.08.10 15:30:17;Sell;0.57;USDJPY;133.580;132.653;130.822;2022.08.10 21:00:01;132.603;-3.99;;419.97;
2022.08.10 03:54:23;Buy Stop;1.02;USDJPY;135.304;135.196;136.322;2022.08.10 21:00:01;132.607;;;;cancelled
2022.08.10 15:30:04;Sell;1.15;USDJPY;133.545;134.765;133.817;2022.08.10 15:30:08;133.644;-8.05;;-85.19;
2022.08.10 15:30:04;Sell;1.15;USDJPY;133.545;134.765;133.817;2022.08.10 15:30:08;133.646;-8.05;;-86.91;[tp]
2022.08.10 03:23:06;Buy;1.08;USDJPY;135.236;135.130;136.140;2022.08.10 03:54:23;135.130;-7.56;;-84.72;[sl]
2022.08.09 00:26:50;Sell Stop;0.49;USDJPY;134.354;134.584;132.399;2022.08.09 21:00:01;135.095;;;;cancelled
2022.08.09 00:26:48;Buy Stop;0.49;USDJPY;135.576;135.346;137.531;2022.08.09 21:00:01;135.096;;;;cancelled
2022.08.09 00:26:47;Sell Stop;0.49;USDJPY;134.354;134.584;132.399;2022.08.09 21:00:00;135.095;;;;cancelled
2022.08.09 00:26:45;Buy Stop;0.49;USDJPY;135.576;135.346;137.531;2022.08.09 21:00:00;135.096;;;;cancelled
2022.08.08 01:00:40;Sell Stop;0.43;USDJPY;132.522;132.783;127.759;2022.08.08 21:00:01;134.729;;;;cancelled
2022.08.08 16:51:11;Buy Stop;0.37;USDJPY;135.576;135.276;140.462;2022.08.08 21:00:00;134.731;;;;cancelled
2022.08.08 01:00:38;Sell Stop;0.43;USDJPY;132.522;132.783;127.759;2022.08.08 21:00:00;134.728;;;;cancelled
2022.08.05 02:55:01;Sell Stop;0.42;USDJPY;132.522;132.764;129.487;2022.08.05 21:00:03;135.043;;;;cancelled
2022.08.05 15:32:57;Buy;0.48;USDJPY;134.434;134.869;137.069;2022.08.05 21:00:03;135.043;-3.36;;216.46;
2022.08.05 15:32:57;Buy;0.48;USDJPY;134.434;134.869;137.069;2022.08.05 20:26:37;134.868;-3.36;;154.46;[sl]
2022.08.04 00:14:27;Buy Stop;0.38;USDJPY;134.546;134.272;138.172;2022.08.04 21:00:01;133.141;;;;cancelled
2022.08.04 00:01:38;Sell Stop;0.39;USDJPY;132.280;132.549;128.654;2022.08.04 21:00:01;133.138;;;;cancelled
2022.08.04 00:01:37;Sell Stop;0.39;USDJPY;132.280;132.549;128.654;2022.08.04 21:00:01;133.138;;;;cancelled
