Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:30:00;Sell;0.02;XAUUSD;1 789.47;;;2022.08.11 12:39:01;1 788.93;-0.14;;1.08;
2022.08.11 08:35:01;Buy;0.06;EURAUD;1.45345;;;2022.08.11 10:30:01;1.45451;-0.42;;4.51;
2022.08.11 07:45:00;Buy;0.04;EURAUD;1.45499;;;2022.08.11 10:30:01;1.45450;-0.28;;-1.40;
2022.08.11 05:45:03;Sell;0.09;EURUSD;1.02828;;;2022.08.11 08:17:01;1.02786;-0.63;;3.78;
2022.08.11 05:45:02;Sell;0.09;GBPUSD;1.21830;;;2022.08.11 08:11:01;1.21869;-0.63;;-3.51;
2022.08.11 06:37:02;Sell;0.14;GBPUSD;1.21982;;;2022.08.11 08:11:00;1.21869;-0.98;;15.82;
2022.08.11 03:15:00;Sell;0.02;XAUUSD;1 790.29;;;2022.08.11 03:36:03;1 789.85;-0.14;;0.88;
2022.08.11 02:30:00;Sell;0.09;GBPUSD;1.22114;;;2022.08.11 02:36:00;1.22068;-0.63;;4.14;
2022.08.10 08:15:00;Sell;0.04;EURAUD;1.46830;;;2022.08.10 09:44:01;1.46784;-0.28;;1.28;
2022.08.10 03:30:00;Sell;0.09;EURUSD;1.02038;;;2022.08.10 09:19:01;1.02084;-0.63;;-4.14;
2022.08.10 05:54:04;Sell;0.14;EURUSD;1.02192;;;2022.08.10 09:19:00;1.02084;-0.98;;15.12;
2022.08.10 08:12:00;Sell;0.04;EURAUD;1.46889;;;2022.08.10 08:14:05;1.46846;-0.28;;1.20;
2022.08.10 03:15:00;Sell;0.02;XAUUSD;1 793.68;;;2022.08.10 03:24:00;1 793.10;-0.14;;1.16;
2022.08.09 12:33:00;Buy;0.02;XAUUSD;1 789.62;;;2022.08.09 13:04:03;1 791.96;-0.14;;4.68;
2022.08.09 11:45:00;Buy;0.02;XAUUSD;1 793.21;;;2022.08.09 13:04:03;1 791.96;-0.14;;-2.50;
2022.08.09 09:30:02;Sell;0.02;XAUUSD;1 785.30;;;2022.08.09 10:25:00;1 784.43;-0.14;;1.74;
2022.08.09 09:18:03;Sell;0.09;GBPAUD;1.73221;;;2022.08.09 10:06:01;1.73216;-0.63;;0.31;
2022.08.09 09:30:00;Sell;0.09;GBPAUD;1.73293;;;2022.08.09 10:06:00;1.73216;-0.63;;4.83;
2022.08.09 08:30:00;Buy;0.04;EURAUD;1.46239;;;2022.08.09 09:02:00;1.46300;-0.28;;1.70;
2022.08.09 08:15:00;Buy;0.04;EURAUD;1.46188;;;2022.08.09 08:29:00;1.46230;-0.28;;1.17;
2022.08.09 05:07:15;Sell;0.09;GBPAUD;1.72983;;;2022.08.09 05:21:01;1.72939;-0.63;;2.77;
2022.08.09 04:45:00;Sell;0.02;XAUUSD;1 785.10;;;2022.08.09 04:58:00;1 784.13;-0.14;;1.94;
2022.08.09 04:04:47;Balance;;;;;;;;;;-219.00;
2022.08.09 02:37:00;Sell;0.02;XAUUSD;1 790.05;;;2022.08.09 02:47:00;1 789.27;-0.14;;1.56;
2022.08.08 13:00:01;Buy;0.02;XAUUSD;1 777.83;;;2022.08.08 13:09:03;1 778.63;-0.14;;1.60;
2022.08.08 11:26:00;Buy;0.02;XAUUSD;1 773.69;;;2022.08.08 12:32:00;1 776.33;-0.14;;5.28;
2022.08.08 11:00:00;Buy;0.02;XAUUSD;1 777.81;;;2022.08.08 12:32:00;1 776.33;-0.14;;-2.96;
2022.08.08 10:30:00;Buy;0.02;XAUUSD;1 777.75;;;2022.08.08 10:34:00;1 778.18;-0.14;;0.86;
2022.08.08 07:00:01;Buy;0.09;EURUSD;1.01858;;;2022.08.08 10:25:00;1.01919;-0.63;;5.49;
2022.08.05 14:00:01;Sell;0.02;XAUUSD;1 785.14;;;2022.08.05 14:18:01;1 784.39;-0.14;;1.50;
2022.08.05 11:11:00;Sell;0.02;XAUUSD;1 787.58;;;2022.08.05 11:18:00;1 786.87;-0.14;;1.42;
2022.08.05 06:30:07;Buy;0.02;XAUUSD;1 793.12;1 791.33;;2022.08.05 10:07:01;1 791.86;-0.14;;-2.52;
