Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:00:03;Sell Limit;0.04;GBPCAD;1.55247;1.56047;1.55047;2022.08.12 23:45:02;1.54993;;;;cancelled
2022.08.12 22:00:03;Sell Limit;0.04;GBPCAD;1.55246;1.56046;1.55046;2022.08.12 23:45:02;1.54993;;;;cancelled
2022.08.12 21:00:01;Sell Limit;0.04;AUDNZD;1.10473;1.11212;1.10283;2022.08.12 23:30:04;1.10427;;;;cancelled
2022.08.12 21:00:01;Sell Limit;0.04;AUDNZD;1.10473;1.11212;1.10283;2022.08.12 23:30:03;1.10427;;;;cancelled
2022.08.12 21:00:01;Buy Limit;0.04;AUDNZD;1.10146;1.09407;1.10282;2022.08.12 21:29:01;1.10401;;;;cancelled
2022.08.12 21:00:00;Buy Limit;0.04;AUDNZD;1.10146;1.09407;1.10282;2022.08.12 21:29:01;1.10401;;;;cancelled
2022.08.11 21:00:02;Sell Limit;0.04;AUDNZD;1.10590;1.11329;1.10460;2022.08.12 01:00:02;1.10473;;;;cancelled
2022.08.11 21:00:02;Buy Limit;0.04;AUDNZD;1.10360;1.09621;1.10460;2022.08.12 01:00:02;1.10566;;;;cancelled
2022.08.11 20:40:00;Buy Limit;0.04;EURNZD;1.60190;1.59011;1.60343;2022.08.12 01:00:02;1.60636;;;;cancelled
2022.08.11 21:00:01;Sell Limit;0.04;AUDNZD;1.10590;1.11329;1.10460;2022.08.12 01:00:01;1.10470;;;;cancelled
2022.08.11 21:00:01;Buy Limit;0.04;AUDNZD;1.10360;1.09621;1.10460;2022.08.12 01:00:01;1.10566;;;;cancelled
2022.08.11 20:40:00;Buy Limit;0.04;EURNZD;1.60190;1.59011;1.60343;2022.08.12 01:00:01;1.60631;;;;cancelled
2022.08.11 22:00:04;Sell Limit;0.04;GBPCAD;1.55801;1.56601;1.55620;2022.08.11 23:55:04;1.55671;;;;cancelled
2022.08.11 22:00:02;Sell Limit;0.04;GBPCAD;1.55800;1.56600;1.55620;2022.08.11 23:55:02;1.55672;;;;cancelled
2022.08.11 23:10:01;Sell Limit;0.04;NZDCAD;0.82324;0.82974;0.82174;2022.08.11 23:55:01;0.82055;;;;cancelled
2022.08.11 23:10:01;Sell Limit;0.04;NZDCAD;0.82323;0.82973;0.82174;2022.08.11 23:55:01;0.82055;;;;cancelled
2022.08.11 21:00:01;Sell Limit;0.04;NZDCAD;0.82363;0.83013;0.82203;2022.08.11 22:55:02;0.82067;;;;cancelled
2022.08.11 21:00:01;Sell Limit;0.04;NZDCAD;0.82362;0.83012;0.82202;2022.08.11 22:55:02;0.82068;;;;cancelled
2022.08.11 20:30:44;Buy;0.04;EURNZD;1.60228;1.59059;1.60343;2022.08.11 20:39:28;1.60355;-0.22;;3.17;[tp]
2022.08.11 20:30:44;Buy;0.04;EURNZD;1.60232;1.59059;1.60343;2022.08.11 20:39:28;1.60353;-0.22;;3.02;[tp]
2022.08.10 23:35:01;Sell Limit;0.04;AUDNZD;1.10711;1.11450;1.10535;2022.08.11 01:00:01;1.10568;;;;cancelled
2022.08.10 23:35:01;Sell Limit;0.04;AUDNZD;1.10711;1.11450;1.10535;2022.08.11 01:00:01;1.10567;;;;cancelled
2022.08.10 22:49:01;Buy Limit;0.04;EURNZD;1.60402;1.59220;1.60772;2022.08.11 01:00:01;1.60957;;;;cancelled
2022.08.10 21:00:00;Buy Limit;0.04;AUDNZD;1.10370;1.09631;1.10492;2022.08.11 01:00:01;1.10615;;;;cancelled
2022.08.10 21:00:00;Buy Limit;0.04;AUDNZD;1.10370;1.09631;1.10492;2022.08.11 01:00:01;1.10615;;;;cancelled
2022.08.10 22:49:00;Buy Limit;0.04;EURNZD;1.60402;1.59220;1.60772;2022.08.11 01:00:00;1.60956;;;;cancelled
2022.08.10 22:00:03;Sell Limit;0.04;GBPCAD;1.56415;1.57215;1.56215;2022.08.10 23:55:04;1.56037;;;;cancelled
2022.08.10 22:00:01;Sell Limit;0.04;GBPCAD;1.56414;1.57214;1.56214;2022.08.10 23:55:04;1.56037;;;;cancelled
2022.08.10 23:24:12;Sell;0.04;AUDNZD;1.10644;1.11380;1.10601;2022.08.10 23:34:14;1.10601;-0.22;;1.07;[tp]
2022.08.10 23:24:12;Sell;0.04;AUDNZD;1.10643;1.11380;1.10601;2022.08.10 23:34:14;1.10601;-0.22;;1.05;[tp]
2022.08.10 20:10:59;Buy;0.04;EURNZD;1.60547;1.59367;1.60905;2022.08.10 22:48:35;1.60900;-0.22;;8.78;[tp]
2022.08.10 20:10:59;Buy;0.04;EURNZD;1.60547;1.59367;1.60905;2022.08.10 22:48:35;1.60910;-0.22;;9.02;[tp]
