Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 20:42:27;Sell;2.54;AUDUSDmicro;0.69589;;0.69488;2022.08.10 03:09:07;0.69488;;;2.56;[tp]
2022.08.08 17:17:26;Sell;4.30;AUDUSDmicro;0.69961;;0.69609;2022.08.09 20:42:26;0.69608;;;15.18;[tp]
2022.08.08 07:59:32;Sell;2.53;AUDUSDmicro;0.69333;;0.69609;2022.08.09 20:42:26;0.69607;;;-6.94;[tp]
2022.08.08 04:51:04;Buy;2.55;AUDUSDmicro;0.69227;;0.69327;2022.08.08 07:59:31;0.69332;;;2.68;[tp]
2022.08.05 16:00:06;Buy;4.30;AUDUSDmicro;0.68853;;0.69210;2022.08.08 04:51:01;0.69211;;;15.39;[tp]
2022.08.05 11:56:27;Buy;2.53;AUDUSDmicro;0.69495;;0.69210;2022.08.08 04:51:01;0.69211;;;-7.18;[tp]
2022.08.05 02:48:11;Sell;2.52;AUDUSDmicro;0.69594;;0.69495;2022.08.05 11:56:26;0.69495;;;2.50;[tp]
2022.08.04 19:21:01;Sell;2.52;AUDUSDmicro;0.69712;;0.69612;2022.08.05 02:48:10;0.69612;;;2.52;[tp]
2022.08.04 16:01:03;Buy;2.52;AUDUSDmicro;0.69609;;0.69707;2022.08.04 19:21:01;0.69710;;;2.54;[tp]
2022.08.04 15:35:22;Sell;2.52;AUDUSDmicro;0.69706;;0.69606;2022.08.04 16:01:02;0.69606;;;2.52;[tp]
2022.08.04 14:54:54;Buy;2.52;AUDUSDmicro;0.69606;;0.69707;2022.08.04 15:35:21;0.69707;;;2.55;[tp]
2022.08.04 10:15:53;Sell;2.52;AUDUSDmicro;0.69707;;0.69607;2022.08.04 14:54:54;0.69606;;;2.55;[tp]
2022.08.04 04:31:52;Buy;2.52;AUDUSDmicro;0.69609;;0.69709;2022.08.04 10:15:52;0.69708;;;2.49;[tp]
2022.08.03 22:03:46;Buy;2.51;AUDUSDmicro;0.69493;;0.69593;2022.08.04 04:31:51;0.69592;;;2.49;[tp]
2022.08.02 20:25:31;Buy;2.51;AUDUSDmicro;0.69375;;0.69477;2022.08.03 22:03:41;0.69477;;;2.56;[tp]
2022.08.02 17:53:58;Sell;2.51;AUDUSDmicro;0.69482;;0.69384;2022.08.02 20:25:30;0.69378;;;2.61;[tp]
2022.08.02 16:21:28;Buy;2.51;AUDUSDmicro;0.69380;;0.69480;2022.08.02 17:53:57;0.69483;;;2.58;[tp]
2022.08.02 16:10:30;Sell;2.51;AUDUSDmicro;0.69488;;0.69386;2022.08.02 16:21:28;0.69386;;;2.56;[tp]
2022.08.02 10:07:49;Buy;2.51;AUDUSDmicro;0.69390;;0.69487;2022.08.02 16:10:29;0.69486;;;2.41;[tp]
2022.08.02 09:22:51;Sell;2.50;AUDUSDmicro;0.69490;;0.69390;2022.08.02 10:07:49;0.69387;;;2.57;[tp]
2022.08.01 12:46:02;Sell;35.31;AUDUSDmicro;0.70395;;0.69510;2022.08.02 09:22:50;0.69509;;;312.84;[tp]
2022.07.27 21:42:04;Sell;20.77;AUDUSDmicro;0.69774;;0.69510;2022.08.02 09:22:50;0.69509;;;55.04;[tp]
2022.07.20 07:16:14;Sell;12.22;AUDUSDmicro;0.69245;;0.69510;2022.08.02 09:22:50;0.69509;;;-32.26;[tp]
2022.07.19 10:01:33;Sell;7.19;AUDUSDmicro;0.68576;;0.69510;2022.08.02 09:22:50;0.69509;;;-67.09;[tp]
2022.07.15 17:36:09;Sell;4.23;AUDUSDmicro;0.67972;;0.69510;2022.08.02 09:22:50;0.69509;;;-65.01;[tp]
2022.07.15 08:05:54;Sell;2.49;AUDUSDmicro;0.67277;;0.69510;2022.08.02 09:22:50;0.69510;;;-55.60;[tp]
2022.07.14 21:17:03;Sell;2.49;AUDUSDmicro;0.67390;;0.67292;2022.07.15 08:05:53;0.67292;;;2.44;[tp]
2022.07.14 19:21:16;Buy;2.49;AUDUSDmicro;0.67290;;0.67392;2022.07.14 21:17:02;0.67393;;;2.57;[tp]
2022.07.14 18:42:01;Sell;2.49;AUDUSDmicro;0.67396;;0.67292;2022.07.14 19:21:15;0.67292;;;2.59;[tp]
2022.07.14 16:03:54;Buy;4.22;AUDUSDmicro;0.67030;;0.67392;2022.07.14 18:42:00;0.67393;;;15.31;[tp]
2022.07.14 10:05:18;Buy;2.48;AUDUSDmicro;0.67692;;0.67392;2022.07.14 18:42:00;0.67393;;;-7.41;[tp]
2022.07.14 10:01:08;Sell;2.46;AUDUSDmicro;0.67800;;0.67695;2022.07.14 10:05:18;0.67692;;;2.66;[tp]
2022.07.14 07:57:15;Buy;2.48;AUDUSDmicro;0.67696;;0.67797;2022.07.14 10:01:08;0.67800;;;2.58;[tp]
2022.07.14 06:03:17;Sell;2.46;AUDUSDmicro;0.67797;;0.67697;2022.07.14 07:57:15;0.67697;;;2.46;[tp]
2022.07.14 05:36:19;Buy;2.48;AUDUSDmicro;0.67697;;0.67797;2022.07.14 06:03:17;0.67797;;;2.48;[tp]
2022.07.13 22:42:52;Buy;2.47;AUDUSDmicro;0.67580;;0.67676;2022.07.14 05:36:18;0.67678;;;2.42;[tp]
2022.07.13 17:43:11;Sell;2.47;AUDUSDmicro;0.67674;;0.67576;2022.07.13 22:42:52;0.67576;;;2.42;[tp]
2022.07.13 16:18:48;Buy;2.47;AUDUSDmicro;0.67575;;0.67676;2022.07.13 17:43:11;0.67675;;;2.47;[tp]
2022.07.13 16:13:27;Sell;2.47;AUDUSDmicro;0.67682;;0.67582;2022.07.13 16:18:48;0.67578;;;2.57;[tp]
2022.07.13 15:52:35;Buy;2.47;AUDUSDmicro;0.67585;;0.67678;2022.07.13 16:13:26;0.67680;;;2.35;[tp]
2022.07.13 15:51:33;Sell;2.47;AUDUSDmicro;0.67683;;0.67583;2022.07.13 15:52:34;0.67581;;;2.52;[tp]
2022.07.13 15:30:02;Buy;2.47;AUDUSDmicro;0.67552;;0.67685;2022.07.13 15:51:32;0.67684;;;3.26;[tp]
2022.07.13 13:39:27;Sell;2.44;AUDUSDmicro;0.67910;;0.67812;2022.07.13 15:30:01;0.67693;;;5.29;[tp]
2022.07.13 11:31:43;Buy;2.44;AUDUSDmicro;0.67806;;0.67905;2022.07.13 13:39:26;0.67912;;;2.58;[tp]
