Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:16;Buy Limit;0.01;GBPCAD;1.54873;;;2022.08.13 02:00:00;1.55054;;;;expiration
2022.08.12 23:00:15;Buy Limit;0.01;GBPUSD;1.21265;;;2022.08.13 02:00:00;1.21376;;;;expiration
2022.08.12 21:00:07;Buy Limit;0.01;GBPUSD;1.21295;;;2022.08.13 00:00:00;1.21376;;;;expiration
2022.08.12 20:00:05;Buy Limit;0.01;GBPUSD;1.21254;;;2022.08.12 23:00:00;1.21377;;;;expiration
2022.08.12 19:00:02;Buy Limit;0.01;GBPUSD;1.21249;;;2022.08.12 22:00:00;1.21406;;;;expiration
2022.08.12 19:00:02;Buy Limit;0.01;GBPCAD;1.54987;;;2022.08.12 22:00:00;1.55114;;;;expiration
2022.08.12 18:00:04;Buy Limit;0.01;GBPUSD;1.21242;;;2022.08.12 21:00:00;1.21409;;;;expiration
2022.08.12 00:07:03;Buy Limit;0.01;GBPUSD;1.21888;;;2022.08.12 03:07:00;1.21949;;;;expiration
2022.08.11 23:00:15;Buy Limit;0.01;GBPUSD;1.21825;;;2022.08.12 02:00:00;1.21998;;;;expiration
2022.08.11 23:00:15;Buy Limit;0.01;GBPCAD;1.55575;;;2022.08.12 02:00:00;1.55733;;;;expiration
2022.08.11 21:00:12;Buy Limit;0.01;GBPCAD;1.55528;;;2022.08.12 00:00:00;1.55713;;;;expiration
2022.08.11 19:06:45;Buy;0.01;GBPUSD;1.22183;1.21911;;2022.08.11 21:52:58;1.21911;-0.05;;-2.64;[sl]
2022.08.11 19:00:11;Sell Limit;0.01;GBPCAD;1.55932;;;2022.08.11 19:22:58;1.55713;;;;cancelled
2022.08.11 19:00:11;Sell Limit;0.01;GBPUSD;1.22385;;;2022.08.11 19:06:48;1.22182;;;;cancelled
2022.08.11 18:12:35;Buy;0.01;GBPCAD;1.55688;;;2022.08.11 18:44:31;1.55837;-0.05;;1.13;
2022.08.11 18:06:45;Buy;0.01;GBPUSD;1.22134;1.22197;;2022.08.11 18:42:27;1.22241;-0.05;;1.03;
2022.08.11 18:00:07;Sell Limit;0.01;GBPCAD;1.55888;;;2022.08.11 18:12:37;1.55682;;;;cancelled
2022.08.11 18:00:07;Sell Limit;0.01;GBPUSD;1.22326;;;2022.08.11 18:06:51;1.22124;;;;cancelled
2022.08.11 14:55:21;Buy;0.01;GBPUSD;1.22047;;;2022.08.11 15:16:49;1.22271;-0.05;;2.16;
2022.08.11 13:09:03;Buy;0.01;GBPUSD;1.22116;;;2022.08.11 15:16:49;1.22271;-0.05;;1.50;
2022.08.11 12:03:19;Buy;0.01;GBPUSD;1.22316;;;2022.08.11 15:16:48;1.22271;-0.05;;-0.43;
2022.08.11 14:00:03;Buy Limit;0.01;GBPCAD;1.55795;;;2022.08.11 14:36:37;1.56044;;;;cancelled
2022.08.11 13:24:12;Buy;0.01;GBPCAD;1.55877;;;2022.08.11 14:36:36;1.56026;-0.05;;1.13;
2022.08.11 13:00:06;Sell Limit;0.01;GBPCAD;1.56080;;;2022.08.11 13:24:13;1.55861;;;;cancelled
2022.08.11 12:00:05;Sell Limit;0.01;GBPCAD;1.56208;;;2022.08.11 12:16:21;1.55979;;;;cancelled
2022.08.11 11:13:18;Sell;0.01;GBPCAD;1.56145;;;2022.08.11 12:16:21;1.55999;-0.05;;1.10;
2022.08.11 12:00:08;Sell Limit;0.01;GBPUSD;1.22520;;;2022.08.11 12:03:22;1.22319;;;;cancelled
2022.08.11 11:16:15;Sell;0.01;GBPUSD;1.22348;1.22294;;2022.08.11 11:39:37;1.22239;-0.05;;1.06;
2022.08.11 11:00:11;Buy Limit;0.01;GBPUSD;1.22148;;;2022.08.11 11:16:18;1.22353;;;;cancelled
2022.08.11 11:00:07;Buy Limit;0.01;GBPCAD;1.55945;;;2022.08.11 11:13:21;1.56161;;;;cancelled
2022.08.10 14:25:27;Sell;0.01;GBPUSD;1.21020;;;2022.08.11 05:15:08;1.21894;-0.05;;-8.49;
2022.08.10 13:55:12;Sell;0.01;GBPUSD;1.20991;;;2022.08.11 05:15:05;1.21894;-0.05;;-8.78;
2022.08.10 14:29:07;Sell;0.01;GBPUSD;1.21058;;;2022.08.11 05:15:02;1.21895;-0.05;;-8.14;
2022.08.10 18:04:00;Sell;0.01;GBPUSD;1.22726;;;2022.08.11 05:14:59;1.21894;-0.05;;8.09;
2022.08.10 20:43:27;Sell;0.01;GBPUSD;1.22552;;;2022.08.11 05:14:56;1.21897;-0.05;;6.37;
2022.08.10 20:44:27;Sell;0.01;GBPUSD;1.22578;;;2022.08.11 05:14:53;1.21897;-0.05;;6.62;
2022.08.11 00:32:02;Sell Limit;0.01;GBPCAD;1.56137;;;2022.08.11 03:32:00;1.56038;;;;expiration
2022.08.11 00:32:01;Buy Limit;0.01;GBPCAD;1.55937;;;2022.08.11 03:32:00;1.56060;;;;expiration
2022.08.11 00:05:40;Sell Limit;0.01;GBPUSD;1.22260;;;2022.08.11 03:05:00;1.22167;;;;expiration
2022.08.10 23:00:09;Sell Limit;0.01;GBPUSD;1.22288;;;2022.08.11 02:00:00;1.22192;;;;expiration
2022.08.10 21:00:11;Sell Limit;0.01;GBPUSD;1.22322;;;2022.08.11 00:00:01;1.22110;;;;expiration
2022.08.10 23:00:09;Sell Limit;0.01;GBPCAD;1.56216;;;2022.08.10 23:02:51;1.56089;;;;cancelled
2022.08.10 21:00:11;Sell Limit;0.01;GBPCAD;1.56309;;;2022.08.10 23:02:51;1.56089;;;;cancelled
2022.08.10 20:44:59;Sell;0.01;GBPCAD;1.56423;;;2022.08.10 23:02:51;1.56110;-0.05;;2.38;
2022.08.10 18:01:18;Sell;0.01;GBPCAD;1.56510;;;2022.08.10 23:02:50;1.56111;-0.05;;3.03;
2022.08.10 14:20:40;Sell;0.01;GBPCAD;1.55817;;;2022.08.10 23:02:49;1.56109;-0.05;;-2.22;
2022.08.10 19:00:15;Sell Limit;0.01;GBPCAD;1.56429;;;2022.08.10 22:00:00;1.56243;;;;expiration
2022.08.10 14:00:06;Buy Limit;0.01;GBPCAD;1.55629;;;2022.08.10 14:20:46;1.55851;;;;cancelled
2022.08.10 13:00:05;Buy Limit;0.01;GBPUSD;1.20793;;;2022.08.10 13:55:14;1.20993;;;;cancelled
2022.08.10 13:00:00;Sell Limit;0.01;GBPCAD;1.55718;;;2022.08.10 13:03:30;1.55561;;;;cancelled
2022.08.10 12:38:05;Sell;0.01;GBPCAD;1.55723;;;2022.08.10 13:03:29;1.55581;-0.05;;1.08;
2022.08.10 11:00:06;Sell Limit;0.01;GBPCAD;1.55765;;;2022.08.10 13:03:29;1.55555;;;;cancelled
2022.08.10 11:40:25;Sell;0.01;GBPUSD;1.20995;1.20945;;2022.08.10 12:52:20;1.20946;-0.05;;0.47;[sl]
2022.08.10 12:00:06;Buy Limit;0.01;GBPCAD;1.55514;;;2022.08.10 12:38:08;1.55734;;;;cancelled
2022.08.10 11:00:05;Buy Limit;0.01;GBPCAD;1.55565;;;2022.08.10 12:38:08;1.55734;;;;cancelled
2022.08.10 11:00:07;Buy Limit;0.01;GBPUSD;1.20794;;;2022.08.10 11:40:27;1.20997;;;;cancelled
2022.08.10 00:20:41;Buy;0.01;GBPCAD;1.55570;;;2022.08.10 05:35:12;1.55727;-0.05;;1.19;
2022.08.09 21:33:43;Buy;0.01;GBPCAD;1.55599;;;2022.08.10 05:35:11;1.55727;-0.05;;0.97;
2022.08.09 21:27:58;Buy;0.01;GBPUSD;1.20679;1.20732;;2022.08.10 04:56:05;1.20735;-0.05;;0.55;[sl]
2022.08.10 00:20:58;Buy Limit;0.01;GBPUSD;1.20645;;;2022.08.10 03:20:00;1.20746;;;;expiration
2022.08.09 23:00:02;Buy Limit;0.01;GBPUSD;1.20628;;;2022.08.10 02:00:00;1.20742;;;;expiration
2022.08.09 21:00:04;Sell Limit;0.01;GBPCAD;1.55803;;;2022.08.09 21:33:45;1.55588;;;;cancelled
2022.08.09 21:00:04;Sell Limit;0.01;GBPUSD;1.20877;;;2022.08.09 21:27:59;1.20679;;;;cancelled
2022.08.09 20:00:10;Sell Limit;0.01;GBPCAD;1.55896;;;2022.08.09 20:34:00;1.55729;;;;cancelled
2022.08.09 20:00:10;Buy Limit;0.01;GBPUSD;1.20719;;;2022.08.09 20:33:57;1.20833;;;;cancelled
2022.08.09 19:34:58;Buy;0.01;GBPUSD;1.20784;;;2022.08.09 20:33:49;1.20834;-0.05;;0.49;
2022.08.09 19:45:36;Buy;0.01;GBPUSD;1.20778;;;2022.08.09 20:33:47;1.20835;-0.05;;0.55;
2022.08.09 18:31:26;Sell;0.01;GBPCAD;1.55757;;;2022.08.09 20:33:44;1.55740;-0.05;;0.13;
2022.08.09 19:16:05;Sell;0.01;GBPCAD;1.55788;;;2022.08.09 20:33:41;1.55740;-0.05;;0.36;
2022.08.09 15:24:46;Sell;0.01;GBPCAD;1.55783;;;2022.08.09 20:33:37;1.55743;-0.05;;0.30;
2022.08.09 15:28:20;Sell;0.01;GBPCAD;1.55815;;;2022.08.09 20:33:33;1.55740;-0.05;;0.57;
2022.08.09 11:06:05;Sell;0.01;GBPCAD;1.55596;;;2022.08.09 20:33:30;1.55742;-0.05;;-1.10;
2022.08.09 11:06:00;Sell;0.01;GBPCAD;1.55587;;;2022.08.09 20:33:27;1.55743;-0.05;;-1.18;
2022.08.09 19:00:11;Sell Limit;0.01;GBPUSD;1.20980;;;2022.08.09 19:35:00;1.20783;;;;cancelled
2022.08.09 18:00:08;Sell Limit;0.01;GBPUSD;1.20984;;;2022.08.09 19:35:00;1.20785;;;;cancelled
2022.08.09 14:52:50;Buy;0.01;GBPUSD;1.20971;1.21025;;2022.08.09 15:15:02;1.21085;-0.05;;1.11;
2022.08.09 12:00:06;Sell Limit;0.01;GBPCAD;1.55815;;;2022.08.09 15:00:00;1.55618;;;;expiration
2022.08.09 14:00:13;Sell Limit;0.01;GBPUSD;1.21171;;;2022.08.09 14:52:56;1.20963;;;;cancelled
2022.08.09 13:00:11;Sell Limit;0.01;GBPUSD;1.21225;;;2022.08.09 13:48:23;1.21024;;;;cancelled
2022.08.09 12:14:51;Sell;0.01;GBPUSD;1.21289;;;2022.08.09 13:48:22;1.21026;-0.05;;2.57;
2022.08.09 11:13:15;Sell;0.01;GBPUSD;1.20984;;;2022.08.09 13:48:22;1.21026;-0.05;;-0.41;
2022.08.09 11:00:08;Buy Limit;0.01;GBPUSD;1.20783;;;2022.08.09 11:13:16;1.20977;;;;cancelled
2022.08.09 11:00:08;Buy Limit;0.01;GBPCAD;1.55396;;;2022.08.09 11:06:02;1.55602;;;;cancelled
2022.08.09 11:00:00;Buy Limit;0.01;GBPCAD;1.55389;;;2022.08.09 11:06:02;1.55602;;;;cancelled
2022.08.08 18:15:22;Buy;0.01;GBPCAD;1.55583;;;2022.08.09 09:49:56;1.55433;-0.05;;-1.14;
2022.08.08 19:20:30;Buy;0.01;GBPCAD;1.55377;;;2022.08.09 09:49:53;1.55433;-0.05;;0.43;
2022.08.08 21:14:39;Buy;0.01;GBPCAD;1.55328;;;2022.08.09 09:49:51;1.55438;-0.05;;0.84;
2022.08.08 21:47:39;Buy;0.01;GBPUSD;1.20732;;;2022.08.09 08:58:53;1.20915;-0.05;;1.79;
2022.08.08 21:05:10;Buy;0.01;GBPUSD;1.20810;;;2022.08.09 08:58:51;1.20910;-0.05;;0.98;
2022.08.08 19:18:26;Buy;0.01;GBPUSD;1.20858;;;2022.08.09 08:58:49;1.20906;-0.05;;0.47;
2022.08.09 00:40:41;Buy Limit;0.01;GBPCAD;1.55247;;;2022.08.09 03:40:00;1.55362;;;;expiration
2022.08.09 00:16:35;Buy Limit;0.01;GBPUSD;1.20713;;;2022.08.09 03:16:00;1.20858;;;;expiration
2022.08.08 23:00:08;Buy Limit;0.01;GBPUSD;1.20693;;;2022.08.09 02:00:00;1.20794;;;;expiration
2022.08.08 23:00:07;Buy Limit;0.01;GBPCAD;1.55238;;;2022.08.09 02:00:00;1.55345;;;;expiration
2022.08.08 20:00:01;Buy Limit;0.01;GBPCAD;1.55237;;;2022.08.08 23:00:00;1.55366;;;;expiration
2022.08.08 19:00:03;Sell Limit;0.01;GBPUSD;1.21059;;;2022.08.08 19:18:28;1.20857;;;;cancelled
2022.08.08 18:16:40;Buy;0.01;GBPUSD;1.21091;1.21142;;2022.08.08 18:23:12;1.21200;-0.05;;1.06;
2022.08.08 18:00:10;Sell Limit;0.01;GBPUSD;1.21294;;;2022.08.08 18:16:41;1.21089;;;;cancelled
2022.08.08 18:00:07;Sell Limit;0.01;GBPCAD;1.55777;;;2022.08.08 18:15:23;1.55567;;;;cancelled
2022.08.08 14:37:48;Buy;0.01;GBPUSD;1.20947;1.21009;;2022.08.08 14:50:07;1.21060;-0.05;;1.11;
2022.08.08 14:00:04;Sell Limit;0.01;GBPUSD;1.21148;;;2022.08.08 14:37:49;1.20947;;;;cancelled
2022.08.08 14:02:44;Sell;0.01;GBPCAD;1.56227;;;2022.08.08 14:28:49;1.56079;-0.05;;1.12;
2022.08.08 14:00:03;Buy Limit;0.01;GBPCAD;1.56027;;;2022.08.08 14:02:44;1.56242;;;;cancelled
2022.08.08 13:00:03;Buy Limit;0.01;GBPCAD;1.55929;;;2022.08.08 13:57:55;1.56142;;;;cancelled
2022.08.08 12:46:04;Buy;0.01;GBPCAD;1.55878;;;2022.08.08 13:57:54;1.56130;-0.05;;1.92;
