Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:45:00;Sell;0.01;NZDCAD;0.81825;;;2022.08.11 05:45:02;0.81671;-0.09;-0.68;8.12;
2022.08.11 03:00:00;Sell;0.01;NZDCAD;0.81816;;;2022.08.11 05:30:05;0.81714;-0.09;;5.38;
2022.08.10 23:00:04;Sell;0.01;NZDCAD;0.81824;;;2022.08.11 05:30:05;0.81714;-0.09;-0.68;5.80;
2022.08.11 02:30:00;Sell;0.01;NZDCAD;0.81869;;;2022.08.11 04:30:00;0.81759;-0.09;;5.79;
2022.08.10 21:30:02;Sell;0.01;NZDCAD;0.81910;;;2022.08.11 01:00:00;0.81824;-0.09;-0.68;4.53;
2022.08.10 21:45:02;Sell;0.01;NZDCAD;0.82012;;;2022.08.10 23:00:04;0.81845;-0.09;;8.79;
2022.08.10 22:35:43;Balance;;;;;;;;;;-65.98;
2022.08.02 11:45:00;Buy;0.01;AUDNZD;1.10261;;;2022.08.02 18:00:00;1.10537;-0.09;;11.74;
2022.08.02 12:15:00;Buy;0.01;AUDNZD;1.10136;;;2022.08.02 16:15:00;1.10349;-0.09;;9.05;
2022.08.02 08:15:00;Sell;0.01;NZDCAD;0.81164;;;2022.08.02 09:45:01;0.81005;-0.09;;8.37;
2022.08.02 08:00:00;Sell;0.01;NZDCAD;0.81185;;;2022.08.02 09:45:01;0.81009;-0.09;;9.27;
2022.08.01 20:45:01;Sell;0.01;NZDCAD;0.81262;;;2022.08.02 09:15:00;0.81093;-0.09;-0.23;8.91;
2022.08.01 21:45:00;Sell;0.01;NZDCAD;0.81313;;;2022.08.02 09:00:00;0.81143;-0.09;-0.23;8.96;
2022.08.01 21:30:00;Sell;0.01;NZDCAD;0.81268;;;2022.08.02 08:30:00;0.81170;-0.09;-0.23;5.17;
2022.07.27 17:15:00;Sell;0.01;AUDNZD;1.11564;;;2022.07.28 10:30:00;1.11422;-0.09;-0.10;6.02;
2022.07.25 10:55:31;Balance;;;;;;;;;;-36.75;
2022.07.19 23:15:05;Sell;0.01;AUDNZD;1.10848;;;2022.07.20 02:30:00;1.10711;-0.09;-0.03;5.76;
2022.07.19 21:00:00;Sell;0.01;AUDNZD;1.10842;;;2022.07.20 02:30:00;1.10727;-0.09;-0.03;4.84;
2022.07.15 13:00:00;Sell;0.01;NZDCAD;0.80275;;;2022.07.18 08:15:02;0.80112;-0.08;-0.10;8.47;
2022.07.15 17:30:00;Sell;0.01;NZDCAD;0.80269;;;2022.07.15 23:00:00;0.80171;-0.08;;5.08;
2022.07.12 06:30:00;Buy;0.01;NZDCAD;0.79594;;;2022.07.12 15:15:00;0.79844;-0.08;;12.92;
2022.07.08 22:12:59;Balance;;;;;;;;;;-148.00;
