Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 06:15:01;Buy Limit;0.01;NZDCAD;0.79916;0.78416;;2022.08.03 06:30:00;0.80328;;;;cancelled
2022.08.03 06:15:00;Sell Limit;0.01;NZDCAD;0.80606;0.82106;;2022.08.03 06:30:00;0.80314;;;;cancelled
2022.08.03 05:15:01;Buy Limit;0.01;AUDUSD;0.68980;0.66420;;2022.08.03 06:15:25;0.69274;;;;cancelled
2022.08.03 02:51:34;Buy Limit;0.04;AUDUSD;0.68827;0.66267;;2022.08.03 05:10:29;0.69228;;;;cancelled
2022.08.03 02:51:33;Buy;0.03;AUDUSD;0.68980;0.66420;0.69224;2022.08.03 05:10:28;0.69228;-0.10;;7.44;[tp]
2022.08.03 01:54:18;Buy;0.02;AUDUSD;0.69130;0.66420;0.69224;2022.08.03 05:10:28;0.69228;-0.07;;1.96;[tp]
2022.08.02 10:31:48;Buy;0.01;AUDUSD;0.69283;0.66725;0.69224;2022.08.03 05:10:28;0.69228;-0.03;-0.03;-0.55;[tp]
2022.08.03 03:00:02;Buy Limit;0.01;EURCAD;1.30655;1.27655;;2022.08.03 04:00:00;1.30904;;;;cancelled
2022.08.03 03:00:02;Sell Limit;0.01;EURCAD;1.31796;1.34796;;2022.08.03 04:00:00;1.30888;;;;cancelled
2022.08.03 02:45:00;Buy Limit;0.01;NZDCAD;0.79916;0.78416;;2022.08.03 03:30:01;0.80169;;;;cancelled
2022.08.03 02:45:00;Sell Limit;0.01;NZDCAD;0.80606;0.82106;;2022.08.03 03:30:01;0.80154;;;;cancelled
2022.08.03 03:00:02;Buy Limit;0.01;AUDNZD;1.10168;1.08588;;2022.08.03 03:30:00;1.10817;;;;cancelled
2022.08.03 03:00:02;Sell Limit;0.01;AUDNZD;1.11084;1.12664;;2022.08.03 03:30:00;1.10791;;;;cancelled
2022.08.03 02:42:12;Sell Limit;0.01;AUDCAD;0.89417;0.91004;;2022.08.03 03:24:15;0.88788;;;;cancelled
2022.08.02 11:17:58;Buy Limit;0.05;AUDNZD;1.09863;1.08283;;2022.08.03 01:46:09;1.10878;;;;cancelled
2022.08.02 11:16:22;Buy;0.04;AUDNZD;1.10167;1.08588;1.10844;2022.08.03 01:46:09;1.10850;-0.14;-0.08;17.04;[tp]
2022.08.02 07:48:34;Buy;0.03;AUDNZD;1.10474;1.09046;1.10844;2022.08.03 01:46:09;1.10850;-0.10;-0.06;7.04;[tp]
2022.08.01 16:32:06;Buy;0.02;AUDNZD;1.10763;1.09199;1.10844;2022.08.03 01:46:09;1.10850;-0.07;-0.08;1.08;[tp]
2022.08.01 03:17:54;Buy;0.01;AUDNZD;1.10931;1.09351;1.10844;2022.08.03 01:46:09;1.10850;-0.03;-0.04;-0.50;[tp]
2022.08.02 17:15:01;Buy Limit;0.01;NZDCAD;0.80526;0.79026;;2022.08.02 17:30:00;0.80769;;;;cancelled
2022.08.02 17:15:01;Sell Limit;0.01;NZDCAD;0.81217;0.82717;;2022.08.02 17:30:00;0.80756;;;;cancelled
2022.08.02 17:15:00;Buy Limit;0.01;AUDCAD;0.88806;0.87066;;2022.08.02 17:30:00;0.89147;;;;cancelled
2022.08.02 17:15:00;Sell Limit;0.01;AUDCAD;0.89417;0.91157;;2022.08.02 17:30:00;0.89125;;;;cancelled
2022.08.02 17:15:00;Buy Limit;0.01;AUDJPY;90.585;88.225;;2022.08.02 17:15:23;91.077;;;;cancelled
2022.08.01 18:32:51;Sell Limit;0.03;EURCAD;1.32406;1.35406;;2022.08.02 17:06:35;1.31173;;;;cancelled
2022.08.01 18:32:50;Sell;0.02;EURCAD;1.31796;1.34796;1.31193;2022.08.02 17:06:35;1.31193;-0.10;0.11;9.37;[tp]
2022.08.01 11:38:51;Sell;0.01;EURCAD;1.31186;1.34186;1.31193;2022.08.02 17:06:35;1.31193;-0.05;0.05;-0.05;[tp]
2022.08.02 09:00:01;Buy Limit;0.01;NZDCAD;0.80832;0.79560;;2022.08.02 10:33:39;0.80881;;;;cancelled
2022.08.02 09:00:00;Sell Limit;0.01;NZDCAD;0.81369;0.82869;;2022.08.02 10:33:38;0.80858;;;;cancelled
2022.08.02 09:00:00;Buy Limit;0.01;AUDJPY;90.585;88.225;;2022.08.02 10:32:12;90.621;;;;cancelled
2022.08.02 08:52:19;Buy Limit;0.01;AUDCAD;0.89111;0.87677;;2022.08.02 10:31:54;0.89204;;;;cancelled
2022.08.02 08:52:19;Sell Limit;0.01;AUDCAD;0.90027;0.92072;;2022.08.02 10:31:54;0.89174;;;;cancelled
2022.08.02 08:52:10;Sell Limit;0.01;AUDUSD;0.70180;0.72740;;2022.08.02 10:31:50;0.69277;;;;cancelled
2022.08.01 17:44:42;Sell Limit;0.05;AUDCAD;0.90332;0.92072;;2022.08.02 07:49:28;0.89703;;;;cancelled
2022.08.01 17:00:34;Sell;0.03;AUDCAD;0.90029;0.91767;0.89703;2022.08.02 07:49:28;0.89714;-0.11;0.01;7.35;
2022.08.01 11:41:50;Sell;0.01;AUDCAD;0.89876;0.91614;0.89703;2022.08.02 07:49:28;0.89714;-0.04;0.01;1.26;
2022.08.01 17:44:42;Sell;0.04;AUDCAD;0.90179;0.91919;0.89703;2022.08.02 07:49:27;0.89714;-0.14;0.02;14.47;
2022.08.02 07:49:26;Sell;0.01;AUDCAD;0.89876;0.91614;0.89703;2022.08.02 07:49:26;0.89703;-0.03;;1.34;[tp]
2022.08.01 11:05:50;Sell;0.01;AUDCAD;0.89722;0.91614;0.89703;2022.08.02 07:49:26;0.89703;-0.04;;0.14;
2022.08.02 07:30:39;Sell Limit;0.01;AUDUSD;0.70180;0.72740;;2022.08.02 07:30:41;0.69906;;;;cancelled
2022.08.01 11:00:59;Sell Limit;0.02;AUDUSD;0.70486;0.73046;;2022.08.02 07:30:39;0.70010;;;;cancelled
2022.07.29 21:45:27;Sell;0.01;AUDUSD;0.69876;0.72435;0.69899;2022.08.02 07:30:39;0.70019;-0.03;;-1.43;
2022.08.01 09:56:14;Sell;0.03;AUDUSD;0.70029;0.72588;0.69899;2022.08.02 07:30:38;0.70019;-0.11;;0.30;
2022.08.01 09:45:10;Sell;0.02;AUDUSD;0.69952;0.72740;0.69899;2022.08.02 07:30:38;0.70019;-0.07;;-1.34;
2022.08.01 11:00:57;Sell;0.01;AUDUSD;0.70180;0.72740;0.69899;2022.08.02 07:30:37;0.70020;-0.04;;1.60;from #224198342 Nile B3_LL05
2022.08.01 10:17:56;Sell;0.04;AUDUSD;0.70106;0.72664;0.69899;2022.08.02 07:30:37;0.70024;-0.14;;3.28;
2022.08.01 11:00:03;Buy Limit;0.01;EURCAD;1.30045;1.27045;;2022.08.01 11:38:52;1.31209;;;;cancelled
2022.08.01 11:00:00;Buy Limit;0.01;AUDJPY;92.148;89.788;;2022.08.01 11:15:01;93.062;;;;cancelled
2022.08.01 11:00:00;Sell Limit;0.01;AUDJPY;93.399;95.759;;2022.08.01 11:15:00;93.046;;;;cancelled
2022.08.01 10:45:20;Buy Limit;0.01;NZDCAD;0.80526;0.79026;;2022.08.01 11:06:03;0.80775;;;;cancelled
2022.08.01 10:45:20;Sell Limit;0.01;NZDCAD;0.80759;0.82259;;2022.08.01 11:06:02;0.80756;;;;cancelled
2022.08.01 10:45:20;Buy Limit;0.01;AUDCAD;0.89417;0.87524;;2022.08.01 11:05:50;0.89737;;;;cancelled
2022.08.01 10:17:57;Sell Limit;0.04;AUDUSD;0.70180;0.72740;;2022.08.01 11:00:59;0.70176;;;;cancelled
2022.08.01 04:21:57;Buy Limit;0.04;AUDJPY;92.148;89.788;;2022.08.01 10:45:20;92.906;;;;cancelled
2022.08.01 04:10:37;Buy;0.03;AUDJPY;92.538;90.178;92.892;2022.08.01 10:45:19;92.892;-0.10;;8.02;[tp]
2022.08.01 03:39:33;Buy;0.02;AUDJPY;92.733;90.178;92.892;2022.08.01 10:45:19;92.892;-0.07;;2.40;[tp]
2022.07.29 16:43:53;Buy;0.01;AUDJPY;92.929;90.569;92.892;2022.08.01 10:45:19;92.892;-0.03;0.02;-0.28;[tp]
2022.08.01 03:00:37;Buy Limit;0.01;EURCAD;1.30045;1.27045;;2022.08.01 04:00:17;1.30904;;;;cancelled
2022.08.01 03:00:12;Sell Limit;0.01;EURCAD;1.31186;1.34186;;2022.08.01 04:00:10;1.30881;;;;cancelled
2022.08.01 02:30:00;Buy Limit;0.01;NZDCAD;0.80221;0.78721;;2022.08.01 03:30:16;0.80621;;;;cancelled
2022.08.01 02:30:02;Buy Limit;0.01;AUDCAD;0.89111;0.87371;;2022.08.01 03:30:15;0.89470;;;;cancelled
2022.08.01 02:30:00;Sell Limit;0.01;NZDCAD;0.80912;0.82106;;2022.08.01 03:30:10;0.80601;;;;cancelled
2022.08.01 02:30:02;Sell Limit;0.01;AUDCAD;0.89722;0.91462;;2022.08.01 03:30:05;0.89456;;;;cancelled
2022.08.01 02:30:04;Sell Limit;0.01;AUDNZD;1.11237;1.12817;;2022.08.01 03:17:55;1.10908;;;;cancelled
2022.08.01 00:49:53;Buy Limit;0.01;AUDNZD;1.10931;1.09351;;2022.08.01 00:50:01;1.11176;;;;cancelled
2022.08.01 00:49:52;Sell Limit;0.01;AUDNZD;1.11237;1.12817;;2022.08.01 00:50:01;1.11113;;;;cancelled
2022.07.29 22:00:00;Sell Limit;0.01;AUDNZD;1.11237;1.12817;;2022.08.01 00:15:09;1.11111;;;;cancelled
2022.07.29 22:00:00;Buy Limit;0.01;AUDNZD;1.10931;1.09351;;2022.08.01 00:15:08;1.11178;;;;cancelled
2022.07.29 21:45:00;Buy Limit;0.01;NZDCAD;0.80221;0.78721;;2022.08.01 00:14:53;0.80606;;;;cancelled
2022.07.29 21:45:00;Sell Limit;0.01;NZDCAD;0.80606;0.82412;;2022.08.01 00:14:53;0.80465;;;;cancelled
2022.07.29 21:45:00;Buy Limit;0.01;AUDCAD;0.89111;0.87371;;2022.08.01 00:06:04;0.89462;;;;cancelled
2022.07.29 21:45:00;Sell Limit;0.01;AUDCAD;0.89722;0.91462;;2022.08.01 00:06:04;0.89453;;;;cancelled
2022.07.29 22:00:02;Sell Limit;0.01;EURCAD;1.31186;1.34186;;2022.08.01 00:05:52;1.30823;;;;cancelled
2022.07.29 22:00:03;Buy Limit;0.01;EURCAD;1.30045;1.27045;;2022.08.01 00:05:51;1.30878;;;;cancelled
2022.07.29 21:45:00;Buy Limit;0.01;AUDUSD;0.69590;0.67030;;2022.07.29 21:45:28;0.69879;;;;cancelled
2022.07.29 16:13:02;Buy Limit;0.04;AUDCAD;0.88806;0.87066;;2022.07.29 21:33:00;0.89558;;;;cancelled
2022.07.29 16:12:55;Buy;0.03;AUDCAD;0.89111;0.87371;0.89536;2022.07.29 21:32:59;0.89537;-0.10;;9.96;[tp]
2022.07.29 15:57:53;Buy;0.02;AUDCAD;0.89262;0.87524;0.89536;2022.07.29 21:32:59;0.89537;-0.07;;4.29;[tp]
2022.07.29 15:30:00;Buy;0.01;AUDCAD;0.89413;0.87677;0.89536;2022.07.29 21:32:59;0.89537;-0.03;;0.96;[tp]
2022.07.29 17:00:25;Buy Limit;0.04;NZDCAD;0.79611;0.78111;;2022.07.29 21:30:06;0.80528;;;;cancelled
2022.07.29 16:37:39;Buy;0.03;NZDCAD;0.79914;0.78416;0.80517;2022.07.29 21:30:05;0.80517;-0.09;;14.11;[tp]
2022.07.29 16:02:18;Buy;0.02;NZDCAD;0.80221;0.78721;0.80517;2022.07.29 21:30:05;0.80517;-0.06;;4.61;[tp]
2022.07.29 15:31:20;Buy;0.01;NZDCAD;0.80372;0.78874;0.80517;2022.07.29 21:30:05;0.80517;-0.03;;1.13;[tp]
2022.07.29 17:00:26;Buy Limit;0.01;EURCAD;1.30045;1.27045;;2022.07.29 18:00:01;1.30643;;;;cancelled
2022.07.29 16:30:01;Buy Limit;0.01;AUDNZD;1.10779;1.09199;;2022.07.29 17:30:05;1.11180;;;;cancelled
2022.07.29 16:30:01;Sell Limit;0.01;AUDNZD;1.11389;1.12969;;2022.07.29 17:30:05;1.11158;;;;cancelled
2022.07.29 16:30:00;Sell Limit;0.01;AUDJPY;93.399;95.759;;2022.07.29 17:00:25;92.926;;;;cancelled
2022.07.29 16:16:39;Sell Limit;0.01;AUDUSD;0.69265;0.71825;;2022.07.29 16:16:39;0.69261;;;;cancelled
2022.07.29 07:18:12;Sell Limit;0.11;AUDUSD;0.70486;0.73046;;2022.07.29 16:16:39;0.69260;;;;cancelled
2022.07.19 11:24:06;Sell;0.06;AUDUSD;0.68963;0.71520;0.69155;2022.07.29 16:16:38;0.69268;-0.21;-0.13;-18.30;
2022.07.18 10:13:17;Sell;0.05;AUDUSD;0.68198;0.70757;0.69155;2022.07.29 16:16:38;0.69268;-0.17;-0.14;-53.50;
2022.07.18 09:45:25;Sell;0.04;AUDUSD;0.68121;0.70909;0.69155;2022.07.29 16:16:38;0.69268;-0.14;-0.12;-45.88;
2022.07.18 01:58:34;Sell;0.03;AUDUSD;0.68044;0.70604;0.69155;2022.07.29 16:16:38;0.69268;-0.10;-0.09;-36.72;
2022.07.29 07:18:11;Sell;0.10;AUDUSD;0.70181;0.72740;0.69155;2022.07.29 16:16:37;0.69270;-0.35;;91.10;
2022.07.27 21:52:42;Sell;0.09;AUDUSD;0.69876;0.72435;0.69155;2022.07.29 16:16:37;0.69270;-0.31;0.27;54.54;
2022.07.25 13:17:44;Sell;0.08;AUDUSD;0.69570;0.72130;0.69155;2022.07.29 16:16:37;0.69269;-0.28;0.21;24.08;
2022.07.25 11:06:24;Sell;0.07;AUDUSD;0.69266;0.71825;0.69155;2022.07.29 16:16:37;0.69268;-0.24;0.19;-0.14;
2022.07.29 15:30:02;Buy Limit;0.01;AUDNZD;1.10779;1.09199;;2022.07.29 16:00:01;1.11179;;;;cancelled
2022.07.29 15:30:02;Sell Limit;0.01;AUDNZD;1.11389;1.12969;;2022.07.29 16:00:01;1.11158;;;;cancelled
2022.07.29 15:15:01;Buy Limit;0.01;AUDJPY;92.929;90.569;;2022.07.29 15:45:01;93.195;;;;cancelled
2022.07.29 15:15:00;Sell Limit;0.01;AUDJPY;93.399;95.759;;2022.07.29 15:45:00;93.178;;;;cancelled
2022.07.29 15:07:26;Sell Limit;0.01;NZDCAD;0.80912;0.82412;;2022.07.29 15:31:21;0.80349;;;;cancelled
2022.07.29 15:06:20;Sell Limit;0.01;AUDCAD;0.89874;0.91614;;2022.07.29 15:30:01;0.89364;;;;cancelled
2022.07.15 15:49:09;Sell;0.02;AUDUSD;0.67743;0.70299;0.69097;2022.07.29 10:32:59;0.70304;-0.07;-0.09;-51.22;[sl]
2022.07.27 15:30:03;Buy Limit;0.02;NZDCAD;0.79763;0.78111;;2022.07.29 05:53:42;0.80676;;;;cancelled
2022.07.27 15:30:01;Buy;0.01;NZDCAD;0.79916;0.78416;0.80663;2022.07.29 05:53:41;0.80663;-0.03;-0.06;5.83;[tp]
2022.07.27 09:17:13;Buy;0.05;NZDCAD;0.80145;0.78645;0.80663;2022.07.29 05:53:41;0.80663;-0.16;-0.29;20.21;[tp]
2022.07.26 12:17:50;Buy;0.04;NZDCAD;0.80221;0.78721;0.80663;2022.07.29 05:53:41;0.80663;-0.12;-0.27;13.79;[tp]
2022.07.26 08:56:01;Buy;0.03;NZDCAD;0.80297;0.78798;0.80663;2022.07.29 05:53:41;0.80663;-0.09;-0.21;8.57;[tp]
2022.07.26 08:19:01;Buy;0.02;NZDCAD;0.80374;0.78721;0.80663;2022.07.29 05:53:41;0.80663;-0.06;-0.14;4.51;[tp]
2022.07.25 03:05:35;Buy;0.01;NZDCAD;0.80525;0.79026;0.80663;2022.07.29 05:53:41;0.80663;-0.03;-0.08;1.08;[tp]
2022.07.14 18:42:46;Sell;0.01;AUDUSD;0.67437;0.69994;0.68845;2022.07.27 21:54:26;0.69998;-0.03;-0.08;-25.61;[sl]
2022.07.27 15:30:01;Sell Limit;0.01;AUDNZD;1.11694;1.13274;;2022.07.27 19:04:20;1.11627;;;;cancelled
2022.07.27 16:00:00;Sell Limit;0.01;EURCAD;1.31186;1.34186;;2022.07.27 19:04:19;1.30255;;;;cancelled
2022.07.27 15:30:02;Buy Limit;0.01;AUDNZD;1.11237;1.09657;;2022.07.27 19:04:19;1.11656;;;;cancelled
2022.07.27 16:00:01;Buy Limit;0.01;EURCAD;1.30045;1.27045;;2022.07.27 19:04:18;1.30273;;;;cancelled
2022.07.27 15:30:02;Buy Limit;0.01;AUDJPY;94.687;92.327;;2022.07.27 19:04:18;95.020;;;;cancelled
2022.07.27 15:30:01;Sell Limit;0.01;AUDCAD;0.89417;0.91157;;2022.07.27 19:04:18;0.89153;;;;cancelled
2022.07.27 15:30:01;Sell Limit;0.01;AUDJPY;95.157;97.517;;2022.07.27 19:04:18;95.004;;;;cancelled
2022.07.27 15:30:02;Buy Limit;0.01;AUDCAD;0.89111;0.87371;;2022.07.27 19:04:17;0.89171;;;;cancelled
2022.07.27 09:17:13;Buy Limit;0.05;NZDCAD;0.79916;0.78416;;2022.07.27 15:30:03;0.79970;;;;cancelled
2022.07.27 13:01:33;Sell Limit;0.01;AUDCHF;0.66833;0.69633;;2022.07.27 13:01:38;0.66790;;;;cancelled
2022.07.27 13:01:34;Buy Limit;0.01;AUDCHF;0.66528;0.63728;;2022.07.27 13:01:37;0.66806;;;;cancelled
2022.07.27 13:01:33;Sell Limit;0.01;AUDJPY;95.157;97.517;;2022.07.27 13:01:37;94.931;;;;cancelled
2022.07.27 13:01:34;Buy Limit;0.01;EURCAD;1.30045;1.27045;;2022.07.27 13:01:36;1.30437;;;;cancelled
2022.07.27 13:01:34;Buy Limit;0.01;AUDJPY;94.687;92.327;;2022.07.27 13:01:36;94.951;;;;cancelled
2022.07.27 13:01:34;Buy Limit;0.01;USDCHF;0.95988;0.94188;;2022.07.27 13:01:36;0.96150;;;;cancelled
2022.07.27 13:01:33;Buy Limit;0.01;AUDCAD;0.89111;0.87371;;2022.07.27 13:01:36;0.89353;;;;cancelled
2022.07.27 13:01:33;Sell Limit;0.01;EURCAD;1.31186;1.34186;;2022.07.27 13:01:36;1.30417;;;;cancelled
2022.07.27 13:01:33;Sell Limit;0.01;USDCHF;0.96273;0.98073;;2022.07.27 13:01:36;0.96143;;;;cancelled
2022.07.27 13:01:33;Sell Limit;0.01;AUDCAD;0.89417;0.91157;;2022.07.27 13:01:36;0.89332;;;;cancelled
2022.07.27 13:01:33;Sell Limit;0.01;AUDNZD;1.11389;1.12969;;2022.07.27 13:01:36;1.11356;;;;cancelled
2022.07.27 13:01:32;Sell Limit;0.01;CADCHF;0.74861;0.77521;;2022.07.27 13:01:36;0.74756;;;;cancelled
2022.07.27 13:01:33;Buy Limit;0.01;AUDNZD;1.11084;1.09504;;2022.07.27 13:01:35;1.11381;;;;cancelled
2022.07.27 13:01:33;Buy Limit;0.01;CADCHF;0.74675;0.72015;;2022.07.27 13:01:35;0.74780;;;;cancelled
2022.07.27 11:15:00;Buy Limit;0.01;AUDCAD;0.88959;0.87219;;2022.07.27 11:56:44;0.89251;;;;cancelled
2022.07.27 11:15:00;Sell Limit;0.01;AUDCAD;0.89264;0.91004;;2022.07.27 11:56:44;0.89232;;;;cancelled
2022.07.27 11:16:12;Buy Limit;0.01;EURCAD;1.30045;1.27045;;2022.07.27 11:56:42;1.30443;;;;cancelled
2022.07.27 11:16:12;Sell Limit;0.01;EURCAD;1.31186;1.34186;;2022.07.27 11:56:42;1.30421;;;;cancelled
2022.07.27 11:15:01;Buy Limit;0.01;AUDJPY;94.687;92.327;;2022.07.27 11:56:42;95.003;;;;cancelled
2022.07.27 11:15:01;Sell Limit;0.01;AUDJPY;95.157;97.517;;2022.07.27 11:56:42;94.987;;;;cancelled
2022.07.27 11:00:00;Buy Limit;0.01;AUDNZD;1.11084;1.09504;;2022.07.27 11:56:42;1.11389;;;;cancelled
2022.07.27 11:00:00;Sell Limit;0.01;AUDNZD;1.11389;1.12969;;2022.07.27 11:56:42;1.11376;;;;cancelled
2022.07.27 09:15:01;Buy Limit;0.01;AUDCAD;0.89111;0.87371;;2022.07.27 09:21:02;0.89171;;;;cancelled
2022.07.27 09:15:01;Sell Limit;0.01;AUDCAD;0.89417;0.91157;;2022.07.27 09:21:02;0.89150;;;;cancelled
2022.07.27 09:15:01;Buy Limit;0.01;AUDJPY;94.687;92.327;;2022.07.27 09:21:00;94.933;;;;cancelled
2022.07.27 09:15:01;Sell Limit;0.01;AUDJPY;95.157;97.517;;2022.07.27 09:21:00;94.916;;;;cancelled
2022.07.27 06:45:00;Buy Limit;0.01;AUDCAD;0.89111;0.87219;;2022.07.27 08:28:07;0.89170;;;;cancelled
2022.07.27 06:45:00;Sell Limit;0.01;AUDCAD;0.89417;0.91157;;2022.07.27 08:28:07;0.89153;;;;cancelled
2022.07.27 07:00:03;Buy Limit;0.01;EURCAD;1.30045;1.27045;;2022.07.27 08:28:05;1.30532;;;;cancelled
2022.07.27 07:00:02;Sell Limit;0.01;EURCAD;1.31186;1.34186;;2022.07.27 08:28:05;1.30517;;;;cancelled
2022.07.27 07:00:05;Buy Limit;0.01;AUDNZD;1.11084;1.09504;;2022.07.27 08:28:00;1.11173;;;;cancelled
2022.07.27 07:00:05;Sell Limit;0.01;AUDNZD;1.11389;1.12969;;2022.07.27 08:28:00;1.11146;;;;cancelled
2022.07.27 06:45:00;Sell Limit;0.01;AUDJPY;95.157;97.517;;2022.07.27 08:27:12;94.940;;;;cancelled
2022.07.27 06:45:00;Buy Limit;0.01;AUDJPY;94.687;92.327;;2022.07.27 08:27:11;94.956;;;;cancelled
2022.07.27 05:00:03;Buy Limit;0.01;EURCAD;1.30045;1.27045;;2022.07.27 05:03:03;1.30543;;;;cancelled
2022.07.27 05:00:02;Buy Limit;0.01;AUDNZD;1.10931;1.09351;;2022.07.27 05:03:03;1.11056;;;;cancelled
2022.07.27 05:00:02;Sell Limit;0.01;EURCAD;1.31186;1.34186;;2022.07.27 05:03:03;1.30523;;;;cancelled
2022.07.27 05:00:02;Sell Limit;0.01;AUDNZD;1.11389;1.12969;;2022.07.27 05:03:03;1.11030;;;;cancelled
2022.07.27 05:00:03;Buy Limit;0.01;AUDJPY;94.687;92.327;;2022.07.27 05:03:01;94.917;;;;cancelled
2022.07.27 05:00:02;Sell Limit;0.01;AUDJPY;95.157;97.517;;2022.07.27 05:03:01;94.898;;;;cancelled
2022.07.27 04:52:12;Buy Limit;0.01;AUDCAD;0.89111;0.87219;;2022.07.27 05:03:00;0.89137;;;;cancelled
2022.07.27 04:52:11;Sell Limit;0.01;AUDCAD;0.89569;0.91309;;2022.07.27 05:03:00;0.89117;;;;cancelled
