Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:07:06;Sell;0.01;GBPAUD;1.70404;;;2022.08.12 23:29:49;1.70335;-0.05;;0.50;
2022.08.12 22:02:59;Sell;0.01;EURGBP;0.84558;;;2022.08.12 22:56:42;0.84552;-0.04;;0.07;
2022.08.12 20:04:30;Buy;0.02;XAUUSD;1 799.38;;;2022.08.12 20:23:30;1 799.30;-0.14;;-0.16;
2022.08.12 17:33:04;Sell;0.13;EURJPY;137.032;;;2022.08.12 18:08:19;137.013;-0.53;;1.85;
2022.08.12 15:15:01;Sell;0.01;GBPUSD;1.21399;;;2022.08.12 15:45:01;1.21171;-0.05;;2.28;
2022.08.12 14:25:56;Buy;0.01;EURJPY;137.617;;;2022.08.12 14:45:25;137.617;-0.04;;0.00;
2022.08.12 14:22:49;Buy;0.04;EURJPY;137.608;;;2022.08.12 14:44:50;137.628;-0.16;;0.60;
2022.08.11 20:45:09;Buy;0.01;GBPUSD;1.22102;;;2022.08.12 06:30:02;1.21924;-0.05;-0.03;-1.78;
2022.08.11 20:30:00;Buy;0.01;GBPUSD;1.22133;;;2022.08.12 06:30:02;1.21924;-0.05;-0.03;-2.09;
2022.08.11 21:00:01;Buy;0.01;GBPUSD;1.22054;;;2022.08.12 06:30:01;1.21924;-0.05;-0.03;-1.30;
2022.08.10 18:00:01;Sell;0.01;AUDNZD;1.10532;;;2022.08.12 05:43:45;1.10227;-0.03;;1.97;
2022.08.11 14:39:47;Sell;0.01;AUDCAD;0.90848;;;2022.08.12 04:19:08;0.90550;-0.03;;2.34;
2022.08.11 23:45:01;Sell;0.01;XAUUSD;1 789.11;;;2022.08.12 03:30:02;1 787.35;-0.07;0.10;1.76;
2022.08.12 01:15:01;Buy;0.01;USDJPY;132.910;;;2022.08.12 02:30:02;133.059;-0.04;;1.12;
2022.08.12 01:00:33;Sell;0.01;GBPAUD;1.71697;;;2022.08.12 02:21:18;1.71719;-0.05;;-0.16;
2022.08.11 23:58:37;Buy;0.01;EURGBP;0.84598;;;2022.08.12 02:14:51;0.84643;-0.04;-0.07;0.55;
2022.08.11 22:50:33;Sell;0.01;GBPCAD;1.55700;;;2022.08.12 02:02:15;1.55702;-0.05;0.01;-0.01;
2022.08.11 23:58:51;Sell;0.01;GBPUSD;1.21991;;;2022.08.12 02:00:12;1.21994;-0.05;0.01;-0.03;
2022.08.11 18:15:01;Sell;0.01;USDJPY;132.823;;;2022.08.12 01:15:01;132.910;-0.04;-0.08;-0.65;
2022.08.11 17:45:01;Sell;0.01;USDJPY;132.641;;;2022.08.12 01:15:01;132.913;-0.04;-0.08;-2.05;
2022.08.11 20:15:00;Sell;0.01;USDJPY;132.867;;;2022.08.12 01:15:00;132.909;-0.04;-0.08;-0.32;
2022.08.11 17:45:01;Sell;0.01;USDJPY;132.641;;;2022.08.12 01:15:00;132.909;-0.04;-0.08;-2.02;
2022.08.11 22:00:23;Buy;0.01;GBPAUD;1.71652;;;2022.08.12 00:52:34;1.71680;-0.05;-0.03;0.20;
2022.08.11 22:48:04;Buy;0.01;GBPUSD;1.21895;;;2022.08.11 23:58:51;1.22014;-0.05;;1.19;
2022.08.11 22:00:01;Sell;0.01;EURGBP;0.84625;;;2022.08.11 23:49:40;0.84636;-0.04;;-0.13;
2022.08.11 22:00:01;Sell;0.01;EURCAD;1.31726;;;2022.08.11 23:44:55;1.31754;-0.04;;-0.22;
2022.08.11 22:58:14;Sell;0.01;EURAUD;1.45343;;;2022.08.11 23:30:07;1.45289;-0.04;;0.39;
