Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:02:01;Sell Limit;0.07;EURCAD;1.31808;1.32808;1.31726;2022.08.12 01:00:02;1.31692;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.07;EURCAD;1.31644;1.30644;1.31726;2022.08.12 01:00:02;1.31780;;;;cancelled
2022.08.11 23:25:02;Sell Limit;0.07;USDCAD;1.27677;1.28777;1.27595;2022.08.12 01:00:01;1.27605;;;;cancelled
2022.08.11 23:25:02;Buy Limit;0.07;USDCAD;1.27574;1.26474;1.27655;2022.08.12 01:00:01;1.27636;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.07;GBPAUD;1.71711;1.73711;1.71641;2022.08.12 01:00:01;1.71612;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.07;GBPAUD;1.71571;1.69571;1.71641;2022.08.12 01:00:01;1.71744;;;;cancelled
2022.08.11 23:00:04;Sell;0.07;EURCAD;1.31764;1.32763;1.31701;2022.08.11 23:58:46;1.31816;-0.63;;-3.91;[tp]
2022.08.11 23:00:02;Sell Limit;0.07;USDCAD;1.27771;1.28871;1.27623;2022.08.11 23:10:01;1.27678;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.07;USDCAD;1.27535;1.26435;1.27683;2022.08.11 23:10:00;1.27680;;;;cancelled
2022.08.11 15:45:00;Sell;0.03;EURUSD;1.03470;1.11116;1.03120;2022.08.11 21:37:49;1.03117;-0.27;;14.51;[tp]
2022.08.11 10:00:00;Sell;0.02;EURUSD;1.03116;1.11116;1.03120;2022.08.11 21:37:49;1.03117;-0.18;;-0.03;[tp]
2022.08.10 23:15:01;Buy;0.02;NZDCAD;0.81850;0.01850;0.82050;2022.08.11 14:16:49;0.82050;-0.18;-0.09;4.28;[tp]
2022.08.10 23:19:08;Buy;0.07;USDCAD;1.27740;1.26640;1.27810;2022.08.11 03:35:08;1.27813;-0.63;-0.55;5.48;[tp]
2022.08.10 23:00:14;Buy;0.07;EURCAD;1.31635;1.30635;1.31646;2022.08.11 01:07:20;1.31647;-0.63;-2.26;0.90;[tp]
2022.08.10 23:00:03;Sell Limit;0.07;EURCAD;1.31706;1.32706;1.31610;2022.08.11 01:00:02;1.31589;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.07;GBPAUD;1.72576;1.74576;1.72506;2022.08.11 01:00:02;1.72507;;;;cancelled
2022.08.10 23:29:06;Buy Limit;0.07;GBPAUD;1.72436;1.70436;1.72506;2022.08.11 01:00:01;1.72631;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.07;USDCAD;1.27807;1.28907;1.27701;2022.08.11 01:00:01;1.27747;;;;cancelled
2022.08.10 23:17:49;Buy;0.07;GBPAUD;1.72484;1.70484;1.72546;2022.08.10 23:29:05;1.72549;-0.63;;4.41;[tp]
2022.08.09 23:14:12;Buy;0.07;GBPAUD;1.73398;1.71409;1.73463;2022.08.10 01:43:38;1.73463;-0.63;-0.24;4.36;[tp]
2022.08.09 23:00:03;Sell Limit;0.07;EURCAD;1.31615;1.32615;1.31565;2022.08.10 01:00:03;1.31558;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.07;EURCAD;1.31515;1.30515;1.31565;2022.08.10 01:00:03;1.31631;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.07;GBPAUD;1.73402;1.75402;1.73329;2022.08.10 01:00:03;1.73256;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.07;USDCAD;1.28895;1.29995;1.28796;2022.08.10 01:00:02;1.28829;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.07;USDCAD;1.28759;1.27659;1.28857;2022.08.10 01:00:02;1.28872;;;;cancelled
2022.08.08 13:15:00;Sell;0.02;AUDNZD;1.11046;1.91046;1.10846;2022.08.09 21:56:10;1.10844;-0.18;0.01;3.50;[tp]
2022.08.09 11:45:01;Sell;0.03;EURUSD;1.02423;1.10058;1.02069;2022.08.09 21:22:07;1.02068;-0.27;;14.69;[tp]
2022.08.09 10:00:01;Sell;0.02;EURUSD;1.02058;1.10058;1.02069;2022.08.09 21:22:07;1.02068;-0.18;;-0.28;[tp]
2022.08.09 00:01:03;Sell;0.07;GBPAUD;1.73027;1.75045;1.72975;2022.08.09 01:00:14;1.72955;-0.63;;4.86;[tp]
2022.08.09 00:22:58;Buy Limit;0.07;GBPAUD;1.72900;1.70900;1.72970;2022.08.09 01:00:01;1.73018;;;;cancelled
2022.08.08 23:00:03;Sell Limit;0.07;USDCAD;1.28650;1.29750;1.28542;2022.08.09 01:00:01;1.28606;;;;cancelled
2022.08.08 23:00:03;Buy Limit;0.07;USDCAD;1.28493;1.27393;1.28602;2022.08.09 01:00:01;1.28637;;;;cancelled
2022.08.08 23:00:03;Sell Limit;0.07;EURCAD;1.31121;1.32121;1.31065;2022.08.09 01:00:01;1.31082;;;;cancelled
2022.08.08 23:00:03;Buy Limit;0.07;EURCAD;1.31008;1.30008;1.31065;2022.08.09 01:00:01;1.31137;;;;cancelled
2022.08.08 23:43:03;Buy Limit;0.07;GBPAUD;1.72905;1.70905;1.72975;2022.08.09 00:01:16;1.73247;;;;cancelled
2022.08.08 23:05:22;Buy;0.07;GBPAUD;1.72929;1.70926;1.72991;2022.08.08 23:43:02;1.72989;-0.63;;4.04;[tp]
2022.08.08 15:30:00;Sell;0.04;NZDCAD;0.81024;;0.80757;2022.08.08 19:43:33;0.80756;-0.36;;11.49;[tp]
2022.08.08 09:45:01;Sell;0.02;NZDCAD;0.80569;1.60569;0.80757;2022.08.08 19:43:33;0.80756;-0.18;;-4.01;[tp]
2022.08.08 10:00:00;Buy;0.03;EURUSD;1.01783;0.93783;1.01991;2022.08.08 10:32:53;1.01996;-0.27;;8.82;[tp]
2022.08.08 00:30:26;Sell;0.02;NZDCAD;0.80768;1.60768;0.80568;2022.08.08 09:41:59;0.80568;-0.18;;4.28;[tp]
2022.08.04 17:00:00;Sell;0.02;NZDCAD;0.80837;1.60837;0.80637;2022.08.05 15:46:43;0.80634;-0.18;-0.02;4.33;[tp]
2022.08.04 19:45:00;Sell;0.06;EURUSD;1.02390;1.09685;1.01919;2022.08.05 15:30:17;1.01904;-0.54;0.47;40.14;[tp]
2022.08.04 17:55:00;Sell;0.04;EURUSD;1.02045;1.09685;1.01919;2022.08.05 15:30:17;1.01900;-0.36;0.32;7.99;[tp]
2022.08.04 10:00:00;Sell;0.03;EURUSD;1.01685;1.09685;1.01919;2022.08.05 15:30:17;1.01904;-0.27;0.24;-9.05;[tp]
2022.08.04 23:00:03;Sell;0.07;GBPAUD;1.74481;1.76478;1.74419;2022.08.05 04:09:58;1.74419;-0.63;-0.11;4.16;[tp]
2022.08.04 23:00:05;Sell;0.07;EURCAD;1.31753;1.32751;1.31738;2022.08.05 03:33:59;1.31737;-0.63;0.53;1.19;[tp]
2022.08.04 23:00:04;Buy Limit;0.07;EURCAD;1.31666;1.30666;1.31749;2022.08.05 01:00:02;1.31899;;;;cancelled
2022.08.04 23:55:01;Sell Limit;0.07;USDCAD;1.28707;1.29807;1.28605;2022.08.05 01:00:01;1.28660;;;;cancelled
2022.08.04 23:55:01;Buy Limit;0.07;USDCAD;1.28563;1.27463;1.28665;2022.08.05 01:00:01;1.28688;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.07;GBPAUD;1.74385;1.72385;1.74473;2022.08.05 01:00:01;1.74566;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.07;USDCAD;1.28633;1.29733;1.28488;2022.08.04 23:10:05;1.28596;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.07;USDCAD;1.28403;1.27303;1.28548;2022.08.04 23:10:05;1.28599;;;;cancelled
2022.08.04 00:53:06;Sell;0.07;GBPAUD;1.74788;1.76775;1.74724;2022.08.04 04:32:39;1.74729;-0.63;;3.97;[tp]
2022.08.03 22:30:00;Sell;0.02;AUDNZD;1.10772;1.90772;1.10572;2022.08.04 04:01:33;1.10571;-0.18;0.06;3.48;[tp]
2022.08.03 23:00:04;Sell;0.07;EURCAD;1.30584;1.31585;1.30537;2022.08.04 01:12:29;1.30536;-0.63;1.39;3.61;[tp]
2022.08.03 23:00:04;Buy Limit;0.07;EURCAD;1.30423;1.29423;1.30523;2022.08.04 01:00:02;1.30652;;;;cancelled
2022.08.03 23:00:03;Buy Limit;0.07;GBPAUD;1.74616;1.72616;1.74699;2022.08.04 01:00:02;1.74882;;;;cancelled
2022.08.03 23:44:52;Sell Limit;0.07;USDCAD;1.28451;1.29551;1.28361;2022.08.04 01:00:01;1.28434;;;;cancelled
2022.08.03 23:00:02;Buy Limit;0.07;USDCAD;1.28331;1.27231;1.28421;2022.08.04 01:00:01;1.28461;;;;cancelled
2022.08.03 23:29:48;Sell;0.07;USDCAD;1.28446;1.29546;1.28367;2022.08.03 23:44:50;1.28367;-0.63;;5.95;[tp]
