Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:58:47;Sell;0.02;XAUUSD;1 798.440;;;2022.08.12 17:00:39;1 794.910;;;7.06;
2022.08.12 15:30:01;Sell;0.01;XAUUSD;1 790.450;;;2022.08.12 17:00:38;1 795.190;;;-4.74;
2022.08.12 14:22:41;Buy;0.02;XAUUSD;1 786.310;;;2022.08.12 15:19:01;1 789.420;;;6.22;
2022.08.12 10:15:01;Buy;0.01;XAUUSD;1 794.140;;;2022.08.12 15:19:01;1 789.360;;;-4.78;
2022.08.12 10:00:03;Buy;0.01;XAUUSD;1 793.380;;;2022.08.12 10:13:44;1 793.880;;;0.50;
2022.08.11 18:10:15;Buy;0.02;XAUUSD;1 789.530;;;2022.08.12 09:58:24;1 792.890;;-0.09;6.72;
2022.08.11 17:00:02;Buy;0.01;XAUUSD;1 797.670;;;2022.08.12 09:58:23;1 792.890;;-0.04;-4.78;
2022.08.11 16:45:04;Buy;0.01;XAUUSD;1 796.860;;;2022.08.11 16:50:37;1 797.410;;;0.55;
2022.08.11 16:30:06;Buy;0.01;XAUUSD;1 794.610;;;2022.08.11 16:40:48;1 795.220;;;0.61;
2022.08.10 21:25:05;Buy;0.02;XAUUSD;1 791.670;;;2022.08.11 15:01:05;1 794.920;;-0.26;6.50;
2022.08.10 18:15:00;Buy;0.01;XAUUSD;1 799.750;;;2022.08.11 15:01:04;1 794.920;;-0.13;-4.83;
2022.08.10 17:45:01;Buy;0.01;XAUUSD;1 801.650;;;2022.08.10 18:04:37;1 802.190;;;0.54;
2022.08.10 17:30:00;Buy;0.01;XAUUSD;1 798.610;;;2022.08.10 17:32:52;1 799.180;;;0.57;
2022.08.10 17:15:01;Buy;0.01;XAUUSD;1 796.660;;;2022.08.10 17:15:43;1 797.320;;;0.66;
2022.08.10 17:00:02;Buy;0.01;XAUUSD;1 795.410;;;2022.08.10 17:01:03;1 796.130;;;0.72;
2022.08.10 16:30:03;Buy;0.01;XAUUSD;1 796.300;;;2022.08.10 16:47:19;1 797.070;;;0.77;
2022.08.10 15:30:01;Sell;0.02;XAUUSD;1 798.430;;;2022.08.10 16:02:46;1 794.340;;;8.18;
2022.08.10 09:30:01;Sell;0.01;XAUUSD;1 787.850;;;2022.08.10 16:02:45;1 794.380;;;-6.53;
2022.08.10 09:15:02;Sell;0.01;XAUUSD;1 789.000;;;2022.08.10 09:18:41;1 788.370;;;0.63;
2022.08.10 08:30:01;Sell;0.01;XAUUSD;1 788.950;;;2022.08.10 09:00:28;1 788.440;;;0.51;
2022.08.09 16:05:16;Sell;0.06;XAUUSD;1 797.420;;;2022.08.10 08:16:07;1 789.130;;-0.05;49.74;
2022.08.08 17:35:14;Sell;0.03;XAUUSD;1 787.640;;;2022.08.10 08:16:06;1 789.140;;-0.06;-4.50;
2022.08.08 13:51:11;Sell;0.02;XAUUSD;1 779.610;;;2022.08.10 08:16:05;1 789.140;;-0.04;-19.06;
2022.08.08 03:30:01;Sell;0.01;XAUUSD;1 771.620;;;2022.08.10 08:16:05;1 789.100;;-0.02;-17.48;
2022.08.08 03:15:01;Sell;0.01;XAUUSD;1 772.200;;;2022.08.08 03:27:59;1 771.690;;;0.51;
2022.08.08 01:15:01;Sell;0.01;XAUUSD;1 773.210;;;2022.08.08 03:12:00;1 772.700;;;0.51;
2022.08.05 19:30:01;Sell;0.01;XAUUSD;1 772.460;;;2022.08.08 01:02:40;1 771.920;;-0.01;0.54;
2022.08.05 19:15:01;Sell;0.01;XAUUSD;1 772.980;;;2022.08.05 19:19:09;1 772.420;;;0.56;
2022.08.05 19:00:01;Sell;0.01;XAUUSD;1 773.530;;;2022.08.05 19:08:05;1 772.980;;;0.55;
2022.08.05 18:30:01;Sell;0.01;XAUUSD;1 774.360;;;2022.08.05 18:48:37;1 773.850;;;0.51;
2022.08.05 17:13:56;Sell;0.02;XAUUSD;1 777.860;;;2022.08.05 18:28:23;1 774.660;;;6.40;
2022.08.05 16:30:06;Sell;0.01;XAUUSD;1 769.820;;;2022.08.05 18:28:23;1 774.630;;;-4.81;
2022.08.04 18:23:01;Sell;0.10;XAUUSD;1 789.650;;;2022.08.05 15:30:24;1 780.810;;-0.09;88.40;
2022.08.04 13:47:22;Sell;0.06;XAUUSD;1 781.550;;;2022.08.05 15:30:23;1 780.810;;-0.05;4.44;
2022.08.04 08:25:01;Sell;0.03;XAUUSD;1 773.510;;;2022.08.05 15:30:22;1 780.710;;-0.03;-21.60;
2022.08.03 22:24:56;Sell;0.02;XAUUSD;1 765.110;;;2022.08.05 15:30:22;1 780.890;;-0.07;-31.56;
2022.08.03 18:00:06;Sell;0.01;XAUUSD;1 757.100;;;2022.08.05 15:30:21;1 781.030;;-0.04;-23.93;
2022.08.03 15:30:01;Sell;0.01;XAUUSD;1 768.420;;;2022.08.03 16:31:32;1 768.030;;;0.39;
2022.08.03 12:15:01;Buy;0.01;XAUUSD;1 766.760;;;2022.08.03 15:20:39;1 767.160;;;0.40;
2022.08.03 11:45:02;Buy;0.01;XAUUSD;1 765.330;;;2022.08.03 12:09:07;1 765.840;;;0.51;
2022.08.03 06:00:01;Sell;0.01;XAUUSD;1 765.170;;;2022.08.03 11:41:11;1 764.650;;;0.52;
2022.08.03 05:00:01;Sell;0.01;XAUUSD;1 764.720;;;2022.08.03 05:52:40;1 764.160;;;0.56;
2022.08.03 01:25:55;Buy;0.06;XAUUSD;1 756.630;;;2022.08.03 04:56:37;1 763.930;;;43.80;
2022.08.02 22:26:40;Buy;0.03;XAUUSD;1 764.660;;;2022.08.03 04:56:36;1 763.910;;-0.13;-2.25;
2022.08.02 20:32:34;Buy;0.02;XAUUSD;1 772.680;;;2022.08.03 04:56:35;1 763.890;;-0.09;-17.58;
2022.08.02 18:45:01;Buy;0.01;XAUUSD;1 780.770;;;2022.08.03 04:56:35;1 763.880;;-0.04;-16.89;
2022.08.02 18:30:01;Buy;0.01;XAUUSD;1 779.790;;;2022.08.02 18:34:16;1 780.420;;;0.63;
2022.08.02 18:15:01;Buy;0.01;XAUUSD;1 777.150;;;2022.08.02 18:15:24;1 777.960;;;0.81;
2022.08.02 18:00:06;Buy;0.01;XAUUSD;1 777.000;;;2022.08.02 18:00:18;1 777.810;;;0.81;
2022.08.02 16:22:56;Buy;0.02;XAUUSD;1 776.840;;;2022.08.02 16:31:23;1 780.490;;;7.30;
2022.08.02 16:00:03;Buy;0.01;XAUUSD;1 785.210;;;2022.08.02 16:31:23;1 780.400;;;-4.81;
2022.08.02 15:45:04;Buy;0.01;XAUUSD;1 785.630;;;2022.08.02 15:45:45;1 786.280;;;0.65;
2022.08.02 15:30:02;Buy;0.01;XAUUSD;1 785.500;;;2022.08.02 15:30:23;1 785.930;;;0.43;
2022.08.02 14:30:01;Buy;0.01;XAUUSD;1 779.830;;;2022.08.02 15:16:34;1 780.470;;;0.64;
