Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:55:24;Sell;0.05;XAUUSDm;1 801.939;;;2022.08.12 20:00:52;1 801.332;;;3.04;
2022.08.10 11:36:29;Sell;0.05;EURUSDm;1.02456;;1.02400;2022.08.12 14:03:46;1.02635;;;-8.95;
2022.08.10 11:57:08;Sell;0.05;EURUSDm;1.02600;;1.02400;2022.08.12 14:03:41;1.02632;;;-1.60;
2022.08.11 05:17:06;Sell;0.05;EURUSDm;1.02780;;1.02400;2022.08.12 14:03:37;1.02641;;;6.95;
2022.08.12 13:47:25;Sell;0.05;XAUUSDm;1 796.527;;;2022.08.12 14:00:44;1 795.410;;;5.59;
2022.08.12 13:50:58;Sell;0.05;XAUUSDm;1 797.342;;;2022.08.12 14:00:39;1 795.243;;;10.49;
2022.08.12 13:58:27;Sell;0.05;XAUUSDm;1 798.500;;;2022.08.12 14:00:35;1 795.568;;;14.66;
2022.08.12 13:58:39;Sell Limit;0.05;XAUUSDm;1 800.000;;;2022.08.12 14:00:32;1 795.352;;;;cancelled
2022.08.12 13:33:45;Sell;0.05;XAUUSDm;1 796.037;;;2022.08.12 13:35:40;1 794.693;;;6.72;
2022.08.11 06:18:54;Sell;0.05;EURUSDm;1.02925;;1.02400;2022.08.12 12:48:12;1.02724;;;10.05;
2022.08.12 08:52:17;Sell;0.03;EURUSDm;1.03015;;;2022.08.12 11:26:18;1.02858;;;4.71;
2022.08.12 09:37:02;Sell;0.02;EURUSDm;1.03062;;;2022.08.12 10:14:51;1.02879;;;3.66;
2022.08.11 07:08:16;Sell;0.05;EURUSDm;1.03127;;1.02400;2022.08.12 07:45:10;1.02999;;;6.40;
2022.08.12 04:22:00;Sell Limit;0.05;EURUSDm;1.03340;;;2022.08.12 07:30:15;1.03033;;;;cancelled
2022.08.12 04:21:31;Sell;0.05;EURUSDm;1.03198;;;2022.08.12 07:30:04;1.03048;;;7.50;
2022.08.11 18:35:58;Sell Limit;0.05;EURUSDm;1.03500;;;2022.08.12 00:33:03;1.03073;;;;cancelled
2022.08.11 18:35:21;Sell Limit;0.05;EURUSDm;1.03300;;;2022.08.12 00:33:00;1.03071;;;;cancelled
2022.08.11 07:42:59;Sell;0.03;EURUSDm;1.03255;;;2022.08.11 18:32:45;1.03139;;;3.48;
2022.08.11 07:45:28;Sell;0.02;EURUSDm;1.03300;;;2022.08.11 17:33:30;1.03194;;;2.12;
2022.08.11 09:55:26;Sell;0.05;EURUSDm;1.03367;;;2022.08.11 17:30:32;1.03219;;;7.40;
2022.08.11 15:01:36;Balance;;;;;;;;;;-395.24;
2022.08.11 12:47:27;Sell;0.05;EURUSDm;1.03500;;;2022.08.11 14:45:15;1.03348;;;7.60;
2022.08.11 13:37:13;Sell;0.20;XAUUSDm;1 792.897;;;2022.08.11 14:39:40;1 792.443;;;9.08;
2022.08.11 13:37:29;Sell;0.10;XAUUSDm;1 793.374;;;2022.08.11 14:36:08;1 792.754;;;6.20;
2022.08.11 13:38:24;Sell;0.10;XAUUSDm;1 793.910;;;2022.08.11 14:36:02;1 792.655;;;12.55;
2022.08.11 13:39:58;Sell;0.10;XAUUSDm;1 794.507;;;2022.08.11 14:34:49;1 793.075;;;14.32;
2022.08.11 13:41:49;Sell;0.10;XAUUSDm;1 795.554;;;2022.08.11 14:31:47;1 794.445;;;11.09;
2022.08.11 13:44:18;Sell;0.10;XAUUSDm;1 796.434;;;2022.08.11 14:15:25;1 794.963;;;14.71;
2022.08.11 13:53:26;Sell Limit;0.05;EURUSDm;1.03700;;;2022.08.11 14:07:41;1.03559;;;;cancelled
2022.08.11 13:51:18;Sell;0.10;XAUUSDm;1 797.768;;;2022.08.11 14:07:36;1 796.603;;;11.65;
2022.08.11 13:53:07;Sell;0.10;XAUUSDm;1 799.000;;;2022.08.11 13:57:10;1 797.341;;;16.59;
2022.08.11 10:16:07;Sell Limit;0.05;EURUSDm;1.03500;;;2022.08.11 12:02:02;1.03247;;;;cancelled
2022.08.11 08:58:33;Sell;0.05;EURUSDm;1.03380;;;2022.08.11 09:20:42;1.03259;;;6.05;
2022.08.11 07:23:17;Sell Limit;0.05;EURUSDm;1.03300;;;2022.08.11 07:43:03;1.03253;;;;cancelled
2022.08.10 12:30:13;Sell;0.05;EURUSDm;1.02920;;1.02400;2022.08.11 05:17:10;1.02792;;;6.40;
2022.08.10 18:50:29;Sell Limit;0.05;EURUSDm;1.03050;;1.02400;2022.08.11 05:17:02;1.02780;;;;cancelled
2022.08.10 18:50:41;Sell Limit;0.05;EURUSDm;1.03320;;1.02400;2022.08.11 01:33:32;1.02854;;;;cancelled
2022.08.10 19:17:40;Sell Limit;0.05;EURUSDm;1.03500;;1.02400;2022.08.11 01:33:28;1.02860;;;;cancelled
2022.08.10 19:28:03;Sell;0.05;EURUSDm;1.03032;;;2022.08.11 01:20:24;1.02907;;;6.25;
2022.08.10 18:39:11;Sell Limit;0.05;EURUSDm;1.03050;;1.02400;2022.08.10 19:28:08;1.03033;;;;cancelled
2022.08.10 18:38:33;Sell;0.05;EURUSDm;1.03103;;1.02400;2022.08.10 19:16:29;1.02974;;;6.45;
2022.08.10 13:20:50;Sell;0.05;EURUSDm;1.03177;;;2022.08.10 18:49:45;1.03062;;;5.75;
2022.08.10 13:53:04;Sell;0.05;EURUSDm;1.03204;;;2022.08.10 18:26:57;1.03065;;;6.95;
2022.08.10 12:58:53;Sell;0.05;EURUSDm;1.03253;;;2022.08.10 18:14:56;1.03133;;;6.00;
2022.08.10 14:04:18;Sell;0.10;EURUSDm;1.03294;;;2022.08.10 16:22:45;1.03189;;;10.50;
2022.08.10 14:11:05;Sell;0.10;EURUSDm;1.03351;;;2022.08.10 16:19:15;1.03243;;;10.80;
2022.08.10 14:30:13;Sell;0.10;EURUSDm;1.03450;;;2022.08.10 15:42:16;1.03325;;;12.50;
2022.08.10 14:59:22;Sell;0.05;EURUSDm;1.03555;;;2022.08.10 15:19:12;1.03455;;;5.00;
2022.08.10 15:02:23;Sell;0.05;EURUSDm;1.03598;;;2022.08.10 15:17:13;1.03492;;;5.30;
2022.08.10 15:04:32;Sell;0.05;EURUSDm;1.03652;;;2022.08.10 15:16:32;1.03519;;;6.65;
2022.08.10 14:47:33;Sell Limit;0.10;EURUSDm;1.03600;;;2022.08.10 14:59:18;1.03552;;;;cancelled
2022.08.10 13:05:05;Sell;0.05;EURUSDm;1.03275;;;2022.08.10 13:39:58;1.03063;;;10.60;
2022.08.10 12:38:37;Sell;0.10;EURUSDm;1.03304;;;2022.08.10 13:12:26;1.03156;;;14.80;
2022.08.10 12:41:41;Sell;0.10;EURUSDm;1.03327;;;2022.08.10 13:00:54;1.03168;;;15.90;
2022.08.10 12:42:16;Sell Limit;0.10;EURUSDm;1.03600;;;2022.08.10 12:57:50;1.03266;;;;cancelled
2022.08.10 12:43:34;Sell;0.10;EURUSDm;1.03450;;;2022.08.10 12:57:44;1.03275;;;17.50;
2022.08.10 07:00:41;Buy;0.05;XAUUSDm;1 789.899;;;2022.08.10 07:04:01;1 791.242;;;6.71;
2022.08.09 23:00:16;Sell;0.05;USDJPYm;135.118;;;2022.08.10 02:49:02;135.036;;;3.04;
2022.08.09 16:59:42;Sell;0.05;USDJPYm;135.035;;;2022.08.10 02:48:56;135.038;;;-0.11;
2022.08.10 00:23:24;Sell;0.05;USDJPYm;135.250;;;2022.08.10 02:00:42;135.074;;;6.51;
