Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 11:20:16;Balance;;;;;;;;;;-5.56;
2022.08.12 06:11:36;Balance;;;;;;;;;;-2.00;
2022.08.11 13:30:01;Buy;0.01;XAUUSD;1 790.80;;;2022.08.11 15:02:52;1 796.05;-0.21;;5.25;
2022.08.11 11:00:02;Buy;0.01;XAUUSD;1 788.24;;;2022.08.11 15:02:47;1 796.05;-0.21;;7.81;
2022.08.11 09:30:01;Buy;0.01;XAUUSD;1 786.72;;;2022.08.11 15:02:40;1 796.09;-0.21;;9.37;
2022.08.11 08:30:02;Buy;0.01;XAUUSD;1 784.82;;;2022.08.11 14:47:20;1 794.67;-0.21;;9.85;
2022.08.09 23:00:02;Sell;0.01;XAUUSD;1 794.41;;;2022.08.10 15:30:40;1 805.01;-0.22;-0.07;-10.60;
2022.08.10 05:00:01;Buy;0.01;XAUUSD;1 792.87;;;2022.08.10 15:30:23;1 802.16;-0.22;;9.29;
2022.08.05 08:30:00;Buy;0.01;XAUUSD;1 791.08;;;2022.08.05 15:30:09;1 781.10;-0.21;;-9.98;
2022.08.03 21:30:00;Buy;0.01;XAUUSD;1 762.71;;;2022.08.04 07:04:04;1 771.73;-0.21;-0.40;9.02;
2022.07.30 10:45:10;Balance;;;;;;;;;;-2.82;
2022.07.29 06:00:00;Buy;0.01;XAUUSD;1 755.53;;;2022.07.29 07:11:47;1 762.62;-0.21;;7.09;
2022.07.29 06:00:00;Buy;0.01;XAUUSD;1 755.53;;;2022.07.29 07:11:44;1 762.61;-0.21;;7.08;
2022.07.27 08:30:01;Sell;0.01;XAUUSD;1 716.43;;;2022.07.27 17:17:49;1 714.60;-0.21;;1.83;
2022.07.27 06:30:01;Buy;0.01;XAUUSD;1 717.35;;;2022.07.27 17:17:47;1 714.42;-0.21;;-2.93;
2022.07.27 01:05:07;Buy;0.01;XAUUSD;1 718.07;;;2022.07.27 17:17:46;1 714.40;-0.21;;-3.67;
2022.07.27 08:30:01;Sell;0.01;XAUUSD;1 716.43;;;2022.07.27 16:56:35;1 712.00;-0.21;;4.43;
2022.07.27 01:05:07;Buy;0.01;XAUUSD;1 718.07;;;2022.07.27 10:08:10;1 721.67;-0.21;;3.60;
2022.07.27 06:30:01;Buy;0.01;XAUUSD;1 717.35;;;2022.07.27 10:04:26;1 720.35;-0.21;;3.00;
2022.07.26 02:30:00;Buy;0.01;XAUUSD;1 718.71;;;2022.07.26 08:49:57;1 721.79;-0.21;;3.08;
2022.07.26 02:00:00;Buy;0.01;XAUUSD;1 718.82;;;2022.07.26 08:49:56;1 721.80;-0.21;;2.98;
2022.07.25 10:30:00;Buy;0.01;XAUUSD;1 728.10;;;2022.07.25 17:05:48;1 718.06;-0.21;;-10.04;
2022.07.24 16:12:44;Balance;;;;;;;;;;100.00;
