Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:16:19;Buy Stop;0.10;USDJPY;133.892;133.573;166.084;2022.08.12 20:59:06;133.458;;;;cancelled
2022.08.12 01:01:09;Sell Stop;0.11;USDJPY;132.078;132.397;103.054;2022.08.12 20:59:06;133.455;;;;cancelled
2022.08.12 01:01:07;Sell Stop;0.11;USDJPY;132.078;132.397;103.054;2022.08.12 20:59:05;133.454;;;;cancelled
2022.08.12 16:25:05;Buy Stop;0.10;USDJPY;133.892;133.573;168.452;2022.08.12 20:59:04;133.457;;;;cancelled
2022.08.12 01:01:04;Sell Stop;0.12;USDJPY;131.732;132.006;106.436;2022.08.12 20:59:02;133.453;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.12;USDJPY;131.732;132.006;106.436;2022.08.12 20:59:01;133.454;;;;cancelled
2022.08.12 03:26:16;Buy;0.11;USDJPY;133.316;133.526;158.609;2022.08.12 19:16:17;133.526;-0.34;;16.86;[sl]
2022.08.12 03:26:16;Buy;0.11;USDJPY;133.312;133.526;158.609;2022.08.12 16:25:04;133.526;-0.34;;17.15;[sl]
2022.08.11 17:12:43;Sell Stop;0.10;USDJPY;131.732;132.070;77.828;2022.08.11 20:59:06;133.001;;;;cancelled
2022.08.11 01:01:09;Buy Stop;0.11;USDJPY;133.313;132.975;158.609;2022.08.11 20:59:06;133.005;;;;cancelled
2022.08.11 17:12:42;Sell Stop;0.10;USDJPY;131.732;132.070;77.828;2022.08.11 20:59:05;133.001;;;;cancelled
2022.08.11 01:01:05;Buy Stop;0.11;USDJPY;133.313;132.975;158.609;2022.08.11 20:59:05;133.005;;;;cancelled
2022.08.11 01:01:03;Buy Stop;0.12;USDJPY;135.304;135.026;187.736;2022.08.11 20:59:05;133.005;;;;cancelled
2022.08.11 01:01:02;Buy Stop;0.12;USDJPY;135.304;135.026;187.736;2022.08.11 20:59:03;133.008;;;;cancelled
2022.08.11 15:23:05;Sell;0.12;USDJPY;132.009;132.317;79.595;2022.08.11 17:12:41;132.319;-0.37;;-27.17;[sl]
2022.08.11 15:23:05;Sell;0.12;USDJPY;132.017;132.317;79.595;2022.08.11 17:12:41;132.319;-0.37;;-26.47;[sl]
2022.08.11 15:23:05;Sell;0.11;USDJPY;132.023;132.321;79.595;2022.08.11 17:12:41;132.324;-0.34;;-24.18;[sl]
2022.08.11 15:23:05;Sell;0.11;USDJPY;132.024;132.321;79.595;2022.08.11 17:12:41;132.324;-0.34;;-24.10;[sl]
2022.08.10 18:42:45;Sell Stop;0.09;USDJPY;132.027;132.386;79.595;2022.08.10 20:59:07;132.592;;;;cancelled
2022.08.10 06:48:42;Buy Stop;0.13;USDJPY;135.304;135.033;145.528;2022.08.10 20:59:07;132.599;;;;cancelled
2022.08.10 06:48:39;Buy Stop;0.13;USDJPY;135.304;135.033;145.528;2022.08.10 20:59:07;132.597;;;;cancelled
2022.08.10 19:03:36;Sell Stop;0.09;USDJPY;132.027;132.386;79.595;2022.08.10 20:59:06;132.595;;;;cancelled
2022.08.10 16:58:39;Sell;0.10;USDJPY;132.679;132.654;90.781;2022.08.10 19:03:34;132.660;-0.31;;1.39;[sl]
2022.08.10 16:58:39;Sell;0.10;USDJPY;132.681;132.625;90.781;2022.08.10 18:42:44;132.626;-0.31;;4.01;[sl]
2022.08.10 15:30:12;Sell;0.14;USDJPY;133.556;134.913;126.105;2022.08.10 15:30:16;133.768;-0.44;;-21.58;
2022.08.10 15:30:12;Sell;0.14;USDJPY;133.552;134.913;126.105;2022.08.10 15:30:15;133.679;-0.44;;-12.93;
2022.08.10 15:09:13;Sell;0.13;USDJPY;134.706;134.988;125.291;2022.08.10 15:29:49;135.059;-0.41;;-33.16;[sl]
2022.08.10 15:09:13;Sell;0.13;USDJPY;134.706;134.988;125.291;2022.08.10 15:29:49;135.056;-0.41;;-32.88;[sl]
2022.08.10 02:56:24;Buy;0.13;USDJPY;135.194;134.937;143.760;2022.08.10 06:48:38;134.939;-0.41;;-24.05;[sl]
2022.08.10 02:56:24;Buy;0.13;USDJPY;135.194;134.937;143.760;2022.08.10 06:48:38;134.939;-0.41;;-24.05;[sl]
2022.08.09 01:01:16;Sell Stop;0.11;USDJPY;134.354;134.685;114.754;2022.08.09 20:59:08;135.081;;;;cancelled
2022.08.09 01:01:14;Buy Stop;0.11;USDJPY;135.192;134.849;148.600;2022.08.09 20:59:08;135.085;;;;cancelled
2022.08.09 01:01:12;Buy Stop;0.11;USDJPY;135.192;134.849;148.600;2022.08.09 20:59:07;135.085;;;;cancelled
2022.08.09 01:01:13;Sell Stop;0.11;USDJPY;134.354;134.685;114.754;2022.08.09 20:59:06;135.081;;;;cancelled
2022.08.09 01:01:08;Buy Stop;0.11;USDJPY;135.579;135.266;155.179;2022.08.09 20:59:06;135.085;;;;cancelled
2022.08.09 01:01:10;Sell Stop;0.11;USDJPY;134.354;134.667;114.754;2022.08.09 20:59:05;135.081;;;;cancelled
2022.08.09 01:01:02;Buy Stop;0.11;USDJPY;135.579;135.266;155.179;2022.08.09 20:59:04;135.085;;;;cancelled
2022.08.09 01:01:05;Sell Stop;0.11;USDJPY;134.354;134.667;114.754;2022.08.09 20:59:02;135.081;;;;cancelled
2022.08.09 14:05:26;Balance;;;;;;;;;;0.64;
2022.08.09 12:27:15;Balance;;;;;;;;;;1.26;
2022.08.08 04:01:54;Buy Stop;0.10;USDJPY;135.579;135.211;184.571;2022.08.08 20:59:07;134.719;;;;cancelled
2022.08.08 01:01:05;Sell Stop;0.10;USDJPY;134.354;134.740;114.754;2022.08.08 20:59:07;134.714;;;;cancelled
2022.08.08 01:01:04;Sell Stop;0.10;USDJPY;134.354;134.740;114.754;2022.08.08 20:59:06;134.714;;;;cancelled
2022.08.08 04:01:53;Buy Stop;0.10;USDJPY;135.579;135.211;184.571;2022.08.08 20:59:05;134.718;;;;cancelled
2022.08.08 01:01:01;Sell Stop;0.11;USDJPY;132.517;132.852;84.725;2022.08.08 20:59:04;134.717;;;;cancelled
2022.08.08 01:01:00;Sell Stop;0.11;USDJPY;132.517;132.852;84.725;2022.08.08 20:59:01;134.717;;;;cancelled
2022.08.08 03:28:32;Buy;0.10;USDJPY;135.503;135.149;183.296;2022.08.08 04:01:50;135.145;-0.31;;-26.05;[sl]
2022.08.08 03:28:32;Buy;0.10;USDJPY;135.503;135.149;183.296;2022.08.08 04:01:50;135.147;-0.31;;-25.91;[sl]
2022.08.05 15:32:55;Buy;0.10;USDJPY;134.394;134.621;164.290;2022.08.05 21:00:02;135.044;-0.31;;47.28;
2022.08.05 15:32:57;Buy;0.11;USDJPY;134.423;134.621;161.031;2022.08.05 21:00:01;135.044;-0.35;;49.68;
2022.08.05 04:07:45;Sell Stop;0.10;USDJPY;132.517;132.861;102.021;2022.08.05 20:59:02;135.028;;;;cancelled
2022.08.05 04:07:43;Sell Stop;0.10;USDJPY;132.517;132.861;102.021;2022.08.05 20:59:01;135.028;;;;cancelled
2022.08.05 15:32:55;Buy;0.10;USDJPY;134.394;134.871;164.290;2022.08.05 20:26:36;134.866;-0.31;;34.35;[sl]
2022.08.05 15:32:57;Buy;0.11;USDJPY;134.424;134.871;161.031;2022.08.05 20:26:36;134.862;-0.35;;35.06;[sl]
2022.08.05 02:21:35;Sell;0.10;USDJPY;132.755;133.090;106.152;2022.08.05 04:07:42;133.094;-0.31;;-24.89;[sl]
2022.08.05 02:21:35;Sell;0.10;USDJPY;132.755;133.090;106.152;2022.08.05 04:07:42;133.097;-0.31;;-25.11;[sl]
2022.08.04 17:38:39;Sell;0.10;USDJPY;133.150;133.523;110.562;2022.08.04 21:55:05;132.957;-0.31;;14.16;
2022.08.04 17:38:39;Sell;0.10;USDJPY;133.150;133.523;110.562;2022.08.04 21:55:05;132.958;-0.31;;14.09;
2022.08.04 01:01:09;Buy Stop;0.10;USDJPY;134.549;134.197;170.757;2022.08.04 20:59:08;133.136;;;;cancelled
2022.08.04 01:01:05;Buy Stop;0.10;USDJPY;134.549;134.197;170.757;2022.08.04 20:59:08;133.138;;;;cancelled
2022.08.04 01:01:02;Sell Stop;0.10;USDJPY;132.286;132.618;96.078;2022.08.04 20:59:08;133.134;;;;cancelled
2022.08.04 03:03:47;Buy Stop;0.10;USDJPY;134.549;134.209;170.757;2022.08.04 20:59:07;133.135;;;;cancelled
2022.08.04 01:01:00;Sell Stop;0.10;USDJPY;132.286;132.618;96.078;2022.08.04 20:59:05;133.124;;;;cancelled
2022.08.04 03:03:46;Buy Stop;0.10;USDJPY;134.549;134.210;170.757;2022.08.04 20:59:03;133.127;;;;cancelled
2022.08.03 17:00:03;Buy;0.10;USDJPY;133.959;133.553;189.913;2022.08.03 21:23:57;134.144;-0.31;;13.58;
2022.08.03 17:00:03;Buy;0.10;USDJPY;133.959;133.553;189.913;2022.08.03 21:23:57;134.144;-0.31;;13.58;
2022.08.03 01:07:11;Sell Stop;0.11;USDJPY;131.308;131.689;79.452;2022.08.03 20:59:04;134.048;;;;cancelled
2022.08.03 01:07:09;Sell Stop;0.11;USDJPY;131.308;131.689;79.452;2022.08.03 20:59:03;134.048;;;;cancelled
2022.08.03 01:07:53;Sell Stop;0.11;USDJPY;130.396;130.696;85.964;2022.08.03 20:59:02;134.048;;;;cancelled
2022.08.03 01:07:52;Sell Stop;0.11;USDJPY;130.396;130.696;85.964;2022.08.03 20:59:00;134.045;;;;cancelled
2022.08.03 02:19:15;Buy;0.10;USDJPY;133.276;132.954;179.424;2022.08.03 06:14:45;132.968;-0.31;;-22.75;[sl]
2022.08.03 02:19:15;Buy;0.10;USDJPY;133.276;133.332;179.424;2022.08.03 05:45:17;133.328;-0.31;;3.83;[sl]
2022.08.02 19:00:39;Buy;0.12;USDJPY;132.393;132.444;164.328;2022.08.02 21:00:02;132.792;-0.38;;35.40;
2022.08.02 19:00:39;Buy;0.12;USDJPY;132.393;132.081;164.328;2022.08.02 21:00:01;132.786;-0.38;;34.88;
2022.08.02 09:10:43;Sell Stop;0.11;USDJPY;130.396;130.687;92.588;2022.08.02 20:59:04;132.774;;;;cancelled
2022.08.02 07:10:45;Sell Stop;0.11;USDJPY;130.396;130.687;89.244;2022.08.02 20:59:04;132.775;;;;cancelled
2022.08.02 01:01:05;Buy Stop;0.13;USDJPY;133.561;133.321;164.953;2022.08.02 20:59:04;132.778;;;;cancelled
2022.08.02 01:01:02;Buy Stop;0.13;USDJPY;133.561;133.321;164.953;2022.08.02 20:59:02;132.772;;;;cancelled
2022.08.02 12:03:33;Balance;;;;;;;;;;1.31;
2022.08.02 02:59:45;Sell;0.12;USDJPY;131.450;130.793;97.895;2022.08.02 09:10:42;130.793;-0.37;;58.73;[sl]
2022.08.02 01:37:49;Sell;0.12;USDJPY;131.599;130.793;100.207;2022.08.02 07:10:44;130.795;-0.37;;71.80;[sl]
2022.08.01 17:48:52;Sell;0.12;USDJPY;131.810;132.082;87.282;2022.08.01 22:00:03;131.829;-0.37;;-1.69;
2022.08.01 17:48:52;Sell;0.12;USDJPY;131.807;132.082;87.282;2022.08.01 22:00:02;131.829;-0.37;;-1.96;
2022.08.01 01:01:14;Buy Stop;0.15;USDJPY;134.336;134.058;178.096;2022.08.01 20:59:04;131.932;;;;cancelled
2022.08.01 01:01:11;Buy Stop;0.15;USDJPY;134.336;134.058;178.096;2022.08.01 20:59:04;131.932;;;;cancelled
2022.08.01 01:01:07;Buy Stop;0.16;USDJPY;134.675;134.466;169.411;2022.08.01 20:59:03;131.932;;;;cancelled
2022.08.01 01:01:01;Buy Stop;0.16;USDJPY;134.675;134.466;169.411;2022.08.01 20:59:01;131.931;;;;cancelled
2022.08.01 16:12:56;Sell;0.12;USDJPY;131.864;132.143;88.353;2022.08.01 17:00:45;132.153;-0.37;;-25.58;[sl]
2022.08.01 16:12:56;Sell;0.12;USDJPY;131.865;132.143;88.353;2022.08.01 17:00:45;132.154;-0.37;;-25.58;[sl]
2022.08.01 12:32:56;Sell;0.12;USDJPY;132.021;132.327;90.271;2022.08.01 14:21:12;132.329;-0.37;;-27.27;[sl]
2022.08.01 12:32:56;Sell;0.12;USDJPY;132.015;132.327;90.271;2022.08.01 14:21:12;132.328;-0.37;;-27.71;[sl]
2022.08.01 04:10:37;Sell;0.15;USDJPY;132.496;132.726;97.768;2022.08.01 06:17:39;132.727;-0.47;;-25.52;[sl]
2022.08.01 04:10:37;Sell;0.15;USDJPY;132.499;132.726;97.768;2022.08.01 06:17:39;132.727;-0.47;;-25.19;[sl]
2022.08.01 04:10:37;Sell;0.16;USDJPY;132.499;132.713;97.768;2022.08.01 06:17:39;132.725;-0.50;;-26.63;[sl]
2022.08.01 04:10:37;Sell;0.16;USDJPY;132.500;132.713;97.768;2022.08.01 06:17:39;132.723;-0.50;;-26.28;[sl]
2022.07.29 12:35:28;Sell Stop;0.12;USDJPY;132.504;132.795;79.768;2022.07.29 20:59:07;133.358;;;;cancelled
2022.07.29 01:01:09;Buy Stop;0.14;USDJPY;134.758;134.467;170.822;2022.07.29 20:59:07;133.362;;;;cancelled
2022.07.29 01:01:07;Buy Stop;0.14;USDJPY;134.758;134.467;170.822;2022.07.29 20:59:06;133.362;;;;cancelled
2022.07.29 12:06:59;Sell Stop;0.11;USDJPY;132.504;132.795;79.768;2022.07.29 20:59:05;133.358;;;;cancelled
2022.07.29 01:01:05;Buy Stop;0.15;USDJPY;136.602;136.386;175.050;2022.07.29 20:59:03;133.362;;;;cancelled
2022.07.29 01:01:02;Buy Stop;0.15;USDJPY;136.602;136.386;175.050;2022.07.29 20:59:02;133.362;;;;cancelled
2022.07.29 06:05:30;Sell;0.14;USDJPY;134.183;133.388;95.239;2022.07.29 12:35:27;133.388;-0.44;;81.78;[sl]
2022.07.29 06:05:30;Sell;0.14;USDJPY;134.188;133.127;95.239;2022.07.29 12:06:58;133.128;-0.44;;109.10;[sl]
2022.07.28 15:35:44;Sell;0.13;USDJPY;135.099;134.895;97.354;2022.07.28 21:00:02;134.453;-0.41;;61.47;
2022.07.28 15:35:44;Sell;0.12;USDJPY;135.099;134.659;97.354;2022.07.28 21:00:01;134.452;-0.38;;56.84;
2022.07.28 01:01:10;Buy Stop;0.15;USDJPY;137.457;137.253;155.617;2022.07.28 20:59:04;134.444;;;;cancelled
2022.07.28 01:01:07;Buy Stop;0.15;USDJPY;137.457;137.253;155.617;2022.07.28 20:59:04;134.444;;;;cancelled
2022.07.28 01:01:05;Buy Stop;0.15;USDJPY;137.457;137.264;155.617;2022.07.28 20:59:03;134.444;;;;cancelled
2022.07.28 01:01:02;Buy Stop;0.15;USDJPY;137.457;137.264;155.617;2022.07.28 20:59:01;134.444;;;;cancelled
2022.07.28 02:15:29;Sell;0.15;USDJPY;136.321;135.574;118.162;2022.07.28 10:10:09;135.577;-0.47;;80.64;[sl]
2022.07.28 02:15:29;Sell;0.15;USDJPY;136.321;135.574;118.162;2022.07.28 08:15:03;135.575;-0.47;;80.89;[sl]
2022.07.27 17:28:56;Buy;0.15;USDJPY;137.137;136.949;150.869;2022.07.27 21:00:02;137.255;-0.47;;12.73;
2022.07.27 17:28:56;Buy;0.15;USDJPY;137.137;136.949;150.869;2022.07.27 21:00:02;137.257;-0.47;;12.95;
2022.07.27 01:01:08;Sell Stop;0.16;USDJPY;136.288;136.496;118.048;2022.07.27 20:59:02;137.168;;;;cancelled
2022.07.27 01:01:07;Sell Stop;0.16;USDJPY;136.288;136.496;118.048;2022.07.27 20:59:01;137.167;;;;cancelled
2022.07.27 01:01:03;Sell Stop;0.17;USDJPY;136.271;136.444;125.119;2022.07.27 20:59:01;137.167;;;;cancelled
2022.07.27 01:01:01;Sell Stop;0.17;USDJPY;136.271;136.444;125.119;2022.07.27 20:59:00;137.167;;;;cancelled
2022.07.27 02:37:35;Buy;0.16;USDJPY;136.968;136.975;148.120;2022.07.27 10:02:49;136.975;-0.51;;0.81;[sl]
2022.07.27 02:37:35;Buy;0.16;USDJPY;136.968;136.975;148.120;2022.07.27 07:15:19;136.975;-0.51;;0.81;[sl]
2022.07.26 14:00:03;Buy Stop;0.14;USDJPY;136.845;136.637;146.845;2022.07.26 20:59:11;136.689;;;;cancelled
2022.07.26 01:01:10;Sell Stop;0.16;USDJPY;136.271;136.479;127.087;2022.07.26 20:59:11;136.685;;;;cancelled
2022.07.26 01:01:08;Sell Stop;0.16;USDJPY;136.271;136.479;127.087;2022.07.26 20:59:11;136.685;;;;cancelled
2022.07.26 14:00:00;Buy Stop;0.14;USDJPY;136.845;136.637;146.845;2022.07.26 20:59:10;136.689;;;;cancelled
2022.07.26 01:01:03;Sell Stop;0.17;USDJPY;135.888;136.070;121.472;2022.07.26 20:59:10;136.686;;;;cancelled
2022.07.26 01:01:01;Sell Stop;0.17;USDJPY;135.888;136.070;121.472;2022.07.26 20:59:09;136.687;;;;cancelled
2022.07.26 13:16:51;Buy;0.16;USDJPY;136.797;136.596;151.205;2022.07.26 13:45:14;136.595;-0.50;;-23.31;[sl]
2022.07.26 13:16:51;Buy;0.16;USDJPY;136.795;136.596;151.205;2022.07.26 13:45:14;136.595;-0.50;;-23.08;[sl]
2022.07.26 13:16:51;Buy;0.16;USDJPY;136.800;136.602;151.205;2022.07.26 13:44:02;136.601;-0.50;;-22.97;[sl]
2022.07.26 13:16:51;Buy;0.16;USDJPY;136.800;136.602;151.205;2022.07.26 13:44:02;136.600;-0.50;;-23.09;[sl]
2022.07.25 01:01:07;Buy Stop;0.16;USDJPY;136.789;136.577;156.341;2022.07.25 20:59:07;136.710;;;;cancelled
2022.07.25 01:01:08;Sell Stop;0.16;USDJPY;135.567;135.756;97.343;2022.07.25 20:59:06;136.706;;;;cancelled
2022.07.25 01:01:03;Buy Stop;0.16;USDJPY;136.789;136.577;156.341;2022.07.25 20:59:06;136.710;;;;cancelled
2022.07.25 01:01:06;Sell Stop;0.16;USDJPY;135.567;135.756;97.343;2022.07.25 20:59:05;136.706;;;;cancelled
2022.07.25 01:01:02;Buy Stop;0.17;USDJPY;137.956;137.777;176.180;2022.07.25 20:59:04;136.710;;;;cancelled
2022.07.25 02:16:07;Sell Stop;0.17;USDJPY;135.567;135.751;97.343;2022.07.25 20:59:03;136.706;;;;cancelled
2022.07.25 01:01:01;Buy Stop;0.17;USDJPY;137.956;137.777;176.180;2022.07.25 20:59:02;136.710;;;;cancelled
2022.07.25 02:16:06;Sell Stop;0.17;USDJPY;135.567;135.751;97.343;2022.07.25 20:59:00;136.706;;;;cancelled
2022.07.19 11:19:53;Balance;;;;;;;;;;2.20;
2022.07.15 17:32:54;Sell;0.13;USDJPY;138.507;138.746;124.524;2022.07.15 22:00:03;138.552;-0.41;;-4.18;
2022.07.15 17:32:54;Sell;0.13;USDJPY;138.507;138.746;124.524;2022.07.15 22:00:03;138.552;-0.41;;-4.18;
2022.07.15 01:01:10;Buy Stop;0.14;USDJPY;139.382;139.146;152.550;2022.07.15 20:59:05;138.550;;;;cancelled
2022.07.15 01:01:06;Buy Stop;0.14;USDJPY;139.382;139.146;152.550;2022.07.15 20:59:04;138.550;;;;cancelled
2022.07.15 01:01:05;Sell Stop;0.15;USDJPY;137.283;137.492;103.603;2022.07.15 20:59:04;138.546;;;;cancelled
2022.07.15 09:59:52;Buy Stop;0.14;USDJPY;139.388;139.168;173.068;2022.07.15 20:59:02;138.551;;;;cancelled
2022.07.15 01:01:01;Sell Stop;0.15;USDJPY;137.283;137.492;103.603;2022.07.15 20:59:02;138.548;;;;cancelled
2022.07.15 09:59:51;Buy Stop;0.14;USDJPY;139.388;139.168;173.068;2022.07.15 20:59:01;138.552;;;;cancelled
2022.07.15 15:56:02;Sell;0.14;USDJPY;138.551;138.795;125.295;2022.07.15 16:22:04;138.794;-0.44;;-24.35;[sl]
2022.07.15 15:56:02;Sell;0.14;USDJPY;138.551;138.795;125.295;2022.07.15 16:22:04;138.801;-0.44;;-25.06;[sl]
2022.07.14 15:31:14;Buy Stop;0.13;USDJPY;139.388;139.149;177.916;2022.07.14 20:59:06;138.933;;;;cancelled
2022.07.14 01:01:15;Sell Stop;0.15;USDJPY;137.097;137.336;100.441;2022.07.14 20:59:06;138.928;;;;cancelled
2022.07.14 01:01:12;Sell Stop;0.15;USDJPY;137.097;137.336;100.441;2022.07.14 20:59:05;138.926;;;;cancelled
2022.07.14 12:27:05;Buy Stop;0.12;USDJPY;139.388;139.149;178.668;2022.07.14 20:59:04;138.931;;;;cancelled
2022.07.14 01:01:09;Sell Stop;0.15;USDJPY;136.691;136.862;117.891;2022.07.14 20:59:03;138.926;;;;cancelled
2022.07.14 01:01:04;Sell Stop;0.15;USDJPY;136.691;136.862;117.891;2022.07.14 20:59:01;138.922;;;;cancelled
2022.07.14 03:51:58;Buy;0.15;USDJPY;137.865;138.974;156.666;2022.07.14 15:31:13;138.963;-0.48;;118.44;[sl]
