Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell Stop;0.04;USDJPY;131.731;132.031;126.667;2022.08.12 19:12:16;133.554;;;;cancelled
2022.08.12 08:00:00;Sell Stop;0.04;USDJPY;131.751;132.051;126.667;2022.08.12 19:12:15;133.554;;;;cancelled
2022.08.12 04:00:01;Sell Stop;0.08;USDJPY;131.731;132.471;126.731;2022.08.12 19:12:14;133.554;;;;cancelled
2022.08.11 04:00:01;Buy Stop;0.04;EURUSD;1.03656;1.03356;1.05390;2022.08.12 19:12:14;1.02604;;;;cancelled
2022.08.11 04:00:01;Buy Stop;0.03;EURUSD;1.03656;1.03356;1.05390;2022.08.12 19:12:13;1.02603;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.03;GBPUSD;1.22735;1.22435;1.25294;2022.08.12 19:12:12;1.21353;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.04;GBPUSD;1.22735;1.22435;1.25294;2022.08.12 19:12:11;1.21353;;;;cancelled
2022.08.10 12:00:00;Buy Stop;0.21;USDJPY;135.304;135.058;140.304;2022.08.12 19:12:11;133.556;;;;cancelled
2022.08.10 08:00:00;Sell Stop;0.03;GBPUSD;1.20659;1.20959;1.18240;2022.08.12 19:12:10;1.21354;;;;cancelled
2022.08.10 08:00:00;Sell Stop;0.04;GBPUSD;1.20659;1.20959;1.18240;2022.08.12 19:12:09;1.21354;;;;cancelled
2022.08.08 20:00:00;Buy Stop;0.04;USDJPY;135.576;135.276;141.666;2022.08.12 19:12:09;133.556;;;;cancelled
2022.08.08 20:00:00;Buy Stop;0.04;USDJPY;135.556;135.256;141.666;2022.08.12 19:12:08;133.554;;;;cancelled
2022.08.12 19:00:01;Buy;0.10;XAUUSD;1 795.03;1 747.03;1 807.03;2022.08.12 19:07:38;1 795.96;-0.55;;9.06;
2022.08.12 15:55:10;Buy;0.03;GBPAUD;1.70627;;;2022.08.12 19:07:36;1.70684;-0.17;;1.18;
2022.08.12 15:35:48;Buy;0.02;GBPAUD;1.70881;;;2022.08.12 19:07:35;1.70684;-0.11;;-2.73;
2022.08.12 14:20:09;Buy;0.01;GBPAUD;1.71131;;;2022.08.12 19:07:35;1.70685;-0.06;;-3.09;
2022.08.12 07:57:06;Sell;0.02;AUDCAD;0.90789;;;2022.08.12 19:07:33;0.90843;-0.11;;-0.83;
2022.08.11 20:02:08;Sell;0.01;AUDCAD;0.90639;;;2022.08.12 19:07:33;0.90844;-0.06;;-1.57;
2022.08.12 17:15:00;Buy;0.01;GBPUSD;1.21140;;;2022.08.12 18:17:24;1.21288;-0.06;;1.45;
2022.08.12 16:00:00;Buy;0.01;GBPUSD;1.21114;;;2022.08.12 16:51:39;1.21325;-0.06;;2.05;
2022.08.12 15:21:46;Buy;0.01;XAUUSD;1 791.52;;;2022.08.12 15:56:30;1 794.24;-0.06;;2.64;
2022.08.12 15:11:28;Buy;0.01;XAUUSD;1 788.88;;;2022.08.12 15:21:46;1 791.38;-0.06;;2.43;
2022.08.12 09:15:00;Sell;0.01;CADCHF;0.73883;;;2022.08.12 15:18:16;0.73683;-0.06;;2.06;
2022.08.12 14:23:07;Buy;0.02;XAUUSD;1 785.25;;;2022.08.12 15:11:28;1 788.78;-0.11;;6.87;
2022.08.12 10:45:00;Buy;0.01;XAUUSD;1 788.25;;;2022.08.12 15:11:28;1 788.76;-0.06;;0.49;
2022.08.12 07:57:04;Buy;0.03;GBPAUD;1.71243;;;2022.08.12 14:20:09;1.71120;-0.17;;-2.54;
2022.08.12 06:42:43;Buy;0.02;GBPAUD;1.71494;;;2022.08.12 14:20:09;1.71120;-0.11;;-5.15;
2022.08.11 18:46:05;Buy;0.01;GBPAUD;1.71746;;;2022.08.12 14:20:09;1.71120;-0.06;-0.02;-4.31;
2022.08.12 12:24:04;Buy;0.08;GBPAUD;1.70741;;;2022.08.12 14:20:08;1.71120;-0.44;;20.90;
2022.08.12 10:51:25;Buy;0.05;GBPAUD;1.70991;;;2022.08.12 14:20:08;1.71120;-0.28;;4.44;
2022.08.12 04:00:00;Buy;0.07;AUDNZD;1.10326;1.00326;1.10436;2022.08.12 11:31:28;1.10436;-0.39;;4.82;[tp]
2022.08.12 06:45:00;Sell;0.08;NZDCAD;0.82315;0.92315;0.82207;2022.08.12 11:21:48;0.82209;-0.44;;6.46;[tp]
2022.08.11 21:18:20;Buy;0.02;XAUUSD;1 787.65;;;2022.08.12 06:42:28;1 791.34;-0.11;-0.20;7.15;
2022.08.11 18:39:45;Buy;0.01;XAUUSD;1 790.65;;;2022.08.12 06:42:28;1 791.34;-0.06;-0.10;0.67;
2022.08.11 23:00:01;Sell Limit;0.12;EURCHF;0.97252;0.97489;0.97173;2022.08.12 01:00:00;0.97120;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.12;EURCHF;0.97084;0.96847;0.97163;2022.08.12 01:00:00;0.97211;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.04;GBPUSD;1.22044;1.22647;1.21954;2022.08.12 01:00:00;1.21955;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.04;GBPUSD;1.21873;1.21270;1.21964;2022.08.12 01:00:00;1.22018;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.06;EURUSD;1.03270;1.03757;1.03200;2022.08.12 01:00:00;1.03209;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.06;EURUSD;1.03134;1.02647;1.03204;2022.08.12 01:00:00;1.03270;;;;cancelled
2022.08.11 23:58:16;Sell Limit;0.23;EURGBP;0.84659;0.85209;0.84616;2022.08.12 00:55:06;0.84587;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.21;USDCAD;1.27693;1.28243;1.27640;2022.08.12 00:55:06;1.27607;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.24;USDCAD;1.27587;1.27037;1.27640;2022.08.12 00:55:06;1.27650;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.22;GBPUSD;1.22005;1.22555;1.21959;2022.08.12 00:55:06;1.21982;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.20;GBPUSD;1.21913;1.21363;1.21959;2022.08.12 00:55:06;1.22038;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.25;GBPCAD;1.55635;1.55085;1.55669;2022.08.12 00:55:06;1.55769;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.23;EURGBP;0.84573;0.84023;0.84616;2022.08.12 00:55:06;0.84613;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.22;EURUSD;1.03142;1.02592;1.03200;2022.08.11 23:58:47;1.03283;;;;cancelled
2022.08.11 23:29:34;Sell;0.23;EURUSD;1.03257;1.03807;1.03202;2022.08.11 23:58:46;1.03271;-1.27;;-3.12;[tp]
2022.08.11 23:00:00;Sell;0.22;EURCAD;1.31764;1.32314;1.31715;2022.08.11 23:58:46;1.31816;-1.21;;-8.68;[tp]
2022.08.11 23:00:00;Buy Limit;0.23;EURCAD;1.31603;1.31053;1.31704;2022.08.11 23:58:46;1.31811;;;;cancelled
2022.08.11 23:06:35;Sell;0.23;EURGBP;0.84643;0.85193;0.84612;2022.08.11 23:58:15;0.84612;-1.27;;8.43;[tp]
2022.08.11 23:00:01;Sell;0.21;GBPCAD;1.55688;1.56038;1.55655;2022.08.11 23:46:36;1.55669;-1.16;;3.03;[tp]
2022.08.11 23:00:02;Sell;0.21;USDCAD;1.27713;1.28063;1.27664;2022.08.11 23:26:26;1.27665;-1.16;;7.64;[tp]
2022.08.11 17:44:57;Sell;0.01;EURUSD;1.03356;;;2022.08.11 21:30:30;1.03157;-0.06;;1.93;
2022.08.11 15:23:04;Sell;0.05;USDJPY;132.007;133.021;127.028;2022.08.11 20:55:04;133.023;-0.28;;-37.01;[sl]
2022.08.11 18:45:00;Sell;0.01;GBPUSD;1.22265;;;2022.08.11 20:38:29;1.22066;-0.06;;1.93;
2022.08.11 16:29:16;Sell;0.01;AUDCAD;0.90847;;;2022.08.11 20:02:08;0.90646;-0.06;;1.53;
2022.08.11 18:13:18;Buy;0.02;GBPAUD;1.71556;;;2022.08.11 18:46:05;1.71740;-0.11;;2.53;
2022.08.11 17:02:47;Buy;0.01;GBPAUD;1.71806;;;2022.08.11 18:46:05;1.71744;-0.06;;-0.43;
2022.08.11 18:15:00;Buy;0.01;XAUUSD;1 788.09;;;2022.08.11 18:39:45;1 790.59;-0.06;;2.42;
2022.08.11 14:45:01;Sell;0.08;NZDCAD;0.82231;0.92231;0.82123;2022.08.11 18:06:22;0.82124;-0.44;;6.49;[tp]
2022.08.11 16:53:30;Sell;0.02;GBPUSD;1.22468;;;2022.08.11 17:49:06;1.22203;-0.11;;5.13;
