Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.11 21:08:22;Buy;0.01;XAUUSD;1 853.26;1 848.26;1 860.26;2022.05.11 22:18:44;1 853.79;-0.07;;0.53;
2022.05.11 15:47:45;Sell;0.01;XAUUSD;1 840.82;1 845.82;1 838.32;2022.05.11 15:50:17;1 838.94;-0.07;;1.88;
2022.05.11 11:16:31;Sell;0.01;XAUUSD;1 850.12;1 855.12;1 833.12;2022.05.11 15:36:06;1 842.55;-0.07;;7.57;
2022.05.11 10:12:01;Sell;0.01;XAUUSD;1 849.56;;;2022.05.11 10:13:06;1 848.34;-0.07;;1.22;
2022.05.11 09:37:30;Sell;0.01;XAUUSD;1 843.59;1 848.59;1 838.46;2022.05.11 10:11:30;1 848.70;-0.07;;-5.11;[sl]
2022.05.11 07:29:40;Sell;0.01;XAUUSD;1 838.57;1 843.57;1 836.07;2022.05.11 09:25:15;1 843.83;-0.07;;-5.26;[sl]
2022.05.10 21:09:11;Sell;0.01;XAUUSD;1 845.54;1 850.54;1 843.04;2022.05.10 21:17:52;1 844.42;-0.07;;1.12;
2022.05.10 02:04:20;Sell;0.01;XAUUSD;1 853.75;1 858.75;1 851.25;2022.05.10 05:05:31;1 854.51;-0.07;;-0.76;
2022.05.09 21:30:53;Sell;0.01;XAUUSD;1 857.10;1 862.10;1 854.60;2022.05.09 21:36:28;1 855.99;-0.07;;1.11;
2022.05.09 19:15:10;Sell;0.01;XAUUSD;1 863.34;1 868.34;1 860.84;2022.05.09 19:49:34;1 863.03;-0.07;;0.31;
2022.05.09 16:02:09;Sell;0.01;XAUUSD;1 865.48;1 870.48;1 862.98;2022.05.09 16:40:01;1 864.61;-0.07;;0.87;
2022.05.06 11:50:03;Sell;0.01;XAUUSD;1 880.94;1 905.94;1 867.34;2022.05.09 07:54:21;1 873.43;-0.07;-0.01;7.51;
2022.05.06 05:00:59;Sell;0.01;XAUUSD;1 870.34;1 895.34;1 867.34;2022.05.09 07:54:20;1 873.42;-0.07;-0.01;-3.08;
2022.05.06 18:22:27;Sell;0.01;XAUUSD;1 890.80;1 895.80;1 888.30;2022.05.06 18:37:45;1 889.20;-0.07;;1.60;
2022.05.05 22:30:33;Sell;0.01;XAUUSD;1 878.67;1 883.67;1 876.17;2022.05.05 22:59:03;1 877.58;-0.07;;1.09;
2022.05.05 19:13:34;Sell;0.01;XAUUSD;1 875.18;1 880.18;1 872.68;2022.05.05 19:42:55;1 874.72;-0.07;;0.46;
2022.05.05 18:06:04;Sell;0.01;XAUUSD;1 881.96;1 886.96;1 879.46;2022.05.05 18:09:01;1 878.96;-0.07;;3.00;[tp]
2022.05.05 14:47:31;Sell;0.01;XAUUSD;1 897.88;;1 895.88;2022.05.05 16:23:27;1 900.23;-0.07;;-2.35;
2022.05.05 15:49:59;Sell;0.01;XAUUSD;1 908.88;;1 895.88;2022.05.05 16:23:25;1 900.24;-0.07;;8.64;
2022.05.05 12:33:56;Sell;0.01;XAUUSD;1 895.11;1 900.11;1 892.61;2022.05.05 14:09:47;1 900.40;-0.07;;-5.29;[sl]
2022.05.05 09:34:54;Buy;0.01;XAUUSD;1 898.60;1 893.60;1 901.10;2022.05.05 12:28:12;1 895.70;-0.07;;-2.90;
2022.05.05 10:06:56;Buy;0.01;XAUUSD;1 894.23;1 884.23;1 897.23;2022.05.05 10:14:06;1 896.17;-0.07;;1.94;
2022.05.05 05:00:03;Buy;0.01;XAUUSD;1 900.22;1 895.22;1 902.72;2022.05.05 06:26:03;1 901.69;-0.07;;1.47;
2022.05.04 21:47:08;Buy;0.01;XAUUSD;1 880.11;1 875.11;1 882.61;2022.05.04 21:48:21;1 882.65;-0.07;;2.54;[tp]
2022.05.04 21:05:30;Buy;0.01;XAUUSD;1 875.91;1 870.91;1 878.41;2022.05.04 21:07:02;1 870.75;-0.07;;-5.16;[sl]
2022.05.04 10:40:34;Sell;0.01;XAUUSD;1 870.85;1 875.85;1 868.35;2022.05.04 11:29:04;1 868.76;-0.07;;2.09;
2022.05.03 16:16:22;Sell;0.01;XAUUSD;1 864.98;1 869.98;1 862.48;2022.05.03 16:20:01;1 862.48;-0.07;;2.50;[tp]
2022.05.02 22:29:05;Sell;0.01;XAUUSD;1 862.55;1 867.55;1 860.05;2022.05.02 22:38:03;1 861.62;-0.07;;0.93;
2022.05.02 19:02:52;Sell;0.01;XAUUSD;1 868.33;1 873.33;1 865.83;2022.05.02 19:25:03;1 867.94;-0.07;;0.39;
2022.05.02 16:23:27;Sell;0.01;XAUUSD;1 864.09;;1 861.59;2022.05.02 16:27:09;1 862.98;-0.07;;1.11;
2022.05.02 06:00:03;Sell;0.01;XAUUSD;1 887.74;1 892.74;1 885.24;2022.05.02 07:27:35;1 885.24;-0.07;;2.50;[tp]
2022.05.02 07:00:03;Sell;0.01;XAUUSD;1 888.38;1 893.38;1 885.88;2022.05.02 07:19:26;1 885.88;-0.07;;2.50;[tp]
2022.05.02 05:00:01;Sell;0.01;XAUUSD;1 890.20;1 895.20;1 887.70;2022.05.02 05:19:22;1 888.24;-0.07;;1.96;
2022.05.02 04:00:03;Sell;0.01;XAUUSD;1 890.67;1 895.67;1 888.17;2022.05.02 05:19:11;1 888.17;-0.07;;2.50;[tp]
2022.05.02 03:00:01;Sell;0.01;XAUUSD;1 897.13;1 902.13;1 894.63;2022.05.02 03:22:05;1 893.38;-0.07;;3.75;[tp]
2022.05.02 02:00:00;Sell;0.01;XAUUSD;1 897.90;1 902.90;1 895.40;2022.05.02 03:22:05;1 893.38;-0.07;;4.52;[tp]
2022.04.29 19:08:56;Buy;0.01;XAUUSD;1 907.82;1 902.82;1 910.32;2022.04.29 19:34:27;1 909.06;-0.07;;1.24;
2022.04.29 18:35:01;Buy;0.01;XAUUSD;1 906.66;1 901.66;1 909.16;2022.04.29 18:45:48;1 909.19;-0.07;;2.53;[tp]
2022.04.29 18:04:33;Buy;0.01;XAUUSD;1 910.04;1 905.04;1 912.54;2022.04.29 18:29:15;1 904.86;-0.07;;-5.18;[sl]
2022.04.29 11:00:29;Buy;0.01;XAUUSD;1 916.56;1 911.56;1 919.06;2022.04.29 14:54:18;1 919.48;-0.07;;2.92;[tp]
2022.04.29 10:00:02;Buy;0.01;XAUUSD;1 911.59;1 906.59;1 914.09;2022.04.29 10:42:54;1 914.34;-0.07;;2.75;[tp]
2022.04.29 08:00:02;Buy;0.01;XAUUSD;1 905.94;1 900.94;1 908.44;2022.04.29 09:05:41;1 908.44;-0.07;;2.50;[tp]
2022.04.29 07:00:12;Buy;0.01;XAUUSD;1 904.45;1 899.45;1 906.95;2022.04.29 07:06:25;1 904.28;-0.07;;-0.17;
2022.04.29 06:00:07;Buy;0.01;XAUUSD;1 900.78;1 895.78;1 903.28;2022.04.29 06:32:40;1 903.36;-0.07;;2.58;[tp]
2022.04.29 04:00:02;Buy;0.01;XAUUSD;1 897.18;1 892.18;1 899.68;2022.04.29 04:03:07;1 900.43;-0.07;;3.25;[tp]
2022.04.28 19:20:24;Buy;0.01;XAUUSD;1 885.06;1 880.06;1 887.56;2022.04.28 19:27:54;1 885.47;-0.07;;0.41;
2022.04.28 18:05:47;Buy;0.01;XAUUSD;1 890.02;1 885.02;1 892.52;2022.04.28 19:20:24;1 884.98;-0.07;;-5.04;[sl]
2022.04.28 11:42:08;Sell;0.01;XAUUSD;1 885.99;1 890.99;1 880.99;2022.04.28 12:46:22;1 891.56;-0.07;;-5.57;[sl]
2022.04.28 05:00:00;Sell;0.01;XAUUSD;1 882.67;1 887.67;1 880.17;2022.04.28 05:15:26;1 881.03;-0.07;;1.64;
2022.04.28 02:01:45;Sell;0.01;XAUUSD;1 885.02;1 890.02;1 882.52;2022.04.28 04:02:04;1 882.51;-0.07;;2.51;[tp]
2022.04.27 20:13:14;Sell;0.01;XAUUSD;1 887.32;1 892.32;1 884.82;2022.04.28 01:52:56;1 884.82;-0.07;-0.04;2.50;[tp]
2022.04.27 19:02:48;Sell;0.01;XAUUSD;1 887.06;1 892.06;;2022.04.27 19:18:53;1 886.86;-0.07;;0.20;
2022.04.27 15:20:25;Sell;0.01;XAUUSD;1 905.71;1 910.71;1 898.71;2022.04.27 15:57:39;1 898.54;-0.07;;7.17;[tp]
2022.04.27 15:20:24;Sell;0.01;XAUUSD;1 905.59;1 910.59;1 903.09;2022.04.27 15:20:39;1 905.05;-0.07;;0.54;
2022.04.27 12:00:01;Sell;0.01;XAUUSD;1 893.85;1 898.85;1 891.35;2022.04.27 14:02:05;1 898.85;-0.07;;-5.00;[sl]
2022.04.27 11:00:01;Sell;0.01;XAUUSD;1 897.80;1 902.80;1 895.30;2022.04.27 11:04:26;1 895.13;-0.07;;2.67;[tp]
2022.04.27 03:00:01;Buy;0.01;XAUUSD;1 906.78;1 901.78;1 909.28;2022.04.27 04:10:06;1 901.77;-0.07;;-5.01;[sl]
2022.04.26 21:26:25;Buy;0.01;XAUUSD;1 898.61;;1 901.11;2022.04.26 22:37:00;1 901.11;-0.07;;2.50;[tp]
2022.04.26 17:24:04;Buy;0.01;XAUUSD;1 901.97;1 896.97;1 904.47;2022.04.26 17:37:57;1 903.10;-0.07;;1.13;
2022.04.26 16:00:01;Buy;0.01;XAUUSD;1 901.83;1 896.83;1 904.33;2022.04.26 16:07:35;1 904.38;-0.07;;2.55;[tp]
2022.04.26 14:00:03;Buy;0.01;XAUUSD;1 909.31;1 904.31;1 911.81;2022.04.26 14:34:49;1 904.24;-0.07;;-5.07;[sl]
2022.04.26 12:00:06;Buy;0.01;XAUUSD;1 902.42;1 897.42;1 904.92;2022.04.26 13:03:16;1 905.02;-0.07;;2.60;[tp]
2022.04.26 11:00:09;Buy;0.01;XAUUSD;1 896.70;1 891.70;1 899.20;2022.04.26 11:07:14;1 899.24;-0.07;;2.54;[tp]
2022.04.26 05:00:03;Sell;0.01;XAUUSD;1 900.43;1 905.43;1 897.93;2022.04.26 08:39:31;1 905.43;-0.07;;-5.00;[sl]
2022.04.26 02:49:40;Sell;0.01;XAUUSD;1 900.16;1 905.16;1 897.66;2022.04.26 04:28:46;1 897.60;-0.07;;2.56;[tp]
2022.04.25 19:31:56;Sell;0.01;XAUUSD;1 897.26;1 902.26;1 894.76;2022.04.25 20:14:02;1 894.76;-0.07;;2.50;[tp]
2022.04.25 18:02:18;Sell;0.01;XAUUSD;1 895.20;1 900.20;1 892.70;2022.04.25 18:16:01;1 900.22;-0.07;;-5.02;[sl]
2022.04.25 16:44:13;Balance;;;;;;;;;;50.00;
