Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:03:00;Sell;0.02;XAUUSD-;1 794.67;1 793.28;;2022.08.12 16:12:53;1 793.31;;;2.72;[sl]
2022.08.12 15:57:00;Sell;0.02;XAUUSD-;1 793.69;1 793.28;;2022.08.12 16:12:53;1 793.31;;;0.76;[sl]
2022.08.12 15:53:00;Sell;0.02;XAUUSD-;1 792.44;1 793.28;;2022.08.12 16:12:53;1 793.31;;;-1.74;[sl]
2022.08.12 10:43:00;Buy;0.02;XAUUSD-;1 788.52;1 789.20;;2022.08.12 11:15:09;1 789.17;;;1.30;[sl]
2022.08.12 10:42:00;Buy;0.02;XAUUSD-;1 789.26;1 789.20;;2022.08.12 11:15:09;1 789.17;;;-0.18;[sl]
2022.08.12 07:19:00;Sell;0.02;XAUUSD-;1 791.86;1 791.22;;2022.08.12 07:59:17;1 791.22;;;1.28;[sl]
2022.08.12 06:43:00;Sell;0.02;XAUUSD-;1 791.14;1 791.22;;2022.08.12 07:59:17;1 791.22;;;-0.16;[sl]
2022.08.11 22:51:00;Buy;0.02;XAUUSD-;1 785.84;1 789.64;;2022.08.11 23:56:21;1 789.50;;;7.32;[sl]
2022.08.11 22:47:00;Buy;0.02;XAUUSD-;1 786.63;1 789.64;;2022.08.11 23:56:21;1 789.50;;;5.74;[sl]
2022.08.11 21:53:00;Buy;0.02;XAUUSD-;1 787.39;1 789.64;;2022.08.11 23:56:21;1 789.50;;;4.22;[sl]
2022.08.11 18:18:00;Buy;0.02;XAUUSD-;1 787.56;1 788.35;;2022.08.11 18:32:50;1 788.26;;;1.40;[sl]
2022.08.11 18:14:00;Buy;0.02;XAUUSD-;1 788.52;1 788.35;;2022.08.11 18:32:50;1 788.26;;;-0.52;[sl]
2022.08.11 17:41:00;Buy;0.02;XAUUSD-;1 792.11;1 793.42;;2022.08.11 17:47:26;1 793.42;;;2.62;[sl]
2022.08.11 17:36:00;Buy;0.02;XAUUSD-;1 792.93;1 793.42;;2022.08.11 17:47:26;1 793.42;;;0.98;[sl]
2022.08.11 16:52:00;Sell;0.02;XAUUSD-;1 798.27;;;2022.08.11 17:15:00;1 795.65;;;5.24;
2022.08.11 16:32:00;Buy;0.02;XAUUSD-;1 791.97;1 795.86;;2022.08.11 16:46:53;1 796.91;;;9.88;
