Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:57:12;Sell Stop;1.00;FUS100.;13 480.48;;;2022.08.12 18:58:14;13 480.18;;;;deleted [no money]
2022.08.12 18:17:26;Buy;0.10;FUS100.;13 484.58;13 484.34;13 539.40;2022.08.12 18:53:24;13 483.30;;;-23.25;[sl]
2022.08.12 18:48:59;Buy;0.10;FUS100.;13 492.95;13 486.44;;2022.08.12 18:50:40;13 486.43;;;-118.44;[sl]
2022.08.12 18:44:17;Buy;0.10;FUS100.;13 489.58;13 478.81;13 525.90;2022.08.12 18:48:01;13 489.18;;;-7.27;
2022.08.12 17:10:44;Buy;0.10;FUS100.;13 442.33;13 464.80;13 567.15;2022.08.12 17:50:58;13 464.68;;;406.26;[sl]
2022.08.12 17:30:03;Sell;0.10;FUS100.;13 473.93;;;2022.08.12 17:30:21;13 442.33;;;574.93;partial close
2022.08.12 17:10:44;Buy;0.00;FUS100.;13 442.33;13 464.80;13 567.15;2022.08.12 17:30:21;13 442.33;;;0.00;close hedge by #22732560
2022.08.12 17:24:47;Buy Limit;0.10;FUS100.;13 372.83;;13 475.00;2022.08.12 17:25:16;13 477.58;;;;cancelled
2022.08.12 17:23:10;Sell;0.10;FUS100.;13 475.43;;;2022.08.12 17:23:27;13 442.33;;;602.12;partial close
2022.08.12 17:10:44;Buy;0.00;FUS100.;13 442.33;13 443.29;13 493.17;2022.08.12 17:23:27;13 442.33;;;0.00;close hedge by #22732506
2022.08.12 17:21:10;Sell;0.10;FUS100.;13 481.55;;;2022.08.12 17:21:22;13 442.33;;;713.33;partial close
2022.08.12 17:10:44;Buy;0.00;FUS100.;13 442.33;13 443.29;13 493.17;2022.08.12 17:21:22;13 442.33;;;0.00;close hedge by #22732483
2022.08.12 17:18:00;Sell;0.10;FUS100.;13 476.68;;;2022.08.12 17:18:07;13 442.33;;;624.80;partial close
2022.08.12 17:10:44;Buy;0.00;FUS100.;13 442.33;13 443.29;13 493.17;2022.08.12 17:18:07;13 442.33;;;0.00;close hedge by #22732431
2022.08.12 17:16:52;Sell;0.10;FUS100.;13 467.93;;;2022.08.12 17:17:11;13 442.33;;;465.64;partial close
2022.08.12 17:10:44;Buy;0.00;FUS100.;13 442.33;13 443.29;13 493.17;2022.08.12 17:17:11;13 442.33;;;0.00;close hedge by #22732417
2022.08.12 17:16:06;Sell;0.10;FUS100.;13 456.68;;;2022.08.12 17:16:14;13 442.33;;;261.06;partial close
2022.08.12 17:10:44;Buy;0.00;FUS100.;13 442.33;13 431.01;13 493.17;2022.08.12 17:16:14;13 442.33;;;0.00;close hedge by #22732404
2022.08.12 17:14:38;Sell;0.10;FUS100.;13 449.68;;;2022.08.12 17:14:46;13 442.33;;;133.78;partial close
2022.08.12 17:10:44;Buy;0.00;FUS100.;13 442.33;13 431.01;13 493.17;2022.08.12 17:14:46;13 442.33;;;0.00;close hedge by #22732391
2022.08.12 17:10:44;Buy;0.20;FUS100.;13 442.33;13 431.01;13 492.57;2022.08.12 17:13:57;13 450.18;;;285.80;to #22732379
2022.08.12 17:12:51;Sell Limit;0.50;FUS100.;13 458.83;;;2022.08.12 17:13:43;13 453.93;;;;cancelled
2022.08.12 16:54:13;Buy;0.50;FUS100.;13 420.58;13 416.15;13 456.88;2022.08.12 17:02:54;13 457.18;;;3 331.33;[tp]
2022.08.12 16:54:13;Buy;0.50;FUS100.;13 420.58;13 391.93;13 456.88;2022.08.12 16:57:17;13 418.18;;;-218.64;to #22732195
2022.08.12 16:51:29;Sell Stop;1.00;FUS100.;13 401.79;;;2022.08.12 16:54:21;13 417.55;;;;cancelled
2022.08.12 16:53:19;Sell;1.00;FUS100.;13 408.68;13 421.27;13 382.32;2022.08.12 16:54:13;13 421.58;;;-2 351.15;[sl]
2022.08.12 16:41:51;Buy Limit;0.50;FUS100.;13 381.32;;;2022.08.12 16:52:24;13 410.83;;;;cancelled
2022.08.12 16:39:24;Sell;0.90;FUS100.;13 409.18;13 410.74;13 292.81;2022.08.12 16:52:11;13 411.08;;;-311.53;[sl]
2022.08.12 16:50:40;Buy;0.10;FUS100.;13 405.08;;;2022.08.12 16:51:00;13 409.18;;;74.68;partial close
2022.08.12 16:39:24;Sell;0.00;FUS100.;13 409.18;13 410.74;13 292.81;2022.08.12 16:51:00;13 409.18;;;0.00;close hedge by #22732110
2022.08.12 16:31:47;Buy;0.50;FUS100.;13 437.33;13 413.41;13 512.19;2022.08.12 16:39:04;13 413.18;;;-2 196.49;[sl]
2022.08.12 16:27:04;Buy;0.10;FUS100.;13 432.95;13 414.69;13 434.27;2022.08.12 16:39:00;13 414.18;;;-341.46;[sl]
2022.08.12 16:31:47;Buy;0.50;FUS100.;13 437.33;13 413.41;13 456.78;2022.08.12 16:32:45;13 440.68;;;304.60;to #22731944
2022.08.12 16:17:07;Buy;0.40;FUS100.;13 437.95;13 416.46;13 487.81;2022.08.12 16:30:44;13 416.43;;;-1 566.79;[sl]
2022.08.12 16:17:07;Buy;0.10;FUS100.;13 437.95;13 416.46;13 487.81;2022.08.12 16:25:20;13 437.80;;;-2.73;to #22731850
2022.08.12 16:17:07;Buy;0.10;FUS100.;13 437.95;13 416.46;13 487.81;2022.08.12 16:24:54;13 437.68;;;-4.91;to #22731844
2022.08.12 16:17:07;Buy;0.10;FUS100.;13 437.95;13 416.46;13 487.81;2022.08.12 16:23:59;13 439.43;;;26.93;to #22731832
2022.08.12 16:17:07;Buy;0.10;FUS100.;13 437.95;13 416.46;13 487.81;2022.08.12 16:23:41;13 440.68;;;49.66;to #22731825
2022.08.12 16:17:07;Buy;0.10;FUS100.;13 437.95;13 416.46;13 487.81;2022.08.12 16:22:29;13 455.30;;;315.63;to #22731811
2022.08.12 16:17:07;Buy;0.10;FUS100.;13 437.95;13 416.46;13 487.81;2022.08.12 16:21:16;13 448.43;;;190.61;to #22731799
2022.08.12 16:15:41;Buy;1.00;FUS100.;13 439.45;13 419.35;;2022.08.12 16:15:56;13 418.30;;;-3 847.95;[sl]
2022.08.12 15:40:35;Buy;0.05;FUS100.;13 408.08;13 375.81;13 496.25;2022.08.12 16:00:37;13 375.43;;;-296.75;[sl]
2022.08.12 15:58:04;Buy;0.10;FUS100.;13 413.95;13 391.44;13 488.75;2022.08.12 16:00:05;13 388.55;;;-461.79;[sl]
2022.08.12 15:56:40;Buy;0.10;FUS100.;13 410.20;13 394.72;;2022.08.12 15:57:00;13 394.18;;;-290.84;[sl]
2022.08.12 15:40:35;Buy;0.05;FUS100.;13 408.08;13 375.81;13 496.25;2022.08.12 15:51:27;13 408.18;;;0.91;to #22731249
2022.08.11 19:46:18;Sell;0.06;FUS100.;13 403.93;13 405.70;13 248.11;2022.08.11 21:02:05;13 315.58;;;962.15;from #22726183
2022.08.11 19:46:18;Sell;0.06;FUS100.;13 403.93;13 405.70;13 248.11;2022.08.11 20:55:23;13 309.08;;;1 032.94;to #22726583
2022.08.11 19:46:18;Sell;0.11;FUS100.;13 403.93;13 405.70;13 248.11;2022.08.11 20:17:39;13 354.08;;;995.17;to #22726183
2022.08.11 19:46:18;Sell;0.22;FUS100.;13 403.93;13 405.70;13 248.11;2022.08.11 20:05:12;13 358.58;;;1 810.75;to #22726020
2022.08.11 19:46:18;Sell;0.05;FUS100.;13 403.93;13 405.70;13 248.11;2022.08.11 20:01:27;13 381.33;;;205.04;to #22725977
2022.08.11 19:46:18;Sell;0.50;FUS100.;13 403.93;13 415.09;13 378.22;2022.08.11 19:52:02;13 401.08;;;258.47;to #22725926
2022.08.11 19:40:15;Sell;1.00;FUS100.;13 407.80;13 421.00;13 325.00;2022.08.11 19:43:44;13 421.08;;;-2 407.93;[sl]
2022.08.11 19:39:10;Sell Stop;1.00;FUS100.;13 407.86;;;2022.08.11 19:39:35;13 414.43;;;;cancelled
2022.08.11 19:28:54;Sell;0.20;FUS100.;13 417.18;13 416.13;13 329.00;2022.08.11 19:39:05;13 416.83;;;12.70;[sl]
2022.08.11 19:28:54;Sell;0.10;FUS100.;13 417.18;13 416.13;13 329.00;2022.08.11 19:35:03;13 401.08;;;292.06;to #22725802
2022.08.11 19:28:54;Sell;0.50;FUS100.;13 417.18;13 444.00;13 329.00;2022.08.11 19:30:42;13 416.20;;;88.87;to #22725753
2022.08.11 19:28:54;Sell;0.20;FUS100.;13 417.18;13 444.00;13 329.00;2022.08.11 19:29:39;13 414.33;;;103.36;to #22725747
2022.08.11 19:16:39;Buy;0.40;FUS100.;13 421.33;13 422.00;13 465.00;2022.08.11 19:27:21;13 421.93;;;43.50;[sl]
2022.08.11 19:16:39;Buy;0.40;FUS100.;13 421.33;13 403.00;13 465.00;2022.08.11 19:24:08;13 433.80;;;903.93;to #22725688
2022.08.11 19:16:39;Buy;0.20;FUS100.;13 421.33;13 403.00;13 465.00;2022.08.11 19:19:34;13 435.80;;;524.57;to #22725632
2022.08.11 19:16:39;Buy;0.20;FUS100.;13 421.33;13 403.00;13 465.00;2022.08.11 19:18:21;13 424.80;;;125.78;to #22725615
2022.08.11 19:04:21;Sell;1.00;FUS100.;13 404.93;13 422.00;13 325.00;2022.08.11 19:16:33;13 422.08;;;-3 108.33;[sl]
2022.08.11 18:37:34;Buy;0.40;FUS100.;13 429.58;13 397.46;13 517.86;2022.08.11 19:07:45;13 397.43;;;-2 330.95;[sl]
2022.08.11 18:37:34;Buy;0.10;FUS100.;13 429.58;13 397.46;13 507.20;2022.08.11 18:57:07;13 425.43;;;-75.23;to #22725486
2022.08.11 18:37:34;Buy;0.10;FUS100.;13 429.58;13 397.46;13 434.45;2022.08.11 18:52:26;13 420.18;;;-170.40;to #22725463
2022.08.11 18:45:43;Buy;0.15;FUS100.;13 411.08;13 348.68;13 432.66;2022.08.11 18:49:22;13 413.93;;;77.52;from #22725362
2022.08.11 18:45:43;Buy;0.15;FUS100.;13 411.08;13 348.68;13 432.66;2022.08.11 18:49:06;13 410.93;;;-4.08;to #22725444
2022.08.11 18:35:13;Buy Limit;0.60;FUS100.;13 400.15;13 337.71;;2022.08.11 18:36:00;13 427.08;;;;cancelled
2022.08.11 17:57:08;Buy;0.05;FUS100.;13 399.45;13 376.58;13 404.62;2022.08.11 18:11:42;13 376.55;;;-207.32;[sl]
2022.08.11 17:57:08;Buy;0.05;FUS100.;13 399.45;13 376.58;13 460.41;2022.08.11 18:03:48;13 398.68;;;-6.97;to #22725001
2022.08.11 17:37:49;Sell;0.10;FUS100.;13 416.93;13 415.50;13 171.11;2022.08.11 17:53:57;13 390.95;;;470.79;from #22724771
2022.08.11 17:37:49;Sell;0.05;FUS100.;13 416.93;13 415.50;13 171.11;2022.08.11 17:50:44;13 382.58;;;311.10;to #22724846
2022.08.11 17:37:49;Sell;0.15;FUS100.;13 416.93;13 444.18;13 326.16;2022.08.11 17:43:23;13 422.08;;;-139.94;to #22724771
2022.08.11 16:45:18;Sell;0.15;FUS100.;13 492.93;13 490.36;13 408.39;2022.08.11 17:09:29;13 408.08;;;2 308.77;[tp]
2022.08.11 16:45:18;Sell;0.05;FUS100.;13 492.93;13 490.36;13 408.39;2022.08.11 17:09:07;13 417.45;;;684.51;to #22724191
2022.08.11 16:45:18;Sell;0.05;FUS100.;13 492.93;13 490.36;13 408.39;2022.08.11 17:07:16;13 418.83;;;671.81;to #22724149
2022.08.11 16:45:18;Sell;0.05;FUS100.;13 492.93;13 490.36;13 408.39;2022.08.11 17:06:59;13 424.58;;;619.51;to #22724135
2022.08.11 16:45:18;Sell;0.20;FUS100.;13 492.93;13 490.36;13 408.39;2022.08.11 17:05:25;13 465.08;;;1 008.99;to #22724086
2022.08.11 16:45:18;Sell;0.50;FUS100.;13 492.93;13 515.19;13 458.98;2022.08.11 16:47:28;13 490.33;;;235.63;to #22723776
2022.08.11 16:35:40;Buy;0.50;FUS100.;13 541.83;13 522.02;13 569.64;2022.08.11 16:39:52;13 521.80;;;-1 812.55;[sl]
2022.08.11 15:56:20;Buy;0.25;FUS100.;13 494.33;13 500.83;13 540.01;2022.08.11 16:05:57;13 540.43;;;2 082.34;[tp]
2022.08.11 16:03:21;Buy;1.00;FUS100.;13 519.08;13 501.82;13 538.03;2022.08.11 16:04:08;13 525.30;;;1 123.68;
2022.08.11 15:58:28;Sell;1.00;FUS100.;13 483.43;13 501.62;;2022.08.11 16:00:08;13 501.83;;;-3 324.22;[sl]
2022.08.11 15:56:20;Buy;0.25;FUS100.;13 494.33;13 477.75;;2022.08.11 15:57:33;13 489.55;;;-215.84;to #22723039
2022.08.11 15:56:20;Buy;0.50;FUS100.;13 494.33;13 477.75;;2022.08.11 15:57:06;13 493.68;;;-58.70;to #22723033
2022.08.11 15:51:45;Buy;0.50;FUS100.;13 503.08;13 484.53;13 532.26;2022.08.11 15:55:36;13 482.68;;;-1 842.53;[sl]
2022.08.11 15:51:45;Buy;0.50;FUS100.;13 503.08;13 484.53;;2022.08.11 15:52:55;13 498.43;;;-419.76;to #22722974
2022.08.11 15:46:58;Buy;0.01;FUS100.;13 490.58;13 497.93;;2022.08.11 15:47:47;13 497.93;;;13.29;[sl]
2022.08.11 15:34:29;Sell;1.00;FUS100.;13 473.68;13 473.80;;2022.08.11 15:34:49;13 461.83;;;2 144.71;
2022.08.10 21:17:26;Buy;0.04;FUS100.;13 364.08;13 370.00;13 500.00;2022.08.11 00:13:35;13 369.93;;;42.45;[sl]
2022.08.10 21:17:26;Buy;0.01;FUS100.;13 364.08;13 370.00;13 500.00;2022.08.10 22:00:32;13 394.43;;;55.10;to #22718124
2022.08.10 21:17:26;Buy;0.05;FUS100.;13 364.08;13 370.00;13 450.00;2022.08.10 21:55:40;13 390.80;;;242.53;to #22718094
2022.08.10 21:17:26;Buy;0.05;FUS100.;13 364.08;13 365.00;13 450.00;2022.08.10 21:39:48;13 389.18;;;227.86;to #22717925
2022.08.10 21:17:26;Buy;0.10;FUS100.;13 364.08;13 340.00;13 450.00;2022.08.10 21:21:53;13 369.43;;;97.17;to #22717858
2022.08.10 21:17:26;Buy;0.00;FUS100.;13 364.08;;;2022.08.10 21:17:40;13 364.08;;;0.00;close hedge by #22717756
2022.08.10 20:49:48;Sell;0.15;FUS100.;13 351.80;13 380.00;13 285.00;2022.08.10 21:17:40;13 364.08;;;-334.62;partial close
2022.08.10 20:49:48;Sell;0.15;FUS100.;13 351.80;13 380.00;13 320.00;2022.08.10 21:01:48;13 343.83;;;216.98;to #22717756
2022.08.10 20:49:48;Sell;0.40;FUS100.;13 351.80;13 380.00;13 285.00;2022.08.10 20:53:20;13 350.58;;;88.55;to #22717691
2022.08.10 20:36:31;Buy;0.30;FUS100.;13 371.83;13 359.00;13 450.00;2022.08.10 20:46:22;13 358.93;;;-702.05;[sl]
2022.08.10 20:36:31;Buy;0.05;FUS100.;13 371.83;13 359.00;13 450.00;2022.08.10 20:45:52;13 368.18;;;-33.11;to #22717624
2022.08.10 20:36:31;Buy;0.40;FUS100.;13 371.83;13 359.00;13 450.00;2022.08.10 20:37:49;13 368.68;;;-228.56;to #22717598
2022.08.10 20:32:56;Sell;0.75;FUS100.;13 356.18;13 368.00;13 285.00;2022.08.10 20:35:20;13 368.33;;;-1 653.66;[sl]
2022.08.10 19:16:40;Buy;0.05;FUS100.;13 349.83;13 355.00;13 450.00;2022.08.10 20:19:50;13 354.68;;;43.96;[sl]
2022.08.10 19:16:40;Buy;0.05;FUS100.;13 349.83;13 335.00;13 450.00;2022.08.10 19:34:31;13 348.93;;;-8.15;to #22717275
2022.08.10 19:16:40;Buy;0.10;FUS100.;13 349.83;13 335.00;13 450.00;2022.08.10 19:34:18;13 350.30;;;8.51;to #22717273
2022.08.10 19:16:40;Buy;0.20;FUS100.;13 349.83;13 335.00;13 450.00;2022.08.10 19:33:47;13 345.05;;;-173.12;to #22717269
2022.08.10 19:16:40;Buy;0.10;FUS100.;13 349.83;13 335.00;13 450.00;2022.08.10 19:21:43;13 352.55;;;49.24;to #22717218
2022.08.10 18:15:24;Sell;0.05;FUS100.;13 356.05;13 339.00;13 285.00;2022.08.10 19:08:04;13 339.45;;;150.23;[sl]
2022.08.10 18:15:24;Sell;0.05;FUS100.;13 356.05;13 339.00;13 285.00;2022.08.10 19:03:34;13 331.83;;;219.26;to #22717117
2022.08.10 18:15:24;Sell;0.05;FUS100.;13 356.05;13 353.00;13 285.00;2022.08.10 19:01:07;13 332.70;;;211.33;to #22717106
2022.08.10 18:15:24;Sell;0.05;FUS100.;13 356.05;13 353.00;13 285.00;2022.08.10 18:55:17;13 337.08;;;171.71;to #22717079
2022.08.10 18:15:24;Sell;0.05;FUS100.;13 356.05;13 353.00;13 285.00;2022.08.10 18:49:18;13 340.58;;;140.06;to #22717041
2022.08.10 18:15:24;Sell;0.05;FUS100.;13 356.05;13 355.00;13 310.00;2022.08.10 18:22:52;13 317.58;;;348.28;to #22716899
2022.08.10 18:15:24;Sell;0.20;FUS100.;13 356.05;13 367.00;13 310.00;2022.08.10 18:19:30;13 338.83;;;623.10;to #22716860
2022.08.10 18:11:32;Sell Limit;0.50;FUS100.;13 365.00;;;2022.08.10 18:12:12;13 359.93;;;;cancelled
2022.08.10 17:37:48;Buy;0.10;FUS100.;13 363.20;13 350.00;13 450.00;2022.08.10 17:52:00;13 363.93;;;13.20;from #22716425
2022.08.10 17:37:48;Buy;0.05;FUS100.;13 363.20;13 336.00;13 450.00;2022.08.10 17:39:55;13 348.93;;;-129.05;to #22716454
2022.08.10 17:37:42;Buy;0.05;FUS100.;13 363.33;13 336.00;13 450.00;2022.08.10 17:39:22;13 348.43;;;-134.72;
2022.08.10 17:37:34;Buy;0.05;FUS100.;13 361.08;13 336.00;13 450.00;2022.08.10 17:39:18;13 348.93;;;-109.86;
2022.08.10 17:21:13;Buy;0.05;FUS100.;13 352.70;13 342.57;13 404.68;2022.08.10 17:36:16;13 342.43;;;-92.86;[sl]
2022.08.10 17:21:13;Buy;0.05;FUS100.;13 352.70;13 342.57;13 404.68;2022.08.10 17:30:28;13 356.68;;;35.95;to #22716362
2022.08.10 17:21:13;Buy;0.10;FUS100.;13 352.70;13 342.57;13 404.68;2022.08.10 17:28:24;13 353.93;;;22.22;to #22716333
2022.08.10 17:14:34;Buy;0.01;FUS100.;13 348.33;13 341.33;13 414.31;2022.08.10 17:22:11;13 345.80;;;-4.57;
2022.08.10 16:49:39;Buy Limit;1.00;FUS100.;13 296.94;;;2022.08.10 16:49:46;13 318.58;;;;cancelled
2022.08.10 16:23:13;Sell;0.05;FUS100.;13 267.93;13 317.46;13 151.47;2022.08.10 16:40:38;13 317.83;;;-451.08;[sl]
2022.08.10 16:23:13;Sell;0.05;FUS100.;13 267.93;13 317.46;13 151.47;2022.08.10 16:34:31;13 295.08;;;-245.34;to #22715517
2022.08.10 16:23:13;Sell;0.10;FUS100.;13 267.93;13 317.46;13 151.47;2022.08.10 16:30:18;13 287.33;;;-350.71;to #22715440
2022.08.10 16:19:15;Sell;1.00;FUS100.;13 281.18;13 291.28;13 244.70;2022.08.10 16:20:24;13 243.08;;;6 902.65;[tp]
2022.08.10 14:32:08;Sell;0.05;FUS100.;13 270.55;13 326.66;13 211.35;2022.08.10 16:16:37;13 285.08;;;-131.62;
2022.08.10 14:31:58;Sell;0.10;FUS100.;13 322.80;;13 269.70;2022.08.10 15:40:36;13 269.33;;;972.43;[tp]
2022.08.10 09:04:49;Sell;0.01;FUS100.;12 999.68;;;2022.08.10 09:06:12;13 006.95;;;-13.39;
2022.08.09 21:11:09;Buy;0.20;FUS100.;13 029.33;13 031.00;13 120.00;2022.08.09 21:43:51;13 030.80;;;54.15;[sl]
2022.08.09 20:37:52;Buy;0.20;FUS100.;13 013.08;13 019.00;13 080.00;2022.08.09 21:14:32;13 024.68;;;427.44;from #22708758
2022.08.09 20:37:52;Buy;0.10;FUS100.;13 013.08;13 002.00;13 080.00;2022.08.09 20:57:47;13 038.93;;;476.31;to #22708830
2022.08.09 20:37:52;Buy;0.10;FUS100.;13 013.08;13 002.00;13 080.00;2022.08.09 20:47:13;13 021.43;;;153.90;to #22708758
2022.08.09 20:37:52;Buy;0.10;FUS100.;13 013.08;12 999.00;13 080.00;2022.08.09 20:45:20;13 013.05;;;-0.55;to #22708740
2022.08.09 20:37:52;Buy;0.30;FUS100.;13 013.08;12 999.00;13 030.00;2022.08.09 20:44:08;13 007.18;;;-326.21;to #22708736
2022.08.09 20:40:01;Buy;0.30;FUS100.;13 011.83;13 000.00;13 014.00;2022.08.09 20:42:50;13 013.80;;;108.90;
2022.08.09 20:37:52;Buy;0.30;FUS100.;13 013.08;12 995.00;13 030.00;2022.08.09 20:39:10;13 006.43;;;-367.61;to #22708700
2022.08.09 20:19:21;Sell;0.30;FUS100.;13 004.43;13 010.00;12 905.00;2022.08.09 20:36:39;13 011.58;;;-395.28;[sl]
2022.08.09 20:19:21;Sell;0.10;FUS100.;13 004.43;13 010.00;12 905.00;2022.08.09 20:36:29;13 008.83;;;-81.08;to #22708683
2022.08.09 20:19:21;Sell;0.10;FUS100.;13 004.43;13 010.00;12 905.00;2022.08.09 20:35:46;13 001.08;;;61.73;to #22708676
2022.08.09 20:19:21;Sell;0.10;FUS100.;13 004.43;13 010.00;12 975.00;2022.08.09 20:31:35;13 001.83;;;47.91;to #22708636
2022.08.09 20:19:21;Sell;0.10;FUS100.;13 004.43;13 010.00;12 975.00;2022.08.09 20:31:19;13 001.95;;;45.70;to #22708633
2022.08.09 20:19:21;Sell;0.10;FUS100.;13 004.43;13 015.00;12 975.00;2022.08.09 20:30:02;12 994.58;;;181.55;to #22708617
2022.08.09 20:19:21;Sell;0.10;FUS100.;13 004.43;13 015.00;12 975.00;2022.08.09 20:27:16;12 992.08;;;227.59;to #22708592
2022.08.09 20:19:21;Sell;0.10;FUS100.;13 004.43;13 015.00;12 975.00;2022.08.09 20:22:55;12 995.20;;;170.07;to #22708559
2022.08.09 20:19:21;Sell;0.10;FUS100.;13 004.43;13 015.00;12 975.00;2022.08.09 20:21:20;12 998.33;;;112.37;to #22708540
2022.08.09 19:50:47;Buy;0.20;FUS100.;12 996.95;12 999.00;13 080.00;2022.08.09 20:19:12;13 002.68;;;211.07;from #22708394
2022.08.09 19:50:47;Buy;0.20;FUS100.;12 996.95;12 995.00;13 060.00;2022.08.09 19:57:54;13 027.18;;;1 113.29;to #22708397
2022.08.09 19:50:47;Buy;0.40;FUS100.;12 996.95;12 984.00;13 060.00;2022.08.09 19:57:32;13 029.68;;;2 410.87;to #22708394
2022.08.09 19:50:47;Buy;0.10;FUS100.;12 996.95;12 984.00;13 030.00;2022.08.09 19:56:36;13 024.93;;;515.26;to #22708387
2022.08.09 19:49:34;Buy Limit;1.11;FUS100.;12 994.00;12 984.00;;2022.08.09 19:56:23;13 019.95;;;;cancelled
2022.08.09 19:50:47;Buy;0.10;FUS100.;12 996.95;12 984.00;13 030.00;2022.08.09 19:56:01;13 014.93;;;331.11;to #22708378
2022.08.09 19:50:47;Buy;0.11;FUS100.;12 996.95;12 984.00;13 030.00;2022.08.09 19:52:34;13 002.93;;;121.15;to #22708360
2022.08.09 19:36:20;Sell;0.75;FUS100.;12 994.68;12 993.00;12 929.00;2022.08.09 19:48:23;12 993.08;;;221.02;[sl]
2022.08.09 19:36:20;Sell;0.05;FUS100.;12 994.68;12 993.00;12 929.00;2022.08.09 19:48:21;12 992.08;;;23.94;to #22708324
2022.08.09 19:36:20;Sell;0.25;FUS100.;12 994.68;13 013.00;12 929.00;2022.08.09 19:39:16;12 990.83;;;177.20;to #22708262
2022.08.09 19:13:49;Buy;0.60;FUS100.;12 990.08;12 991.00;13 033.00;2022.08.09 19:35:32;12 990.68;;;66.27;[sl]
2022.08.09 19:13:49;Buy;0.05;FUS100.;12 990.08;12 991.00;13 033.00;2022.08.09 19:31:44;13 002.68;;;115.97;to #22708220
2022.08.09 19:13:49;Buy;0.05;FUS100.;12 990.08;12 991.00;13 033.00;2022.08.09 19:28:45;12 998.68;;;79.15;to #22708204
2022.08.09 19:13:49;Buy;0.05;FUS100.;12 990.08;12 991.00;13 033.00;2022.08.09 19:28:33;12 997.43;;;67.65;to #22708201
2022.08.09 19:13:49;Buy;0.05;FUS100.;12 990.08;12 991.00;13 033.00;2022.08.09 19:28:01;13 000.18;;;92.96;to #22708200
2022.08.09 19:13:49;Buy;0.40;FUS100.;12 990.08;12 984.00;13 033.00;2022.08.09 19:16:02;12 996.68;;;485.87;to #22708093
2022.08.09 19:10:34;Sell;1.20;FUS100.;12 977.68;12 990.00;12 945.00;2022.08.09 19:12:48;12 990.08;;;-2 738.57;[sl]
2022.08.09 19:06:36;Buy;0.80;FUS100.;13 001.58;12 987.00;13 033.00;2022.08.09 19:08:06;12 986.80;;;-2 175.66;[sl]
2022.08.09 17:50:53;Sell;0.60;FUS100.;13 021.68;13 015.00;12 920.00;2022.08.09 19:06:31;12 999.45;;;2 454.30;from #22707726
2022.08.09 17:50:53;Sell;0.05;FUS100.;13 021.68;13 015.00;12 920.00;2022.08.09 18:49:55;12 982.58;;;359.84;to #22707951
