Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:50:48;Buy;0.06;GBPCADi;1.54896;;;2022.08.12 13:19:44;1.55004;-1.20;;5.06;
2022.08.11 13:01:32;Sell;0.03;NZDCADi;0.82276;;0.81600;2022.08.12 09:46:44;0.82173;-0.60;-0.03;2.43;
2022.08.12 03:50:02;Sell;0.16;NZDCADi;0.82332;;0.81600;2022.08.12 09:45:53;0.82157;-3.20;;21.96;
2022.08.12 03:51:29;Sell;0.03;NZDCADi;0.82322;;0.81600;2022.08.12 09:45:49;0.82159;-0.60;;3.83;
2022.08.12 04:31:58;Sell;0.06;NZDCADi;0.82354;;0.81600;2022.08.12 09:45:45;0.82156;-1.20;;9.31;
2022.08.12 06:05:46;Sell;0.06;NZDCADi;0.82313;;0.81600;2022.08.12 09:45:42;0.82157;-1.20;;7.33;
2022.08.12 06:12:09;Sell;0.06;NZDCADi;0.82298;;0.81600;2022.08.12 09:45:38;0.82154;-1.20;;6.78;
2022.08.12 06:19:49;Sell;0.06;NZDCADi;0.82278;;;2022.08.12 09:45:31;0.82156;-1.20;;5.74;
2022.08.12 05:36:33;Sell;0.41;NZDCADi;0.82395;;0.81600;2022.08.12 09:45:27;0.82157;-8.20;;76.50;
2022.08.09 08:13:13;Sell;0.06;GBPCADi;1.55640;;1.54975;2022.08.12 07:52:09;1.55165;-1.20;0.16;22.36;
2022.08.09 05:32:19;Sell;0.06;GBPCADi;1.55428;;1.54975;2022.08.12 07:52:05;1.55163;-1.20;0.16;12.47;
2022.08.09 01:43:23;Sell;0.06;GBPCADi;1.55377;;1.54975;2022.08.12 07:52:01;1.55162;-1.20;0.16;10.12;
2022.08.12 03:22:40;Sell Limit;0.16;NZDCADi;0.82400;;0.81500;2022.08.12 03:42:53;0.82318;;;;cancelled
2022.08.09 14:02:04;Sell;0.06;GBPCADi;1.55962;;1.55060;2022.08.11 23:54:41;1.55666;-1.20;0.16;13.92;
2022.08.09 08:32:39;Sell;0.06;GBPCADi;1.55804;;1.55060;2022.08.11 23:54:37;1.55666;-1.20;0.16;6.49;
2022.08.09 08:27:03;Sell;0.06;GBPCADi;1.55782;;1.55060;2022.08.11 23:54:33;1.55668;-1.20;0.16;5.35;
2022.08.10 11:54:01;Sell;0.06;GBPCADi;1.56066;;1.55060;2022.08.11 04:57:56;1.55956;-1.20;0.15;5.16;
