Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:21:29;Balance;;;;;;;;;;6.07;
2022.08.11 10:30:01;Buy;0.03;XAUUSDm;1 790.861;1 792.861;1 796.861;2022.08.11 12:07:05;1 796.861;;;18.00;[tp]
2022.08.11 05:30:00;Sell;0.03;XAUUSDm;1 784.391;1 794.360;1 778.360;2022.08.11 11:44:16;1 794.360;;;-29.91;[sl]
2022.08.11 08:00:01;Buy;0.03;XAUUSDm;1 788.168;1 790.168;1 794.200;2022.08.11 10:45:18;1 790.168;;;6.00;[sl]
2022.08.11 06:30:00;Buy;0.03;XAUUSDm;1 786.754;1 788.754;1 792.691;2022.08.11 09:40:41;1 788.754;;;6.00;[sl]
2022.08.11 03:16:54;Balance;;;;;;;;;;6.31;
2022.08.09 22:30:03;Buy;0.02;XAUUSDm;1 794.639;1 796.639;1 800.639;2022.08.10 12:30:16;1 800.639;;;12.00;[tp]
2022.08.09 20:00:00;Buy;0.02;XAUUSDm;1 794.265;1 796.265;1 800.200;2022.08.10 12:30:12;1 800.200;;;11.87;[tp]
2022.08.10 07:00:00;Buy;0.02;XAUUSDm;1 789.496;1 791.496;1 795.165;2022.08.10 08:39:02;1 791.496;;;4.00;[sl]
2022.08.09 13:01:30;Balance;;;;;;;;;;19.69;
2022.08.09 01:30:00;Buy;0.02;XAUUSDm;1 786.524;1 788.524;1 792.524;2022.08.09 06:01:47;1 788.524;;;4.00;[sl]
2022.08.08 05:30:00;Sell;0.02;XAUUSDm;1 772.774;1 782.774;1 766.774;2022.08.08 11:10:00;1 782.774;;;-20.00;[sl]
2022.08.05 05:30:00;Buy;0.02;XAUUSDm;1 791.290;1 781.133;1 797.133;2022.08.05 12:30:17;1 781.133;;;-20.31;[sl]
2022.08.05 00:30:00;Buy;0.02;XAUUSDm;1 793.336;1 783.305;1 799.305;2022.08.05 12:30:02;1 783.305;;;-20.06;[sl]
2022.08.05 00:00:00;Buy;0.02;XAUUSDm;1 793.462;1 783.547;1 799.547;2022.08.05 12:30:02;1 783.547;;;-19.83;[sl]
2022.08.05 12:01:12;Balance;;;;;;;;;;43.23;
2022.08.04 00:30:00;Sell;0.03;XAUUSDm;1 764.651;1 774.651;1 758.651;2022.08.04 05:33:02;1 774.651;;;-30.00;[sl]
2022.08.03 23:00:00;Sell;0.03;XAUUSDm;1 763.264;1 773.264;1 757.264;2022.08.04 05:23:23;1 773.264;;;-30.00;[sl]
2022.08.03 18:30:00;Buy;0.03;XAUUSDm;1 762.725;1 764.725;1 768.725;2022.08.03 20:37:32;1 764.725;;;6.00;[sl]
2022.08.03 06:23:51;Balance;;;;;;;;;;10.21;
2022.08.02 13:22:00;Balance;;;;;;;;;;10.49;
2022.08.01 22:30:01;Sell;0.03;XAUUSDm;1 771.857;1 769.857;1 765.857;2022.08.02 07:38:23;1 769.857;;;6.00;[sl]
2022.08.02 00:30:01;Sell;0.03;XAUUSDm;1 774.564;1 772.564;1 768.564;2022.08.02 05:52:14;1 772.564;;;6.00;[sl]
2022.07.31 08:10:32;Balance;;;;;;;;;;76.04;
2022.07.29 03:00:02;Buy;0.02;XAUUSDm;1 755.572;1 757.572;1 761.572;2022.07.29 03:53:16;1 761.572;;;12.00;[tp]
2022.07.28 08:13:00;Balance;;;;;;;;;;12.93;
2022.07.28 01:00:00;Sell;0.02;XAUUSDm;1 736.564;1 746.600;1 730.600;2022.07.28 08:11:07;1 746.600;;;-20.07;[sl]
2022.07.27 05:30:01;Sell;0.02;XAUUSDm;1 716.440;1 714.440;1 710.409;2022.07.27 13:57:51;1 714.440;;;4.00;[sl]
2022.07.26 22:01:53;Buy;0.02;XAUUSDm;1 717.754;1 719.754;1 723.738;2022.07.27 07:12:51;1 719.754;;;4.00;[sl]
2022.07.27 03:30:04;Buy;0.02;XAUUSDm;1 717.357;1 719.357;1 723.357;2022.07.27 06:25:01;1 719.357;;;4.00;[sl]
2022.07.26 20:00:01;Buy;0.02;XAUUSDm;1 717.562;1 719.562;1 723.594;2022.07.27 00:52:18;1 719.562;;;4.00;[sl]
2022.07.26 05:49:47;Balance;;;;;;;;;;11.26;
2022.07.25 07:30:00;Buy;0.02;XAUUSDm;1 728.100;1 730.100;1 734.131;2022.07.25 09:57:24;1 734.131;;;12.06;[tp]
2022.07.24 10:13:48;Balance;;;;;;;;;;4.66;
2022.07.23 01:05:06;Balance;;;;;;;;;;6.92;
2022.07.22 03:00:00;Buy;0.02;XAUUSDm;1 714.477;1 716.477;1 720.514;2022.07.22 06:06:52;1 716.477;;;4.00;[sl]
2022.07.22 03:30:01;Buy;0.02;XAUUSDm;1 713.806;1 715.806;1 719.774;2022.07.22 05:59:13;1 715.806;;;4.00;[sl]
2022.07.21 04:22:50;Balance;;;;;;;;;;9.71;
2022.07.20 21:16:36;Balance;;;;;;;;;;6.27;
2022.07.20 09:30:00;Sell;0.02;XAUUSDm;1 710.400;1 708.400;1 704.400;2022.07.20 10:54:43;1 708.400;;;4.00;[sl]
2022.07.20 06:00:03;Buy;0.02;XAUUSDm;1 708.686;1 710.686;1 714.642;2022.07.20 10:40:17;1 710.686;;;4.00;[sl]
2022.07.19 17:30:01;Sell;0.02;XAUUSDm;1 711.735;1 709.735;1 705.735;2022.07.20 09:26:48;1 709.735;;;4.00;[sl]
2022.07.20 00:30:02;Sell;0.02;XAUUSDm;1 711.673;1 709.673;1 705.673;2022.07.20 08:49:35;1 709.673;;;4.00;[sl]
2022.07.19 23:00:00;Sell;0.02;XAUUSDm;1 712.048;1 710.048;1 706.048;2022.07.20 05:24:43;1 710.048;;;4.00;[sl]
2022.07.19 01:30:00;Sell;0.02;XAUUSDm;1 706.570;1 716.570;1 700.570;2022.07.19 10:50:31;1 716.570;;;-20.00;[sl]
2022.07.19 07:30:00;Buy;0.02;XAUUSDm;1 708.604;1 710.604;1 714.503;2022.07.19 09:45:25;1 714.503;;;11.80;[tp]
2022.07.18 20:00:00;Buy;0.02;XAUUSDm;1 707.687;1 709.687;1 713.655;2022.07.19 05:47:50;1 709.687;;;4.00;[sl]
2022.07.19 03:35:16;Balance;;;;;;;;;;10.86;
2022.07.18 05:30:01;Sell;0.02;XAUUSDm;1 715.658;1 713.658;1 709.627;2022.07.18 06:41:06;1 713.658;;;4.00;[sl]
2022.07.17 23:30:01;Buy;0.02;XAUUSDm;1 709.806;1 711.806;1 715.836;2022.07.18 03:14:20;1 715.836;;;12.06;[tp]
2022.07.17 22:30:00;Buy;0.02;XAUUSDm;1 708.038;1 710.038;1 714.038;2022.07.17 23:57:22;1 710.038;;;4.00;[sl]
2022.07.16 21:48:31;Balance;;;;;;;;;;24.21;
2022.07.13 13:36:40;Balance;;;;;;;;;;13.92;
2022.07.13 03:30:00;Sell;0.01;XAUUSDm;1 727.495;1 725.495;1 721.495;2022.07.13 04:58:48;1 725.495;;;2.00;[sl]
2022.07.13 03:00:01;Sell;0.01;XAUUSDm;1 728.120;1 726.120;1 722.120;2022.07.13 04:56:48;1 726.120;;;2.00;[sl]
2022.07.13 02:30:01;Sell;0.01;XAUUSDm;1 727.731;1 725.731;1 721.693;2022.07.13 04:56:33;1 725.731;;;2.00;[sl]
2022.07.13 00:00:00;Buy;0.01;XAUUSDm;1 725.549;1 727.549;1 731.517;2022.07.13 01:35:42;1 727.549;;;2.00;[sl]
2022.07.12 01:18:30;Balance;;;;;;;;;;6.14;
2022.07.11 12:00:01;Buy;0.01;XAUUSDm;1 735.044;1 737.044;1 741.044;2022.07.11 12:59:40;1 737.044;;;2.00;[sl]
2022.07.11 07:30:00;Sell;0.01;XAUUSDm;1 738.373;1 736.373;1 732.466;2022.07.11 10:40:19;1 736.373;;;2.00;[sl]
2022.07.11 05:30:00;Sell;0.01;XAUUSDm;1 741.833;1 739.833;1 735.833;2022.07.11 07:04:21;1 739.833;;;2.00;[sl]
2022.07.08 11:15:23;Balance;;;;;;;;;;3.99;
