Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:00;Buy;0.35;AUDNZD;1.10324;1.00324;1.10436;2022.08.12 11:31:28;1.10432;-2.45;;24.37;[tp]
2022.08.12 06:45:02;Sell;0.38;NZDCAD;0.82317;0.92317;0.82207;2022.08.12 11:22:08;0.82207;-2.66;;32.79;[tp]
2022.08.11 14:45:00;Sell;0.38;NZDCAD;0.82231;0.92231;0.82121;2022.08.11 18:06:45;0.82119;-2.66;;33.37;[tp]
2022.08.11 14:45:01;Sell;0.34;AUDCAD;0.90819;1.00819;0.90709;2022.08.11 17:34:36;0.90709;-2.38;;29.37;[tp]
2022.08.10 16:00:00;Sell;0.76;NZDCAD;0.81889;0.91176;0.81688;2022.08.11 05:32:03;0.81690;-5.32;-2.02;118.33;[tp]
2022.08.10 15:45:06;Sell;0.38;NZDCAD;0.81950;0.91176;0.81688;2022.08.11 05:32:03;0.81688;-2.66;-1.01;77.89;[tp]
2022.08.10 12:00:00;Sell;0.38;NZDCAD;0.81176;0.91176;0.81688;2022.08.11 05:32:03;0.81688;-2.66;-1.01;-152.22;[tp]
2022.08.10 19:00:00;Sell;0.68;AUDCAD;0.90674;0.99937;0.90425;2022.08.10 23:46:27;0.90424;-4.76;;133.07;[tp]
2022.08.10 15:45:00;Sell;0.34;AUDCAD;0.90554;0.99937;0.90425;2022.08.10 23:46:27;0.90424;-2.38;;34.60;[tp]
2022.08.10 15:00:00;Sell;0.34;AUDCAD;0.89937;0.99937;0.90425;2022.08.10 23:46:27;0.90424;-2.38;;-129.61;[tp]
2022.08.10 13:15:00;Buy;0.35;AUDNZD;1.10451;1.00794;1.10687;2022.08.10 15:30:46;1.10715;-2.45;;58.41;[tp]
2022.08.09 22:30:01;Buy;0.35;AUDNZD;1.10794;1.00794;1.10687;2022.08.10 15:30:46;1.10715;-2.45;-0.81;-17.48;[tp]
2022.08.09 13:30:01;Buy;0.35;AUDNZD;1.10907;1.00907;1.11019;2022.08.09 14:59:01;1.11015;-2.45;;23.72;[tp]
2022.08.09 11:45:01;Sell;0.39;NZDCAD;0.80898;0.90898;0.80788;2022.08.09 14:50:29;0.80788;-2.73;;33.35;[tp]
2022.08.08 10:30:01;Sell;0.35;AUDCAD;0.89781;0.99781;0.89671;2022.08.09 08:07:09;0.89671;-2.45;0.17;29.94;[tp]
2022.08.08 13:45:00;Sell;0.38;NZDCAD;0.80989;0.90989;0.80879;2022.08.08 16:05:40;0.80878;-2.66;;32.80;[tp]
2022.08.08 09:15:00;Sell;0.35;AUDNZD;1.11148;1.21148;1.11036;2022.08.08 13:22:18;1.11035;-2.45;;24.81;[tp]
2022.08.08 08:37:40;Sell;0.35;AUDCAD;0.89677;0.99630;0.89594;2022.08.08 09:13:02;0.89594;-2.45;;22.48;[tp]
2022.08.08 05:30:01;Sell;0.35;AUDCAD;0.89630;0.99630;0.89594;2022.08.08 09:13:02;0.89594;-2.45;;9.75;[tp]
2022.08.05 15:45:00;Buy;0.35;AUDCAD;0.89325;0.79325;0.89435;2022.08.05 17:34:46;0.89435;-2.45;;29.74;[tp]
2022.08.05 15:45:01;Buy;0.38;NZDCAD;0.80753;0.70753;0.80863;2022.08.05 17:34:21;0.80870;-2.66;;34.35;[tp]
2022.08.04 23:00:00;Sell;0.38;NZDCAD;0.81095;0.90732;0.80854;2022.08.05 15:32:07;0.80857;-2.66;-0.39;69.92;[tp]
2022.08.04 04:30:00;Sell;0.38;NZDCAD;0.80732;0.90732;0.80854;2022.08.05 15:32:07;0.80857;-2.66;-0.39;-36.72;[tp]
2022.08.04 09:15:00;Sell;0.34;AUDCAD;0.89480;0.99480;0.89370;2022.08.05 15:30:11;0.89365;-2.38;0.16;30.28;[tp]
2022.08.05 12:00:00;Buy;0.33;AUDNZD;1.10418;1.00418;1.10530;2022.08.05 13:33:42;1.10523;-2.31;;21.79;
2022.08.04 06:30:01;Buy;0.34;AUDNZD;1.10548;1.00548;1.10660;2022.08.04 08:44:22;1.10660;-2.38;;23.96;[tp]
2022.08.04 04:00:00;Buy;0.35;AUDNZD;1.10586;1.00586;1.10698;2022.08.04 04:56:02;1.10699;-2.45;;24.86;[tp]
2022.08.03 03:45:01;Buy;0.74;NZDCAD;0.80121;0.70966;0.80488;2022.08.03 06:55:51;0.80488;-5.18;;211.21;[tp]
2022.08.02 20:30:00;Buy;0.37;NZDCAD;0.80602;0.70966;0.80488;2022.08.03 06:55:51;0.80488;-2.59;-0.24;-32.81;[tp]
2022.08.02 10:15:00;Buy;0.37;NZDCAD;0.80966;0.70966;0.80488;2022.08.03 06:55:51;0.80488;-2.59;-0.24;-137.54;[tp]
2022.08.03 03:00:00;Buy;0.34;AUDCAD;0.88820;0.78820;0.88930;2022.08.03 05:04:19;0.88932;-2.38;;29.62;[tp]
2022.08.03 02:00:02;Sell;0.34;AUDNZD;1.10976;1.20976;1.10864;2022.08.03 02:44:05;1.10864;-2.38;;23.72;[tp]
2022.08.02 11:00:00;Buy;0.66;AUDCAD;0.89113;0.79886;0.89441;2022.08.02 18:33:00;0.89440;-4.62;;167.87;[tp]
2022.08.02 09:00:00;Buy;0.33;AUDCAD;0.89511;0.79886;0.89441;2022.08.02 18:33:00;0.89441;-2.31;;-17.97;[tp]
2022.08.02 07:45:03;Buy;0.33;AUDCAD;0.89886;0.79886;0.89441;2022.08.02 18:33:00;0.89441;-2.31;;-114.22;[tp]
2022.08.02 11:15:00;Buy;0.33;AUDNZD;1.10175;1.00551;1.10425;2022.08.02 17:45:09;1.10425;-2.31;;51.81;[tp]
2022.08.02 07:45:02;Buy;0.33;AUDNZD;1.10551;1.00551;1.10425;2022.08.02 17:45:09;1.10425;-2.31;;-26.12;[tp]
2022.08.01 17:15:00;Sell;0.37;NZDCAD;0.81243;0.90795;0.80959;2022.08.02 10:01:28;0.80959;-2.59;-0.36;81.69;[tp]
2022.08.01 11:15:01;Sell;0.37;NZDCAD;0.80795;0.90795;0.80959;2022.08.02 10:01:28;0.80959;-2.59;-0.36;-47.17;[tp]
2022.08.01 17:45:00;Sell;0.34;AUDCAD;0.90202;0.99790;0.89936;2022.08.02 07:30:40;0.89912;-2.38;0.19;76.72;[tp]
2022.08.01 11:15:00;Sell;0.34;AUDCAD;0.89790;0.99790;0.89936;2022.08.02 07:30:40;0.89912;-2.38;0.19;-32.27;[tp]
2022.08.01 16:30:00;Buy;0.33;AUDNZD;1.10816;1.00816;1.10928;2022.08.01 18:02:07;1.10928;-2.31;;23.46;[tp]
2022.07.29 16:45:00;Buy;0.37;NZDCAD;0.80023;0.70463;0.80303;2022.07.29 17:58:30;0.80304;-2.59;;81.15;[tp]
2022.07.29 15:15:00;Buy;0.37;NZDCAD;0.80463;0.70463;0.80303;2022.07.29 17:58:30;0.80304;-2.59;;-45.92;[tp]
2022.07.29 16:45:06;Buy;0.34;AUDCAD;0.88933;0.79317;0.89185;2022.07.29 17:36:44;0.89185;-2.38;;66.77;[tp]
2022.07.29 15:45:00;Buy;0.34;AUDCAD;0.89317;0.79317;0.89185;2022.07.29 17:36:44;0.89186;-2.38;;-34.71;[tp]
2022.07.28 23:30:00;Sell;0.37;NZDCAD;0.80630;0.90260;0.80383;2022.07.29 15:30:06;0.80460;-2.59;-0.36;48.96;[tp]
2022.07.27 21:45:01;Sell;0.37;NZDCAD;0.80260;0.90260;0.80383;2022.07.29 15:30:06;0.80460;-2.59;-1.43;-57.60;[tp]
2022.07.29 09:30:00;Sell;0.33;AUDCAD;0.89889;0.99889;0.89779;2022.07.29 11:09:44;0.89771;-2.31;;30.40;[tp]
2022.07.28 21:45:00;Buy;0.34;AUDNZD;1.11004;1.01358;1.11247;2022.07.29 03:55:17;1.11247;-2.38;-0.91;51.98;[tp]
2022.07.28 10:45:00;Buy;0.34;AUDNZD;1.11358;1.01358;1.11247;2022.07.29 03:55:17;1.11247;-2.38;-0.91;-23.75;[tp]
2022.07.28 14:30:00;Buy;0.33;AUDCAD;0.89398;0.79398;0.89508;2022.07.28 15:44:14;0.89508;-2.31;;28.33;[tp]
2022.07.27 14:30:01;Sell;0.34;AUDNZD;1.11538;1.21538;1.11429;2022.07.28 10:22:26;1.11428;-2.38;0.63;23.47;[tp]
2022.07.27 21:45:00;Sell;0.34;AUDCAD;0.89668;0.99668;0.89558;2022.07.28 05:22:21;0.89558;-2.38;0.56;29.15;[tp]
2022.07.27 15:15:01;Buy;0.38;NZDCAD;0.80026;0.70026;0.80136;2022.07.27 21:40:13;0.80135;-2.66;;32.22;[tp]
2022.07.27 10:00:00;Buy;0.23;NZDCAD;0.80100;0.70100;0.80210;2022.07.27 12:37:16;0.80211;-1.61;;19.86;[tp]
2022.07.27 04:45:00;Buy;0.21;AUDCAD;0.89164;0.79164;0.89274;2022.07.27 12:09:41;0.89275;-1.47;;18.14;[tp]
2022.07.27 10:50:10;Balance;;;;;;;;;;9 032.76;
2022.07.26 04:30:00;Sell;0.18;AUDNZD;1.11166;1.21166;1.11054;2022.07.27 04:36:01;1.11054;-1.26;0.02;12.59;[tp]
2022.07.26 23:31:41;Sell;0.12;GBPUSD;1.20322;1.20922;1.20411;2022.07.27 04:00:00;1.20451;-0.84;-0.22;-15.48;
2022.07.27 00:02:03;Sell Limit;0.18;EURCHF;0.97472;0.97872;0.97410;2022.07.27 01:00:01;0.97419;;;;cancelled
2022.07.26 23:00:01;Sell Limit;0.18;EURCHF;0.97505;0.97905;0.97425;2022.07.27 01:00:01;0.97419;;;;cancelled
2022.07.26 23:00:01;Buy Limit;0.18;EURCHF;0.97304;0.96904;0.97384;2022.07.27 01:00:01;0.97477;;;;cancelled
2022.07.26 23:00:01;Buy Limit;0.18;EURCHF;0.97337;0.96937;0.97400;2022.07.27 01:00:01;0.97461;;;;cancelled
2022.07.26 23:00:02;Buy Limit;0.12;EURUSD;1.01133;1.00533;1.01195;2022.07.27 01:00:00;1.01201;;;;cancelled
2022.07.26 23:00:00;Sell Limit;0.12;EURUSD;1.01292;1.01892;1.01222;2022.07.27 01:00:00;1.01170;;;;cancelled
2022.07.26 23:00:00;Sell Limit;0.12;EURUSD;1.01225;1.01825;1.01169;2022.07.27 01:00:00;1.01170;;;;cancelled
2022.07.26 23:00:00;Buy Limit;0.12;EURUSD;1.01066;1.00466;1.01136;2022.07.27 01:00:00;1.01201;;;;cancelled
2022.07.26 23:00:01;Sell Limit;0.12;GBPUSD;1.20379;1.20979;1.20261;2022.07.27 00:02:03;1.20253;;;;cancelled
2022.07.26 23:00:01;Buy Limit;0.12;GBPUSD;1.20152;1.19552;1.20271;2022.07.27 00:02:03;1.20324;;;;cancelled
2022.07.26 23:00:00;Buy Limit;0.12;GBPUSD;1.20202;1.19602;1.20271;2022.07.27 00:02:02;1.20324;;;;cancelled
2022.07.26 23:00:01;Sell Limit;0.18;EURCHF;0.97511;0.97911;0.97446;2022.07.27 00:02:01;0.97350;;;;cancelled
2022.07.26 18:00:00;Sell;0.21;AUDCAD;0.89569;0.99569;0.89459;2022.07.26 18:25:31;0.89459;-1.47;;17.94;[tp]
2022.07.26 10:32:29;Balance;;;;;;;;;;1 846.35;
2022.07.26 04:45:00;Sell;0.18;AUDCAD;0.89553;0.99553;0.89443;2022.07.26 05:17:45;0.89443;-1.26;;15.42;[tp]
2022.07.25 23:00:00;Sell Limit;0.11;GBPUSD;1.20584;1.21184;1.20466;2022.07.26 01:00:00;1.20445;;;;cancelled
2022.07.25 23:00:00;Sell Limit;0.11;GBPUSD;1.20558;1.21158;1.20466;2022.07.26 01:00:00;1.20445;;;;cancelled
2022.07.25 23:00:00;Buy Limit;0.11;GBPUSD;1.20357;1.19757;1.20476;2022.07.26 01:00:00;1.20482;;;;cancelled
2022.07.25 23:00:00;Buy Limit;0.11;GBPUSD;1.20383;1.19783;1.20476;2022.07.26 01:00:00;1.20482;;;;cancelled
