Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:08;Sell;0.04;NZDCAD;0.81466;;;2022.08.12 13:00:05;0.82176;-0.10;-0.55;-22.26;
2022.08.12 08:00:05;Sell;0.24;NZDCAD;0.82364;;;2022.08.12 13:00:04;0.82172;-0.62;;36.12;
2022.08.10 15:45:14;Sell;0.10;NZDCAD;0.81941;;;2022.08.12 13:00:04;0.82172;-0.26;-1.36;-18.10;
2022.08.08 08:30:08;Sell;0.03;AUDNZD;1.11103;;;2022.08.09 11:30:04;1.11039;-0.08;-0.02;1.21;
2022.07.28 14:45:07;Buy;0.03;EURGBP;0.83579;;;2022.08.04 09:30:07;0.83749;-0.12;-1.96;6.19;
2022.07.28 10:30:08;Buy;0.03;EURGBP;0.83814;;;2022.08.02 11:19:26;0.83952;-0.12;-0.84;5.04;
2022.07.28 10:30:09;Buy;0.03;EURGBP;0.83810;;;2022.08.02 11:19:02;0.83942;-0.12;-0.84;4.83;
2022.08.01 02:05:56;Balance;;;;;;;;;;26.23;
2022.08.01 01:59:57;Balance;;;;;;;;;;5.24;
2022.07.27 22:00:18;Buy;0.03;EURGBP;0.83802;;;2022.07.29 13:45:11;0.84105;-0.12;-1.12;11.06;
2022.07.27 22:00:27;Buy;0.03;EURGBP;0.83786;;;2022.07.29 13:42:32;0.84109;-0.12;-1.12;11.79;
2022.07.27 12:30:13;Buy;0.03;EURGBP;0.84046;;;2022.07.29 13:38:38;0.84092;-0.12;-1.12;1.67;
2022.07.27 12:30:13;Buy;0.03;EURGBP;0.84049;;;2022.07.29 13:38:37;0.84092;-0.12;-1.12;1.56;
2022.07.27 22:00:18;Buy;0.07;EURGBP;0.83806;;;2022.07.29 11:56:05;0.84037;-0.29;-2.61;19.67;
2022.07.26 17:45:10;Buy;0.03;EURGBP;0.84246;;;2022.07.29 11:56:04;0.84037;-0.12;-1.40;-7.62;
2022.07.27 22:00:27;Buy;0.07;EURGBP;0.83778;;;2022.07.29 11:44:52;0.83982;-0.29;-2.61;17.36;
2022.07.27 19:30:07;Buy;0.03;EURGBP;0.83948;;;2022.07.29 11:44:51;0.83980;-0.12;-1.12;1.17;
2022.07.26 17:45:10;Buy;0.03;EURGBP;0.84240;;;2022.07.29 11:44:51;0.83980;-0.12;-1.40;-9.49;
2022.07.28 10:45:09;Buy;0.07;EURGBP;0.83766;;;2022.07.29 11:15:09;0.83891;-0.29;-0.65;10.66;
2022.07.26 18:00:19;Buy;0.03;EURGBP;0.84115;;;2022.07.29 11:15:08;0.83892;-0.12;-1.40;-8.15;
2022.07.28 10:45:07;Buy;0.07;EURGBP;0.83762;;;2022.07.29 11:09:34;0.83900;-0.29;-0.65;11.77;
2022.07.26 18:00:11;Buy;0.03;EURGBP;0.84127;;;2022.07.29 11:09:33;0.83899;-0.12;-1.40;-8.33;
2022.07.28 10:45:08;Buy;0.07;EURGBP;0.83768;;;2022.07.28 17:45:16;0.83895;-0.29;;10.77;
