Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:45:41;Balance;;;;;;;;;;1.00;
2022.08.12 17:05:01;Sell;0.01;EURUSD;1.02585;;;2022.08.12 17:51:30;1.02477;-0.03;;1.08;
2022.08.12 15:50:01;Sell;0.01;EURUSD;1.02714;;;2022.08.12 17:04:05;1.02596;-0.03;;1.18;
2022.08.12 14:25:01;Sell;0.01;EURUSD;1.02818;;;2022.08.12 15:45:42;1.02716;-0.03;;1.02;
2022.08.12 10:50:02;Sell;0.01;EURUSD;1.02923;;;2022.08.12 14:22:39;1.02821;-0.03;;1.02;
2022.08.12 10:25:01;Sell;0.01;EURUSD;1.03018;;;2022.08.12 10:49:14;1.02920;-0.03;;0.98;
2022.08.11 21:35:07;Sell;0.01;EURUSD;1.03155;;;2022.08.12 10:24:28;1.03052;-0.03;;1.03;
2022.08.11 15:20:47;Sell;0.04;EURUSD;1.03450;;;2022.08.11 21:32:28;1.03140;-0.12;;12.40;
2022.08.11 10:32:54;Sell;0.03;EURUSD;1.03253;;;2022.08.11 21:32:27;1.03139;-0.09;;3.42;
2022.08.11 09:52:33;Sell;0.02;EURUSD;1.03056;;;2022.08.11 21:32:26;1.03141;-0.06;;-1.70;
2022.08.11 04:35:01;Sell;0.01;EURUSD;1.02853;;;2022.08.11 21:32:25;1.03141;-0.03;;-2.88;
2022.08.10 22:20:01;Sell;0.01;EURUSD;1.02975;;;2022.08.11 04:31:28;1.02872;-0.03;0.01;1.03;
2022.08.10 21:25:01;Sell;0.01;EURUSD;1.03065;;;2022.08.10 22:18:22;1.02959;-0.03;;1.06;
2022.08.10 21:05:01;Sell;0.01;EURUSD;1.03171;;;2022.08.10 21:24:49;1.03068;-0.03;;1.03;
2022.08.10 18:01:23;Sell;0.20;EURUSD;1.03587;;;2022.08.10 21:02:36;1.03141;-0.62;;89.20;
2022.08.10 15:40:01;Sell;0.12;EURUSD;1.03348;;;2022.08.10 21:02:36;1.03141;-0.37;;24.84;
2022.08.10 15:35:13;Sell;0.07;EURUSD;1.03104;;;2022.08.10 21:02:35;1.03143;-0.22;;-2.73;
2022.08.10 15:30:06;Sell;0.04;EURUSD;1.02903;;;2022.08.10 21:02:34;1.03143;-0.12;;-9.60;
2022.08.10 14:26:52;Sell;0.03;EURUSD;1.02462;;;2022.08.10 21:02:33;1.03141;-0.09;;-20.37;
2022.08.10 12:28:10;Sell;0.02;EURUSD;1.02263;;;2022.08.10 21:02:32;1.03142;-0.06;;-17.58;
2022.08.09 21:35:01;Sell;0.01;EURUSD;1.02063;;;2022.08.10 21:02:32;1.03139;-0.03;;-10.76;
2022.08.09 19:35:01;Sell;0.01;EURUSD;1.02148;;;2022.08.09 21:30:05;1.02044;-0.03;;1.04;
2022.08.09 15:15:04;Sell;0.02;EURUSD;1.02357;;;2022.08.09 19:32:49;1.02189;-0.06;;3.36;
2022.08.09 14:55:01;Sell;0.01;EURUSD;1.02158;;;2022.08.09 19:32:48;1.02187;-0.03;;-0.29;
2022.08.09 12:14:19;Sell;0.04;EURUSD;1.02463;;;2022.08.09 14:54:44;1.02159;-0.12;;12.16;
