Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 20:12:12;Sell;1.46;AUDUSDmicro;0.71078;;0.70695;2022.08.11 05:34:35;0.70695;;-0.04;5.59;[tp]
2022.08.10 17:03:32;Sell;0.81;AUDUSDmicro;0.70797;;0.70695;2022.08.11 05:34:35;0.70695;;-0.02;0.83;[tp]
2022.08.10 16:00:00;Sell;0.45;AUDUSDmicro;0.70509;;0.70695;2022.08.11 05:34:35;0.70695;;-0.01;-0.84;[tp]
2022.08.10 15:30:02;Sell;0.25;AUDUSDmicro;0.70179;;0.70695;2022.08.11 05:34:35;0.70695;;-0.01;-1.29;[tp]
2022.08.10 14:59:15;Sell;0.14;AUDUSDmicro;0.69833;;0.70695;2022.08.11 05:34:35;0.70695;;;-1.20;[tp]
2022.08.08 16:51:11;Sell;0.25;AUDUSDmicro;0.69947;;0.69746;2022.08.09 04:17:48;0.69745;;;0.51;[tp]
2022.08.08 10:49:02;Sell;0.14;AUDUSDmicro;0.69664;;0.69746;2022.08.09 04:17:48;0.69745;;;-0.11;[tp]
2022.08.05 17:13:21;Buy;0.14;AUDUSDmicro;0.69035;;0.69235;2022.08.08 04:58:25;0.69238;;-0.01;0.28;[tp]
2022.08.05 16:18:41;Buy;0.45;AUDUSDmicro;0.68740;;0.69019;2022.08.05 17:13:20;0.69018;;;1.25;[tp]
2022.08.05 15:32:51;Buy;0.25;AUDUSDmicro;0.69024;;0.69019;2022.08.05 17:13:20;0.69018;;;-0.01;[tp]
2022.08.05 15:30:04;Buy;0.14;AUDUSDmicro;0.69307;;0.69019;2022.08.05 17:13:20;0.69018;;;-0.40;[tp]
2022.08.04 19:17:57;Sell;0.14;AUDUSDmicro;0.69688;;0.69488;2022.08.05 12:33:30;0.69491;;;0.27;[tp]
2022.08.04 10:15:11;Sell;0.14;AUDUSDmicro;0.69695;;0.69495;2022.08.04 16:33:59;0.69495;;;0.28;[tp]
2022.08.03 01:57:24;Buy;0.45;AUDUSDmicro;0.69095;;0.69375;2022.08.03 08:45:53;0.69376;;;1.26;[tp]
2022.08.02 20:25:31;Buy;0.25;AUDUSDmicro;0.69377;;0.69375;2022.08.03 08:45:53;0.69376;;-0.01;0.00;[tp]
2022.08.02 18:36:33;Buy;0.14;AUDUSDmicro;0.69661;;0.69375;2022.08.03 08:45:53;0.69376;;-0.01;-0.40;[tp]
2022.08.02 17:48:16;Buy;0.14;AUDUSDmicro;0.69442;;0.69642;2022.08.02 18:36:32;0.69642;;;0.28;[tp]
2022.08.02 17:02:35;Buy;0.25;AUDUSDmicro;0.69225;;0.69431;2022.08.02 17:48:16;0.69429;;;0.51;[tp]
2022.08.02 16:10:47;Buy;0.14;AUDUSDmicro;0.69513;;0.69431;2022.08.02 17:48:16;0.69429;;;-0.12;[tp]
2022.08.02 11:06:40;Buy;0.41;AUDUSDmicro;0.69212;;0.69495;2022.08.02 16:10:47;0.69495;;;1.16;[tp]
2022.08.02 09:58:50;Buy;0.23;AUDUSDmicro;0.69494;;0.69495;2022.08.02 16:10:47;0.69495;;;0.00;[tp]
2022.08.02 07:49:24;Buy;0.13;AUDUSDmicro;0.69781;;0.69495;2022.08.02 16:10:47;0.69495;;;-0.38;[tp]
2022.08.01 17:49:03;Sell;0.13;AUDUSDmicro;0.70421;;0.70221;2022.08.01 20:28:34;0.70221;;;0.26;[tp]
2022.08.01 13:19:38;Sell;0.13;AUDUSDmicro;0.70417;;0.70217;2022.08.01 16:01:17;0.70215;;;0.26;[tp]
2022.07.29 17:41:13;Buy;0.13;AUDUSDmicro;0.69549;;0.69749;2022.07.29 17:58:42;0.69749;;;0.26;[tp]
2022.07.29 16:12:57;Buy;0.23;AUDUSDmicro;0.69346;;0.69551;2022.07.29 17:39:36;0.69552;;;0.47;[tp]
2022.07.29 15:30:03;Buy;0.13;AUDUSDmicro;0.69629;;0.69551;2022.07.29 17:39:36;0.69552;;;-0.10;[tp]
2022.07.29 07:05:48;Sell;0.13;AUDUSDmicro;0.70142;;0.69942;2022.07.29 11:47:18;0.69942;;;0.26;[tp]
2022.07.27 21:53:56;Sell;0.23;AUDUSDmicro;0.69947;;0.69747;2022.07.28 13:57:57;0.69746;;-0.01;0.46;[tp]
2022.07.27 21:40:19;Sell;0.13;AUDUSDmicro;0.69666;;0.69747;2022.07.28 13:57:57;0.69746;;-0.01;-0.10;[tp]
2022.07.27 04:06:16;Balance;;;;;;;;;;-20.00;
2022.07.27 04:04:20;Credit;;;;;;;;;;-2.61;Credit
2022.07.27 04:04:20;Balance;;;;;;;;;;-20.00;
2022.07.25 03:51:05;Buy;0.14;AUDUSDmicro;0.68824;;0.69024;2022.07.25 04:44:53;0.69025;;;0.29;[tp]
2022.07.22 16:45:00;Sell;0.14;AUDUSDmicro;0.69604;;0.69404;2022.07.22 18:50:25;0.69404;;;0.28;[tp]
2022.07.21 22:45:50;Sell;0.14;AUDUSDmicro;0.69142;;0.68942;2022.07.22 10:39:09;0.68945;;;0.28;[tp]
2022.07.21 07:59:16;Sell;0.14;AUDUSDmicro;0.69138;;0.68938;2022.07.21 09:31:30;0.68936;;;0.28;[tp]
2022.07.19 17:13:11;Sell;0.45;AUDUSDmicro;0.69054;;0.68775;2022.07.20 20:09:48;0.68778;;-0.01;1.24;[tp]
2022.07.19 10:50:37;Sell;0.25;AUDUSDmicro;0.68770;;0.68775;2022.07.20 20:09:48;0.68778;;;-0.02;[tp]
2022.07.19 08:31:06;Sell;0.14;AUDUSDmicro;0.68486;;0.68775;2022.07.20 20:09:48;0.68778;;;-0.41;[tp]
2022.07.18 17:44:24;Sell;0.45;AUDUSDmicro;0.68527;;0.68247;2022.07.18 20:43:10;0.68247;;;1.26;[tp]
2022.07.18 10:18:36;Sell;0.25;AUDUSDmicro;0.68244;;0.68247;2022.07.18 20:43:10;0.68247;;;-0.01;[tp]
2022.07.15 17:36:00;Sell;0.14;AUDUSDmicro;0.67962;;0.68247;2022.07.18 20:43:10;0.68247;;;-0.40;[tp]
2022.07.14 19:35:05;Buy;0.15;AUDUSDmicro;0.67196;;0.67396;2022.07.14 21:17:46;0.67397;;;0.31;[tp]
2022.07.14 18:03:43;Buy;0.15;AUDUSDmicro;0.67146;;0.67346;2022.07.14 18:40:11;0.67346;;;0.30;[tp]
2022.07.14 16:32:45;Buy;0.27;AUDUSDmicro;0.66921;;0.67121;2022.07.14 18:03:42;0.67125;;;0.55;[tp]
2022.07.14 13:49:36;Buy;0.15;AUDUSDmicro;0.67199;;0.67121;2022.07.14 18:03:42;0.67125;;;-0.11;[tp]
2022.07.13 17:50:15;Sell;0.14;AUDUSDmicro;0.67825;;0.67625;2022.07.13 22:33:37;0.67618;;;0.29;[tp]
2022.07.13 11:31:46;Sell;0.14;AUDUSDmicro;0.67826;;0.67626;2022.07.13 15:30:02;0.67602;;;0.32;[tp]
2022.07.12 04:05:12;Buy;0.27;AUDUSDmicro;0.67247;;0.67451;2022.07.12 15:53:41;0.67452;;;0.55;[tp]
2022.07.11 20:53:57;Buy;0.15;AUDUSDmicro;0.67532;;0.67451;2022.07.12 15:53:41;0.67452;;;-0.12;[tp]
2022.07.11 16:36:28;Buy;0.81;AUDUSDmicro;0.67181;;0.67515;2022.07.11 20:53:57;0.67516;;;2.71;[tp]
2022.07.11 15:38:01;Buy;0.45;AUDUSDmicro;0.67465;;0.67515;2022.07.11 20:53:57;0.67516;;;0.23;[tp]
2022.07.11 14:41:37;Buy;0.25;AUDUSDmicro;0.67743;;0.67515;2022.07.11 20:53:57;0.67516;;;-0.57;[tp]
2022.07.11 10:50:53;Buy;0.14;AUDUSDmicro;0.68026;;0.67515;2022.07.11 20:53:57;0.67516;;;-0.72;[tp]
2022.07.08 17:37:48;Sell;0.14;AUDUSDmicro;0.68690;;0.68490;2022.07.08 19:24:44;0.68490;;;0.28;[tp]
2022.07.08 03:19:58;Sell;0.25;AUDUSDmicro;0.68517;;0.68310;2022.07.08 05:45:34;0.68308;;;0.52;[tp]
2022.07.07 15:47:48;Sell;0.14;AUDUSDmicro;0.68220;;0.68310;2022.07.08 05:45:34;0.68308;;;-0.12;[tp]
2022.07.07 12:43:25;Sell;0.25;AUDUSDmicro;0.68437;;0.68237;2022.07.07 15:47:48;0.68237;;;0.50;[tp]
2022.07.07 05:58:08;Sell;0.14;AUDUSDmicro;0.68154;;0.68237;2022.07.07 15:47:48;0.68237;;;-0.11;[tp]
2022.07.05 14:54:18;Buy;0.25;AUDUSDmicro;0.67794;;0.67998;2022.07.05 23:31:40;0.68001;;;0.51;[tp]
2022.07.05 10:43:21;Buy;0.14;AUDUSDmicro;0.68080;;0.67998;2022.07.05 23:31:40;0.68001;;;-0.11;[tp]
2022.07.01 21:10:01;Buy;0.14;AUDUSDmicro;0.68112;;0.68312;2022.07.04 08:58:01;0.68312;;;0.28;[tp]
2022.07.01 15:16:13;Buy;0.81;AUDUSDmicro;0.67766;;0.68100;2022.07.01 21:10:00;0.68100;;;2.71;[tp]
2022.07.01 10:42:35;Buy;0.45;AUDUSDmicro;0.68049;;0.68100;2022.07.01 21:10:00;0.68100;;;0.23;[tp]
2022.07.01 06:46:23;Buy;0.25;AUDUSDmicro;0.68332;;0.68100;2022.07.01 21:10:00;0.68100;;;-0.58;[tp]
2022.07.01 06:11:53;Buy;0.14;AUDUSDmicro;0.68618;;0.68100;2022.07.01 21:10:00;0.68100;;;-0.73;[tp]
2022.06.30 19:21:10;Sell;0.14;AUDUSDmicro;0.69097;;0.68897;2022.07.01 04:03:18;0.68894;;;0.29;[tp]
2022.06.30 16:20:42;Sell;0.14;AUDUSDmicro;0.69125;;0.68925;2022.06.30 17:27:02;0.68923;;;0.29;[tp]
2022.06.30 04:15:06;Buy;0.25;AUDUSDmicro;0.68562;;0.68768;2022.06.30 04:46:03;0.68772;;;0.52;[tp]
2022.06.29 09:32:22;Buy;0.14;AUDUSDmicro;0.68844;;0.68768;2022.06.30 04:46:03;0.68772;;-0.01;-0.10;[tp]
2022.06.28 09:21:55;Sell;0.14;AUDUSDmicro;0.69500;;0.69300;2022.06.28 17:07:27;0.69302;;;0.28;[tp]
2022.06.24 18:08:54;Sell;0.25;AUDUSDmicro;0.69515;;0.69314;2022.06.27 03:38:50;0.69312;;;0.51;[tp]
2022.06.24 17:00:59;Sell;0.14;AUDUSDmicro;0.69234;;0.69314;2022.06.27 03:38:50;0.69312;;;-0.11;[tp]
2022.06.23 20:01:23;Buy;0.14;AUDUSDmicro;0.68792;;0.68992;2022.06.23 22:33:24;0.68992;;;0.28;[tp]
2022.06.23 10:36:23;Buy;0.45;AUDUSDmicro;0.68728;;0.69007;2022.06.23 15:12:24;0.69010;;;1.27;[tp]
2022.06.23 03:31:37;Buy;0.25;AUDUSDmicro;0.69007;;0.69007;2022.06.23 15:12:24;0.69010;;;0.01;[tp]
2022.06.22 16:42:16;Buy;0.14;AUDUSDmicro;0.69291;;0.69007;2022.06.23 15:12:24;0.69010;;-0.01;-0.40;[tp]
2022.06.22 09:54:20;Buy;0.25;AUDUSDmicro;0.69062;;0.69265;2022.06.22 16:42:15;0.69265;;;0.50;[tp]
2022.06.22 04:44:16;Buy;0.14;AUDUSDmicro;0.69341;;0.69265;2022.06.22 16:42:15;0.69265;;;-0.11;[tp]
2022.06.21 17:41:05;Sell;0.14;AUDUSDmicro;0.69873;;0.69673;2022.06.21 19:11:13;0.69671;;;0.28;[tp]
2022.06.17 20:05:37;Buy;0.14;AUDUSDmicro;0.69363;;0.69563;2022.06.20 02:44:37;0.69564;;;0.28;[tp]
2022.06.17 18:00:00;Buy;0.45;AUDUSDmicro;0.69065;;0.69343;2022.06.17 20:05:37;0.69346;;;1.27;[tp]
2022.06.17 17:16:35;Buy;0.25;AUDUSDmicro;0.69349;;0.69343;2022.06.17 20:05:37;0.69346;;;0.00;[tp]
2022.06.17 16:13:56;Buy;0.14;AUDUSDmicro;0.69632;;0.69343;2022.06.17 20:05:37;0.69346;;;-0.40;[tp]
2022.06.16 20:39:15;Sell;0.14;AUDUSDmicro;0.70638;;0.70438;2022.06.17 01:58:50;0.70436;;;0.28;[tp]
2022.06.15 21:15:53;Sell;0.14;AUDUSDmicro;0.69409;;0.69923;2022.06.16 08:47:11;0.69919;;-0.01;-0.72;[tp]
2022.06.16 03:08:04;Sell;0.81;AUDUSDmicro;0.70260;;0.69923;2022.06.16 08:47:10;0.69919;;;2.77;[tp]
2022.06.15 22:09:40;Sell;0.45;AUDUSDmicro;0.69978;;0.69923;2022.06.16 08:47:10;0.69919;;-0.03;0.26;[tp]
2022.06.15 21:38:08;Sell;0.25;AUDUSDmicro;0.69704;;0.69923;2022.06.16 08:47:10;0.69919;;-0.02;-0.54;[tp]
2022.06.15 21:03:01;Sell;0.14;AUDUSDmicro;0.69436;;0.69236;2022.06.15 21:06:29;0.69240;;;0.27;[tp]
2022.06.15 21:00:32;Sell;0.25;AUDUSDmicro;0.69694;;0.69489;2022.06.15 21:03:01;0.69469;;;0.57;[tp]
2022.06.15 13:31:14;Sell;0.14;AUDUSDmicro;0.69403;;0.69489;2022.06.15 21:03:01;0.69469;;;-0.10;[tp]
2022.06.14 19:31:59;Buy;0.14;AUDUSDmicro;0.68712;;0.68912;2022.06.15 03:02:15;0.68912;;;0.28;[tp]
2022.06.13 22:15:51;Buy;2.39;AUDUSDmicro;0.69223;;0.69625;2022.06.14 07:01:39;0.69627;;-0.04;9.66;[tp]
2022.06.13 17:19:02;Buy;1.33;AUDUSDmicro;0.69503;;0.69625;2022.06.14 07:01:39;0.69628;;-0.02;1.66;[tp]
2022.06.13 12:43:33;Buy;0.74;AUDUSDmicro;0.69791;;0.69625;2022.06.14 07:01:39;0.69627;;-0.01;-1.21;[tp]
2022.06.13 04:22:28;Buy;0.41;AUDUSDmicro;0.70071;;0.69625;2022.06.14 07:01:39;0.69628;;-0.01;-1.82;[tp]
