Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 09:45:00;Sell;0.01;XAUUSD;1 788.82;;;2022.08.10 11:04:24;1 790.14;-0.06;;-1.32;
2022.08.10 09:15:00;Sell;0.01;XAUUSD;1 789.22;;;2022.08.10 09:30:00;1 788.16;-0.06;;1.06;
2022.08.10 08:30:00;Sell;0.01;XAUUSD;1 788.81;;;2022.08.10 09:00:00;1 788.41;-0.06;;0.40;
2022.08.10 07:45:17;Sell;0.01;XAUUSD;1 790.35;;;2022.08.10 08:15:00;1 789.58;-0.06;;0.77;
2022.08.09 16:15:00;Buy;0.01;XAUUSD;1 796.37;;;2022.08.09 16:30:01;1 797.08;-0.06;;0.71;
2022.08.09 15:45:01;Buy;0.01;XAUUSD;1 792.80;;;2022.08.09 16:00:00;1 793.98;-0.06;;1.18;
2022.08.09 15:15:01;Buy;0.01;XAUUSD;1 790.18;;;2022.08.09 15:30:00;1 791.33;-0.06;;1.15;
2022.08.09 15:00:00;Buy;0.02;XAUUSD;1 789.66;;;2022.08.09 15:08:33;1 790.58;-0.11;;1.84;
2022.08.09 14:45:00;Buy;0.01;XAUUSD;1 791.99;;;2022.08.09 15:08:33;1 790.58;-0.06;;-1.41;
2022.08.09 14:00:00;Buy;0.01;XAUUSD;1 791.20;;;2022.08.09 14:30:01;1 791.59;-0.06;;0.39;
2022.08.09 13:30:00;Buy;0.01;XAUUSD;1 792.41;;;2022.08.09 13:45:00;1 794.39;-0.06;;1.98;
2022.08.09 12:15:01;Buy;0.01;XAUUSD;1 791.42;;;2022.08.09 13:15:01;1 792.73;-0.06;;1.31;
2022.08.09 12:00:00;Buy;0.02;XAUUSD;1 790.48;;;2022.08.09 12:04:34;1 791.82;-0.11;;2.68;
2022.08.09 11:45:01;Buy;0.01;XAUUSD;1 793.26;;;2022.08.09 12:04:34;1 791.81;-0.06;;-1.45;
2022.08.09 11:15:00;Buy;0.01;XAUUSD;1 790.78;;;2022.08.09 11:30:01;1 791.68;-0.06;;0.90;
2022.08.09 03:30:01;Buy;0.01;XAUUSD;1 789.36;;;2022.08.09 06:06:48;1 785.50;-0.06;;-3.86;
2022.08.09 05:00:00;Buy;0.04;XAUUSD;1 784.04;;;2022.08.09 06:06:47;1 785.62;-0.23;;6.32;
2022.08.09 04:30:00;Buy;0.02;XAUUSD;1 786.54;;;2022.08.09 06:06:47;1 785.50;-0.11;;-2.08;
2022.08.09 03:00:00;Buy;0.01;XAUUSD;1 789.36;;;2022.08.09 03:15:01;1 789.71;-0.06;;0.35;
2022.08.08 17:45:00;Buy;0.01;XAUUSD;1 789.44;;;2022.08.09 02:45:02;1 789.90;-0.06;-0.09;0.46;
2022.08.08 17:15:00;Buy;0.01;XAUUSD;1 785.48;;;2022.08.08 17:30:00;1 785.96;-0.06;;0.48;
2022.08.08 16:45:00;Buy;0.01;XAUUSD;1 782.19;;;2022.08.08 17:00:01;1 784.76;-0.06;;2.57;
2022.08.04 17:00:00;Sell;0.01;XAUUSD;1 783.45;;;2022.08.05 01:05:06;1 790.71;-0.06;0.08;-7.26;
2022.08.04 19:30:00;Sell;0.04;XAUUSD;1 789.92;;;2022.08.05 01:05:05;1 790.71;-0.23;0.33;-3.16;
2022.08.04 18:30:00;Sell;0.02;XAUUSD;1 786.96;;;2022.08.05 01:05:05;1 790.71;-0.11;0.16;-7.50;
2022.08.04 21:15:00;Sell;0.06;XAUUSD;1 793.63;;;2022.08.05 01:05:04;1 790.71;-0.34;0.49;17.52;
2022.08.04 16:15:00;Buy;0.04;XAUUSD;1 777.72;;;2022.08.04 16:48:47;1 779.99;-0.23;;9.08;
2022.08.04 16:00:00;Buy;0.02;XAUUSD;1 780.88;;;2022.08.04 16:48:47;1 779.98;-0.11;;-1.80;
2022.08.04 15:30:00;Buy;0.01;XAUUSD;1 785.49;;;2022.08.04 16:48:47;1 780.08;-0.06;;-5.41;
2022.08.04 15:00:00;Buy;0.01;XAUUSD;1 785.88;;;2022.08.04 15:15:00;1 788.05;-0.06;;2.17;
2022.08.04 14:00:00;Buy;0.01;XAUUSD;1 781.74;;;2022.08.04 14:45:00;1 782.80;-0.06;;1.06;
2022.08.04 13:00:00;Buy;0.01;XAUUSD;1 779.85;;;2022.08.04 13:45:01;1 780.45;-0.06;;0.60;
2022.08.04 12:15:00;Buy;0.01;XAUUSD;1 778.18;;;2022.08.04 12:45:01;1 778.96;-0.06;;0.78;
2022.08.04 11:30:00;Buy;0.01;XAUUSD;1 773.74;;;2022.08.04 12:00:00;1 776.43;-0.06;;2.69;
2022.08.04 10:30:00;Buy;0.01;XAUUSD;1 774.05;;;2022.08.04 11:15:00;1 774.57;-0.06;;0.52;
2022.08.04 10:00:00;Buy;0.01;XAUUSD;1 772.16;;;2022.08.04 10:15:00;1 773.27;-0.06;;1.11;
2022.08.04 09:00:05;Buy;0.01;XAUUSD;1 770.28;;;2022.08.04 09:45:00;1 771.23;-0.06;;0.95;
2022.08.04 07:30:02;Buy;0.01;XAUUSD;1 770.97;;;2022.08.04 08:30:00;1 773.28;-0.06;;2.31;
2022.08.04 06:30:00;Buy;0.01;XAUUSD;1 770.46;;;2022.08.04 07:15:00;1 771.65;-0.06;;1.19;
2022.08.04 04:45:03;Buy;0.01;XAUUSD;1 769.19;;;2022.08.04 06:15:00;1 770.78;-0.06;;1.59;
2022.08.04 04:00:00;Buy;0.01;XAUUSD;1 767.46;;;2022.08.04 04:30:02;1 768.67;-0.06;;1.21;
2022.08.03 03:00:00;Sell;0.01;XAUUSD;1 756.87;;;2022.08.03 11:38:33;1 765.02;-0.06;;-8.15;
2022.08.03 05:00:00;Sell;0.04;XAUUSD;1 764.76;;;2022.08.03 11:38:32;1 765.02;-0.23;;-1.04;
2022.08.03 04:15:01;Sell;0.02;XAUUSD;1 761.15;;;2022.08.03 11:38:32;1 765.02;-0.11;;-7.74;
2022.08.03 06:30:00;Sell;0.06;XAUUSD;1 767.99;;;2022.08.03 11:38:31;1 765.02;-0.34;;17.82;
2022.08.03 01:30:00;Sell;0.01;XAUUSD;1 758.07;;;2022.08.03 02:45:00;1 756.85;-0.06;;1.22;
2022.08.03 01:05:00;Sell;0.01;XAUUSD;1 761.99;;;2022.08.03 01:15:01;1 760.84;-0.06;;1.15;
2022.08.02 23:00:00;Sell;0.01;XAUUSD;1 760.59;;;2022.08.02 23:49:24;1 762.32;-0.06;;-1.73;
2022.08.02 23:45:00;Sell;0.02;XAUUSD;1 763.45;;;2022.08.02 23:49:23;1 762.32;-0.11;;2.26;
2022.08.02 22:30:00;Sell;0.01;XAUUSD;1 763.66;;;2022.08.02 22:45:00;1 762.45;-0.06;;1.21;
2022.08.02 22:00:00;Sell;0.01;XAUUSD;1 766.28;;;2022.08.02 22:15:00;1 765.97;-0.06;;0.31;
2022.08.02 21:15:00;Sell;0.01;XAUUSD;1 768.10;;;2022.08.02 21:45:00;1 766.99;-0.06;;1.11;
2022.08.02 20:45:00;Sell;0.01;XAUUSD;1 772.68;;;2022.08.02 21:00:00;1 770.46;-0.06;;2.22;
2022.08.02 19:15:00;Sell;0.01;XAUUSD;1 775.33;;;2022.08.02 20:30:00;1 773.95;-0.06;;1.38;
2022.08.02 10:00:00;Buy;0.01;XAUUSD;1 774.54;;;2022.08.02 11:18:37;1 772.89;-0.06;;-1.65;
2022.08.02 10:45:00;Buy;0.02;XAUUSD;1 771.85;;;2022.08.02 11:18:36;1 772.89;-0.11;;2.08;
2022.08.02 09:30:00;Buy;0.01;XAUUSD;1 774.17;;;2022.08.02 09:45:00;1 775.70;-0.06;;1.53;
2022.08.02 04:15:01;Buy;0.01;XAUUSD;1 778.43;;;2022.08.02 09:25:23;1 774.52;-0.06;;-3.91;
2022.08.02 08:00:00;Buy;0.04;XAUUSD;1 773.01;;;2022.08.02 09:25:22;1 774.62;-0.23;;6.44;
2022.08.02 06:00:00;Buy;0.02;XAUUSD;1 775.74;;;2022.08.02 09:25:22;1 774.57;-0.11;;-2.34;
2022.08.02 03:45:00;Buy;0.01;XAUUSD;1 778.83;;;2022.08.02 04:00:01;1 780.36;-0.06;;1.53;
2022.08.01 23:30:00;Buy;0.01;XAUUSD;1 772.01;;;2022.08.02 03:30:01;1 774.55;-0.06;-0.08;2.54;
2022.08.01 22:30:00;Buy;0.01;XAUUSD;1 771.15;;;2022.08.01 23:15:01;1 771.53;-0.06;;0.38;
2022.08.01 22:00:00;Buy;0.01;XAUUSD;1 769.34;;;2022.08.01 22:15:00;1 770.35;-0.06;;1.01;
2022.08.01 21:45:03;Buy;0.02;XAUUSD;1 767.26;;;2022.08.01 21:57:52;1 768.47;-0.11;;2.42;
2022.08.01 20:45:00;Buy;0.01;XAUUSD;1 770.47;;;2022.08.01 21:57:52;1 768.47;-0.06;;-2.00;
2022.08.01 20:15:00;Buy;0.01;XAUUSD;1 770.12;;;2022.08.01 20:30:00;1 770.71;-0.06;;0.59;
2022.08.01 19:45:00;Buy;0.01;XAUUSD;1 771.67;;;2022.08.01 20:00:00;1 773.00;-0.06;;1.33;
2022.08.01 13:00:00;Buy;0.01;XAUUSD;1 773.65;;;2022.08.01 15:50:59;1 768.46;-0.06;;-5.19;
2022.08.01 15:45:00;Buy;0.03;XAUUSD;1 766.46;;;2022.08.01 15:50:58;1 768.43;-0.17;;5.91;
2022.08.01 10:30:00;Buy;0.01;XAUUSD;1 766.48;;;2022.08.01 12:45:01;1 770.99;-0.06;;4.51;
2022.08.01 10:00:01;Buy;0.01;XAUUSD;1 763.27;;;2022.08.01 10:15:00;1 766.39;-0.06;;3.12;
2022.08.01 09:30:00;Buy;0.01;XAUUSD;1 762.83;;;2022.08.01 09:45:00;1 763.84;-0.06;;1.01;
2022.08.01 07:45:01;Buy;0.02;XAUUSD;1 760.17;;;2022.08.01 09:16:04;1 761.43;-0.11;;2.52;
2022.08.01 06:15:01;Buy;0.01;XAUUSD;1 763.38;;;2022.08.01 09:16:04;1 761.41;-0.06;;-1.97;
2022.08.01 05:45:00;Buy;0.01;XAUUSD;1 764.09;;;2022.08.01 06:00:01;1 764.74;-0.06;;0.65;
2022.08.01 04:45:02;Buy;0.01;XAUUSD;1 763.61;;;2022.08.01 05:30:00;1 764.81;-0.06;;1.20;
2022.08.01 03:30:00;Buy;0.01;XAUUSD;1 763.65;;;2022.08.01 04:30:00;1 764.67;-0.06;;1.02;
2022.08.01 02:45:01;Buy;0.02;XAUUSD;1 761.35;;;2022.08.01 03:16:16;1 762.84;-0.11;;2.98;
2022.08.01 01:05:00;Buy;0.01;XAUUSD;1 765.31;;;2022.08.01 03:16:16;1 762.84;-0.06;;-2.47;
2022.07.29 19:30:00;Buy;0.02;XAUUSD;1 762.99;;;2022.07.29 20:28:15;1 764.23;-0.11;;2.48;
2022.07.29 19:00:00;Buy;0.01;XAUUSD;1 766.02;;;2022.07.29 20:28:15;1 764.23;-0.06;;-1.79;
2022.07.29 18:30:00;Buy;0.01;XAUUSD;1 765.18;;;2022.07.29 18:45:00;1 765.61;-0.06;;0.43;
2022.07.29 11:30:00;Buy;0.01;XAUUSD;1 763.52;;;2022.07.29 11:45:00;1 764.03;-0.06;;0.51;
2022.07.29 11:00:00;Buy;0.01;XAUUSD;1 766.54;;;2022.07.29 11:22:42;1 764.02;-0.06;;-2.52;
2022.07.29 11:15:00;Buy;0.02;XAUUSD;1 762.47;;;2022.07.29 11:22:41;1 764.02;-0.11;;3.10;
2022.07.29 09:30:00;Buy;0.01;XAUUSD;1 767.29;;;2022.07.29 10:52:23;1 765.82;-0.06;;-1.47;
2022.07.29 10:45:00;Buy;0.02;XAUUSD;1 764.76;;;2022.07.29 10:52:22;1 765.82;-0.11;;2.12;
2022.07.29 09:00:00;Buy;0.01;XAUUSD;1 763.85;;;2022.07.29 09:15:02;1 766.70;-0.06;;2.85;
2022.07.29 07:15:01;Buy;0.01;XAUUSD;1 763.08;;;2022.07.29 08:45:00;1 764.65;-0.06;;1.57;
2022.07.29 06:45:00;Buy;0.01;XAUUSD;1 760.12;;;2022.07.29 07:00:00;1 762.87;-0.06;;2.75;
2022.07.29 06:15:00;Buy;0.01;XAUUSD;1 758.15;;;2022.07.29 06:30:00;1 758.80;-0.06;;0.65;
2022.07.29 05:15:00;Buy;0.01;XAUUSD;1 754.61;;;2022.07.29 06:00:00;1 755.38;-0.06;;0.77;
2022.07.29 04:45:00;Buy;0.02;XAUUSD;1 753.74;;;2022.07.29 05:10:10;1 754.84;-0.11;;2.20;
2022.07.28 23:45:00;Buy;0.01;XAUUSD;1 756.48;;;2022.07.29 05:10:10;1 754.84;-0.06;-0.08;-1.64;
2022.07.28 23:15:00;Buy;0.01;XAUUSD;1 755.87;;;2022.07.28 23:30:00;1 756.65;-0.06;;0.78;
2022.07.28 22:15:01;Buy;0.01;XAUUSD;1 754.85;;;2022.07.28 23:00:00;1 755.37;-0.06;;0.52;
2022.07.28 20:30:00;Buy;0.01;XAUUSD;1 752.70;;;2022.07.28 22:00:00;1 753.45;-0.06;;0.75;
2022.07.28 19:45:00;Buy;0.01;XAUUSD;1 754.24;;;2022.07.28 20:15:00;1 754.59;-0.06;;0.35;
2022.07.28 18:45:00;Buy;0.01;XAUUSD;1 755.46;;;2022.07.28 19:42:39;1 753.41;-0.06;;-2.05;
2022.07.28 19:15:00;Buy;0.02;XAUUSD;1 752.20;;;2022.07.28 19:42:38;1 753.45;-0.11;;2.50;
2022.07.26 13:59:06;Balance;;;;;;;;;;500.00;Deposit
