Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 16:01:09;Sell;1.15;XAUUSD-ECN;1 707.28;1 707.28;1 697.28;2022.07.14 16:01:10;1 707.28;-6.90;;0.00;[sl]
2022.07.13 21:30:00;Sell Stop;1.15;XAUUSD-ECN;1 707.28;1 709.81;1 697.28;2022.07.13 22:00:00;1 734.97;;;;cancelled
2022.07.13 18:07:01;Buy;1.14;XAUUSD-ECN;1 744.64;1 744.74;1 754.64;2022.07.13 18:07:10;1 744.74;-6.84;;11.40;[sl]
2022.07.13 15:30:06;Sell;1.14;XAUUSD-ECN;1 722.51;1 722.08;1 712.51;2022.07.13 15:30:08;1 722.08;-6.84;;49.02;[sl]
2022.07.12 10:30:00;Buy Stop;1.14;XAUUSD-ECN;1 744.64;1 742.11;1 754.64;2022.07.12 22:00:00;1 728.84;;;;cancelled
2022.07.12 10:00:00;Sell Stop;1.14;XAUUSD-ECN;1 723.25;1 725.78;1 713.25;2022.07.12 22:00:00;1 728.82;;;;cancelled
2022.07.12 06:00:01;Buy Stop;1.14;XAUUSD-ECN;1 752.42;1 749.89;1 762.42;2022.07.12 10:30:00;1 735.88;;;;cancelled
2022.07.11 06:00:01;Sell Stop;1.14;XAUUSD-ECN;1 730.21;1 732.74;1 720.21;2022.07.11 22:00:00;1 734.92;;;;cancelled
2022.07.11 06:00:01;Buy Stop;1.14;XAUUSD-ECN;1 752.42;1 749.89;1 762.42;2022.07.11 22:00:00;1 735.00;;;;cancelled
2022.07.08 06:00:01;Buy Stop;1.14;XAUUSD-ECN;1 749.12;1 746.59;1 759.12;2022.07.08 15:00:00;1 741.12;;;;cancelled
2022.07.08 10:39:15;Sell;1.14;XAUUSD-ECN;1 737.97;1 737.75;1 727.97;2022.07.08 10:39:19;1 737.75;-6.84;;25.08;[sl]
2022.07.07 06:00:02;Sell Stop;1.14;XAUUSD-ECN;1 732.22;1 734.75;1 722.22;2022.07.07 22:00:00;1 739.95;;;;cancelled
2022.07.07 16:49:10;Buy;1.14;XAUUSD-ECN;1 747.68;1 747.80;1 757.68;2022.07.07 16:49:58;1 747.80;-6.84;;13.68;[sl]
2022.07.07 06:00:01;Buy Stop;1.14;XAUUSD-ECN;1 812.12;1 809.59;1 822.12;2022.07.07 14:30:00;1 743.43;;;;cancelled
2022.07.06 06:00:01;Buy Stop;1.14;XAUUSD-ECN;1 812.12;1 809.59;1 822.12;2022.07.06 22:00:00;1 739.21;;;;cancelled
2022.07.06 08:39:06;Sell;1.14;XAUUSD-ECN;1 763.89;1 763.88;1 753.89;2022.07.06 08:40:20;1 763.88;-6.84;;1.14;[sl]
2022.07.05 10:30:01;Buy Stop;1.14;XAUUSD-ECN;1 812.12;1 809.59;1 822.12;2022.07.05 22:00:00;1 766.19;;;;cancelled
2022.07.05 11:08:02;Sell;1.14;XAUUSD-ECN;1 803.95;1 803.90;1 793.95;2022.07.05 11:08:43;1 803.90;-6.84;;5.70;[sl]
2022.07.05 06:00:01;Buy Stop;1.14;XAUUSD-ECN;1 814.32;1 811.79;1 824.32;2022.07.05 10:30:00;1 806.96;;;;cancelled
2022.07.04 11:00:00;Buy Stop;1.14;XAUUSD-ECN;1 814.32;1 811.79;1 824.32;2022.07.05 01:01:01;1 807.95;;;;cancelled
2022.07.04 19:00:00;Sell Stop;1.14;XAUUSD-ECN;1 803.95;1 806.48;1 793.95;2022.07.05 01:01:00;1 807.69;;;;cancelled
2022.07.04 06:00:01;Sell Stop;1.14;XAUUSD-ECN;1 784.55;1 787.08;1 774.55;2022.07.04 19:00:00;1 806.48;;;;cancelled
2022.07.04 06:00:01;Buy Stop;1.14;XAUUSD-ECN;1 825.02;1 822.49;1 835.02;2022.07.04 11:00:00;1 808.84;;;;cancelled
2022.07.01 06:00:01;Buy Stop;1.13;XAUUSD-ECN;1 825.02;1 822.49;1 835.02;2022.07.01 15:00:00;1 790.36;;;;cancelled
2022.07.01 06:37:31;Sell;1.13;XAUUSD-ECN;1 802.76;1 802.61;1 792.76;2022.07.01 06:48:19;1 802.61;-6.78;;16.95;[sl]
2022.06.30 20:30:00;Sell Stop;1.13;XAUUSD-ECN;1 802.76;1 805.29;1 792.76;2022.06.30 22:00:00;1 806.78;;;;cancelled
2022.06.30 06:00:01;Buy Stop;1.13;XAUUSD-ECN;1 833.09;1 830.56;1 843.09;2022.06.30 22:00:00;1 806.92;;;;cancelled
2022.06.30 12:42:24;Sell;1.13;XAUUSD-ECN;1 812.08;1 812.04;1 802.08;2022.06.30 12:42:31;1 812.04;-6.78;;4.52;[sl]
2022.06.29 21:30:00;Buy Stop;1.13;XAUUSD-ECN;1 833.09;1 830.56;1 843.09;2022.06.29 22:00:00;1 818.02;;;;cancelled
2022.06.29 18:30:00;Sell Stop;1.13;XAUUSD-ECN;1 812.08;1 814.61;1 802.08;2022.06.29 22:00:00;1 817.90;;;;cancelled
2022.06.29 15:30:57;Buy;1.10;XAUUSD-ECN;1 829.53;1 830.24;1 839.53;2022.06.29 15:30:57;1 830.24;-6.60;;78.10;[sl]
2022.06.29 09:33:55;Sell;1.10;XAUUSD-ECN;1 818.28;1 816.70;1 808.28;2022.06.29 09:33:55;1 816.70;-6.60;;173.80;[sl]
2022.06.28 17:30:00;Buy Stop;1.10;XAUUSD-ECN;1 829.53;1 827.00;1 839.53;2022.06.28 22:00:00;1 820.43;;;;cancelled
2022.06.28 06:00:01;Buy Stop;1.14;XAUUSD-ECN;1 841.05;1 838.52;1 851.05;2022.06.28 17:30:00;1 823.84;;;;cancelled
2022.06.28 14:22:38;Sell;1.14;XAUUSD-ECN;1 820.72;1 823.25;1 810.72;2022.06.28 14:25:23;1 823.25;-6.84;;-288.42;[sl]
2022.06.27 16:00:00;Buy Stop;1.14;XAUUSD-ECN;1 841.05;1 838.52;1 851.05;2022.06.27 22:00:00;1 823.96;;;;cancelled
2022.06.27 06:00:01;Sell Stop;1.13;XAUUSD-ECN;1 816.91;1 819.44;1 806.91;2022.06.27 22:00:00;1 823.81;;;;cancelled
2022.06.27 10:21:17;Buy;1.13;XAUUSD-ECN;1 839.58;1 840.36;1 849.58;2022.06.27 10:22:02;1 840.36;-6.78;;88.14;[sl]
2022.06.24 06:00:01;Buy Stop;1.13;XAUUSD-ECN;1 846.08;1 843.55;1 856.08;2022.06.24 15:00:00;1 825.12;;;;cancelled
2022.06.23 06:00:01;Buy Stop;1.13;XAUUSD-ECN;1 847.90;1 845.37;1 857.90;2022.06.23 22:00:00;1 826.14;;;;cancelled
2022.06.23 21:18:00;Sell;1.13;XAUUSD-ECN;1 823.88;1 823.88;1 813.88;2022.06.23 21:18:01;1 823.88;-6.78;;0.00;[sl]
2022.06.23 06:00:01;Sell Stop;1.13;XAUUSD-ECN;1 823.43;1 825.96;1 813.43;2022.06.23 20:30:00;1 827.73;;;;cancelled
2022.06.22 17:00:00;Sell Stop;1.13;XAUUSD-ECN;1 823.43;1 825.96;1 813.43;2022.06.22 22:00:00;1 837.95;;;;cancelled
2022.06.22 15:45:43;Buy;1.12;XAUUSD-ECN;1 843.64;1 844.18;1 853.64;2022.06.22 15:45:44;1 844.18;-6.72;;60.48;[sl]
2022.06.21 20:30:00;Sell Stop;1.12;XAUUSD-ECN;1 830.82;1 833.35;1 820.82;2022.06.21 22:00:00;1 831.09;;;;cancelled
2022.06.21 06:00:01;Buy Stop;1.12;XAUUSD-ECN;1 846.16;1 843.63;1 856.16;2022.06.21 22:00:00;1 831.21;;;;cancelled
2022.06.21 08:34:02;Sell;1.12;XAUUSD-ECN;1 835.70;1 835.40;1 825.70;2022.06.21 08:45:23;1 835.40;-6.72;;33.60;[sl]
2022.06.21 06:00:01;Sell Stop;1.12;XAUUSD-ECN;1 833.85;1 836.38;1 823.85;2022.06.21 06:30:00;1 840.65;;;;cancelled
2022.06.20 12:30:00;Buy Stop;1.12;XAUUSD-ECN;1 846.16;1 843.63;1 856.16;2022.06.21 01:01:00;1 838.41;;;;cancelled
2022.06.20 06:00:01;Sell Stop;1.12;XAUUSD-ECN;1 833.85;1 836.38;1 823.85;2022.06.21 01:01:00;1 838.21;;;;cancelled
2022.06.20 06:00:01;Buy Stop;1.12;XAUUSD-ECN;1 852.99;1 850.46;1 862.99;2022.06.20 12:30:00;1 842.64;;;;cancelled
2022.06.17 12:30:00;Sell Stop;1.12;XAUUSD-ECN;1 841.66;1 844.19;1 831.66;2022.06.17 15:00:00;1 848.08;;;;cancelled
2022.06.17 06:30:01;Buy Stop;1.12;XAUUSD-ECN;1 857.53;1 855.00;1 867.53;2022.06.17 15:00:00;1 848.15;;;;cancelled
2022.06.17 06:00:01;Sell Stop;1.12;XAUUSD-ECN;1 815.40;1 817.93;1 805.40;2022.06.17 12:30:00;1 850.97;;;;cancelled
2022.06.16 20:00:00;Sell Stop;1.12;XAUUSD-ECN;1 815.40;1 817.93;1 805.40;2022.06.16 22:00:00;1 849.32;;;;cancelled
2022.06.16 06:00:03;Sell Stop;1.11;XAUUSD-ECN;1 813.61;1 816.14;1 803.61;2022.06.16 20:00:00;1 850.40;;;;cancelled
2022.06.16 18:22:02;Buy;1.11;XAUUSD-ECN;1 841.94;1 842.80;1 851.94;2022.06.16 18:22:03;1 842.80;-6.66;;95.46;[sl]
2022.06.15 06:00:01;Sell Stop;1.07;XAUUSD-ECN;1 805.08;1 807.61;1 795.08;2022.06.15 22:00:00;1 831.14;;;;cancelled
2022.06.15 21:43:31;Buy;1.07;XAUUSD-ECN;1 836.51;1 838.48;1 846.51;2022.06.15 21:43:32;1 838.48;-6.42;;210.79;[sl]
2022.06.15 14:20:26;Buy;1.07;XAUUSD-ECN;1 831.56;1 831.72;1 841.56;2022.06.15 14:20:26;1 831.72;-6.42;;17.12;[sl]
2022.06.14 16:00:00;Buy Stop;1.07;XAUUSD-ECN;1 831.56;1 829.03;1 841.56;2022.06.14 22:00:00;1 807.36;;;;cancelled
2022.06.14 21:41:16;Sell;1.07;XAUUSD-ECN;1 808.98;1 808.94;1 798.98;2022.06.14 21:41:23;1 808.94;-6.42;;4.28;[sl]
2022.06.14 06:00:01;Buy Stop;1.07;XAUUSD-ECN;1 879.05;1 876.52;1 889.05;2022.06.14 16:00:00;1 820.28;;;;cancelled
2022.06.13 07:00:00;Buy Stop;1.05;XAUUSD-ECN;1 879.05;1 876.52;1 889.05;2022.06.13 22:00:00;1 826.00;;;;cancelled
2022.06.13 17:31:06;Sell;1.05;XAUUSD-ECN;1 825.04;1 823.92;1 815.04;2022.06.13 17:31:12;1 823.92;-6.30;;117.60;[sl]
2022.06.10 06:00:01;Buy Stop;1.05;XAUUSD-ECN;1 859.67;1 857.14;1 869.67;2022.06.10 15:00:00;1 834.78;;;;cancelled
2022.06.10 14:20:02;Sell;1.05;XAUUSD-ECN;1 840.03;1 840.02;1 830.03;2022.06.10 14:22:45;1 840.02;-6.30;;1.05;[sl]
2022.06.09 06:00:01;Buy Stop;1.05;XAUUSD-ECN;1 859.67;1 857.14;1 869.67;2022.06.09 22:00:00;1 849.57;;;;cancelled
2022.06.09 15:05:13;Sell;1.05;XAUUSD-ECN;1 844.62;1 844.24;1 834.62;2022.06.09 15:15:16;1 844.24;-6.30;;39.90;[sl]
2022.06.08 21:00:00;Sell Stop;1.05;XAUUSD-ECN;1 844.62;1 847.15;1 834.62;2022.06.08 22:00:00;1 853.26;;;;cancelled
2022.06.08 16:00:00;Sell Stop;1.10;XAUUSD-ECN;1 837.00;1 839.53;1 827.00;2022.06.08 21:00:00;1 854.61;;;;cancelled
2022.06.08 16:15:20;Buy;1.14;XAUUSD-ECN;1 855.61;1 853.08;1 865.61;2022.06.08 16:28:32;1 853.08;-6.84;;-288.42;[sl]
2022.06.08 15:30:10;Sell;1.14;XAUUSD-ECN;1 845.73;1 848.26;1 835.73;2022.06.08 15:33:08;1 848.26;-6.84;;-288.42;[sl]
2022.06.08 15:27:08;Sell;1.14;XAUUSD-ECN;1 845.73;1 845.33;1 835.73;2022.06.08 15:27:15;1 845.33;-6.84;;45.60;[sl]
2022.06.08 06:00:01;Sell Stop;1.14;XAUUSD-ECN;1 837.00;1 839.53;1 827.00;2022.06.08 13:00:00;1 849.55;;;;cancelled
2022.06.07 11:38:08;Sell Stop;1.14;XAUUSD-ECN;1 837.00;1 839.53;1 827.00;2022.06.07 22:00:00;1 854.32;;;;cancelled
2022.06.07 06:00:01;Buy Stop;1.14;XAUUSD-ECN;1 857.84;1 855.32;1 867.84;2022.06.07 22:00:00;1 854.43;;;;cancelled
2022.06.07 10:00:00;Sell Stop;1.14;XAUUSD-ECN;1 836.97;1 839.49;1 826.97;2022.06.07 11:38:08;1 845.60;;;;cancelled
2022.06.06 21:00:00;Buy Stop;1.14;XAUUSD-ECN;1 857.84;1 855.32;1 867.84;2022.06.06 22:00:00;1 841.61;;;;cancelled
2022.06.06 15:30:00;Buy Stop;1.19;XAUUSD-ECN;1 874.15;1 871.63;1 884.15;2022.06.06 21:00:00;1 841.90;;;;cancelled
2022.06.06 17:02:00;Sell;1.18;XAUUSD-ECN;1 847.27;1 849.79;1 837.27;2022.06.06 17:03:14;1 849.79;-7.08;;-297.36;[sl]
2022.06.06 15:12:25;Buy;1.18;XAUUSD-ECN;1 856.76;1 857.53;1 866.76;2022.06.06 15:13:11;1 857.53;-7.08;;90.86;[sl]
2022.06.06 06:00:01;Buy Stop;1.18;XAUUSD-ECN;1 874.15;1 871.63;1 884.15;2022.06.06 13:30:00;1 854.65;;;;cancelled
2022.06.03 09:30:00;Buy Stop;1.18;XAUUSD-ECN;1 874.15;1 871.63;1 884.15;2022.06.03 15:00:00;1 863.92;;;;cancelled
2022.06.03 06:00:03;Sell Stop;1.18;XAUUSD-ECN;1 844.00;1 846.52;1 834.00;2022.06.03 15:00:00;1 863.77;;;;cancelled
2022.06.02 11:30:00;Sell Stop;1.18;XAUUSD-ECN;1 844.00;1 846.52;1 834.00;2022.06.02 22:00:00;1 869.36;;;;cancelled
2022.06.02 06:00:01;Sell Stop;1.17;XAUUSD-ECN;1 828.43;1 830.95;1 818.43;2022.06.02 11:30:00;1 851.48;;;;cancelled
2022.06.02 09:24:46;Buy;1.17;XAUUSD-ECN;1 850.12;1 850.60;1 860.12;2022.06.02 09:24:53;1 850.60;-7.02;;56.16;[sl]
2022.06.01 18:00:00;Sell Stop;1.17;XAUUSD-ECN;1 828.43;1 830.95;1 818.43;2022.06.01 22:00:00;1 848.84;;;;cancelled
2022.06.01 06:00:01;Buy Stop;1.17;XAUUSD-ECN;1 857.23;1 854.71;1 867.23;2022.06.01 22:00:00;1 848.95;;;;cancelled
2022.05.31 17:00:00;Buy Stop;1.17;XAUUSD-ECN;1 857.23;1 854.71;1 867.23;2022.05.31 22:00:00;1 840.83;;;;cancelled
2022.05.31 06:00:01;Buy Stop;1.15;XAUUSD-ECN;1 864.06;1 861.54;1 874.06;2022.05.31 17:00:00;1 851.09;;;;cancelled
2022.05.31 14:56:30;Sell;1.15;XAUUSD-ECN;1 845.96;1 845.12;1 835.96;2022.05.31 14:56:49;1 845.12;-6.90;;96.60;[sl]
2022.05.30 15:00:00;Buy Stop;1.15;XAUUSD-ECN;1 864.06;1 861.54;1 874.06;2022.05.31 01:01:00;1 856.15;;;;cancelled
2022.05.30 08:30:00;Sell Stop;1.15;XAUUSD-ECN;1 848.11;1 850.63;1 838.11;2022.05.31 01:01:00;1 855.95;;;;cancelled
2022.05.30 06:00:01;Sell Stop;1.20;XAUUSD-ECN;1 840.59;1 843.11;1 830.59;2022.05.30 08:30:00;1 862.00;;;;cancelled
2022.05.30 07:04:44;Buy;1.20;XAUUSD-ECN;1 862.01;1 859.49;1 872.01;2022.05.30 07:13:59;1 859.49;-7.20;;-302.40;[sl]
2022.05.27 06:00:01;Sell Stop;1.20;XAUUSD-ECN;1 840.59;1 843.11;1 830.59;2022.05.27 15:00:00;1 858.42;;;;cancelled
2022.05.27 06:00:01;Buy Stop;1.20;XAUUSD-ECN;1 869.79;1 867.27;1 879.79;2022.05.27 15:00:00;1 858.55;;;;cancelled
2022.05.26 20:00:00;Sell Stop;1.20;XAUUSD-ECN;1 840.59;1 843.11;1 830.59;2022.05.26 22:00:00;1 851.81;;;;cancelled
2022.05.26 06:00:01;Buy Stop;1.19;XAUUSD-ECN;1 869.79;1 867.27;1 879.79;2022.05.26 22:00:00;1 851.86;;;;cancelled
2022.05.26 14:24:05;Sell;1.19;XAUUSD-ECN;1 842.02;1 841.30;1 832.02;2022.05.26 14:24:06;1 841.30;-7.14;;85.68;[sl]
2022.05.25 06:00:01;Buy Stop;1.13;XAUUSD-ECN;1 869.79;1 867.27;1 879.79;2022.05.25 22:00:00;1 854.79;;;;cancelled
2022.05.25 18:50:15;Sell;1.13;XAUUSD-ECN;1 846.91;1 843.24;1 836.91;2022.05.25 18:50:23;1 843.24;-6.78;;414.71;[sl]
2022.05.24 06:00:02;Sell Stop;1.12;XAUUSD-ECN;1 846.91;1 849.43;1 836.91;2022.05.24 22:00:00;1 864.47;;;;cancelled
2022.05.24 16:46:52;Buy;1.12;XAUUSD-ECN;1 865.51;1 865.77;1 875.51;2022.05.24 16:46:53;1 865.77;-6.72;;29.12;[sl]
2022.05.23 19:00:00;Buy Stop;1.12;XAUUSD-ECN;1 865.51;1 862.99;1 875.51;2022.05.23 22:00:00;1 856.43;;;;cancelled
2022.05.23 06:00:01;Sell Stop;1.17;XAUUSD-ECN;1 832.27;1 834.79;1 822.27;2022.05.23 22:00:00;1 856.30;;;;cancelled
2022.05.23 08:49:46;Buy;1.17;XAUUSD-ECN;1 858.23;1 855.71;1 868.23;2022.05.23 09:00:01;1 855.71;-7.02;;-294.84;[sl]
2022.05.20 11:00:00;Sell Stop;1.17;XAUUSD-ECN;1 836.46;1 838.98;1 826.46;2022.05.20 15:00:00;1 842.57;;;;cancelled
2022.05.20 06:00:01;Sell Stop;1.22;XAUUSD-ECN;1 810.90;1 813.42;1 800.90;2022.05.20 11:00:00;1 844.19;;;;cancelled
