Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.05;NZDCAD;0.82286;;0.81774;2022.08.11 22:00:01;0.81774;;;20.06;[tp]
2022.08.11 15:45:00;Sell;0.05;NZDCAD;0.82298;;0.81866;2022.08.11 22:00:01;0.81866;;;16.93;[tp]
2022.08.11 15:30:14;Sell;0.02;NZDCAD;0.82263;;0.81717;2022.08.11 22:00:01;0.81717;;;8.56;[tp]
2022.08.11 15:30:13;Sell;0.02;NZDCAD;0.82263;;0.81650;2022.08.11 22:00:01;0.81650;;;9.61;[tp]
2022.08.11 15:30:09;Sell;0.02;NZDCAD;0.82268;;0.81701;2022.08.11 22:00:01;0.81701;;;8.89;[tp]
2022.08.10 15:45:08;Sell;0.02;NZDCAD;0.81926;;0.81813;2022.08.11 22:00:01;0.81594;;;5.21;[tp]
2022.08.10 15:45:08;Sell;0.02;NZDCAD;0.81933;;0.81774;2022.08.11 22:00:01;0.81594;;;5.32;[tp]
2022.08.10 15:45:08;Sell;0.02;NZDCAD;0.81928;;0.81866;2022.08.11 22:00:01;0.81594;;;5.24;[tp]
2022.08.10 15:45:07;Sell;0.05;NZDCAD;0.81925;;0.81764;2022.08.11 22:00:01;0.81594;;;12.97;[tp]
2022.08.10 15:15:01;Sell;0.02;NZDCAD;0.81446;;0.81764;2022.08.11 22:00:01;0.81594;;;-2.32;[tp]
2022.08.11 00:14:27;Balance;;;;;;;;;;-0.16;
2022.08.11 00:14:27;Balance;;;;;;;;;;-0.06;
2022.08.11 00:14:27;Balance;;;;;;;;;;-0.06;
2022.08.11 00:14:27;Balance;;;;;;;;;;-0.06;
2022.08.11 00:14:27;Balance;;;;;;;;;;-0.06;
2022.08.08 09:00:01;Sell;0.02;EURUSD;1.01876;1.02467;;2022.08.08 12:10:30;1.01798;;;1.56;
2022.08.08 10:28:01;Sell;0.02;EURUSD;1.01957;1.02467;;2022.08.08 12:10:29;1.01805;;;3.04;
2022.08.05 11:17:59;Buy;0.02;EURUSD;1.02214;1.01705;;2022.08.05 14:05:01;1.02361;;;2.94;
2022.08.05 09:01:54;Buy;0.02;EURUSD;1.02295;1.01705;1.02794;2022.08.05 14:05:01;1.02363;;;1.36;
2022.08.04 10:06:34;Sell;0.02;EURUSD;1.01814;1.02321;;2022.08.04 18:20:41;1.02324;;;-10.20;[sl]
2022.08.04 04:32:43;Sell;0.02;EURUSD;1.01727;1.02321;;2022.08.04 18:20:41;1.02324;;;-11.94;[sl]
2022.08.02 21:02:54;Buy;0.02;EURUSD;1.01811;1.01221;1.02311;2022.08.03 06:18:20;1.01882;;;1.42;
2022.08.02 21:59:17;Buy;0.02;EURUSD;1.01731;1.01221;;2022.08.03 06:18:19;1.01885;;;3.08;
2022.08.03 00:14:15;Balance;;;;;;;;;;-0.15;
2022.08.03 00:14:15;Balance;;;;;;;;;;-0.15;
