Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:50:05;Sell;0.01;USDCAD;1.27746;1.28244;1.27244;2022.08.12 03:00:05;1.27625;-0.07;-0.01;0.95;
2022.08.11 22:48:49;Sell;0.03;USDCHF;0.94200;0.94700;0.93700;2022.08.12 01:14:45;0.94103;-0.21;-0.25;3.09;
2022.08.11 22:48:04;Buy;0.01;GBPUSD;1.21894;1.21390;1.22390;2022.08.12 01:14:29;1.22011;-0.07;-0.03;1.17;
2022.08.11 22:48:08;Buy;0.02;XAUUSD;1 786.24;1 781.24;1 791.24;2022.08.11 23:34:11;1 789.07;-0.14;;5.66;
2022.08.10 23:17:34;Buy;0.02;EURCAD;1.31607;1.31107;1.32107;2022.08.11 03:00:01;1.31559;-0.14;-0.47;-0.75;
2022.08.10 23:20:23;Sell;0.02;AUDNZD;1.10616;1.11115;1.10115;2022.08.11 01:05:25;1.10528;-0.14;0.01;1.13;
2022.08.09 22:45:01;Buy;0.02;AUDNZD;1.10799;1.10298;1.11298;2022.08.10 03:00:01;1.10645;-0.14;-0.04;-1.94;
2022.08.09 22:56:25;Buy;0.03;EURNZD;1.62500;1.62000;1.63000;2022.08.10 02:40:27;1.62465;-0.21;-0.23;-0.66;
2022.08.09 23:27:29;Sell;0.03;NZDUSD;0.62894;0.63394;0.62394;2022.08.10 02:39:10;0.62838;-0.21;-0.03;1.68;
2022.08.09 00:09:01;Buy;0.02;USDCAD;1.28568;1.28068;1.29568;2022.08.09 00:58:44;1.28603;-0.14;;0.54;
2022.08.05 22:58:34;Sell;0.02;AUDNZD;1.10754;1.11255;1.10255;2022.08.08 00:05:00;1.10632;-0.14;;1.53;
2022.08.06 11:14:51;Buy;0.01;BTCUSD;23 235.03;;23 400.00;2022.08.06 23:20:09;23 130.47;;;-1.05;
2022.08.06 11:22:49;Buy;0.01;BTCUSD;23 240.28;;23 400.00;2022.08.06 23:20:03;23 127.97;;;-1.12;
2022.08.06 11:25:44;Buy;0.01;BTCUSD;23 222.54;;23 400.00;2022.08.06 23:19:57;23 124.48;;;-0.98;
2022.08.06 11:14:32;Buy;0.01;BTCUSD;23 233.04;;23 400.00;2022.08.06 12:14:43;23 147.47;;;-0.86;
2022.08.06 11:14:16;Buy;0.01;BTCUSD;23 235.78;;23 400.00;2022.08.06 12:14:30;23 142.96;;;-0.93;
2022.08.06 11:14:10;Buy;0.01;BTCUSD;23 231.28;;23 400.00;2022.08.06 12:14:25;23 141.22;;;-0.90;
2022.08.04 22:45:00;Sell;0.02;GBPCAD;1.56484;1.56987;1.55987;2022.08.05 03:05:53;1.56395;-0.14;0.03;1.38;
2022.08.04 22:47:11;Sell;0.03;EURUSD;1.02473;1.02968;1.01968;2022.08.05 03:00:10;1.02482;-0.21;0.17;-0.27;
2022.08.04 23:54:22;Sell;0.01;EURGBP;0.84264;0.84764;0.83764;2022.08.05 03:00:02;0.84293;-0.07;0.03;-0.35;
2022.08.04 23:14:09;Sell;0.03;EURNZD;1.62583;1.63081;1.62081;2022.08.05 03:00:01;1.62751;-0.21;0.13;-3.18;
2022.08.04 22:45:00;Sell;0.02;EURCAD;1.31750;1.32252;1.31252;2022.08.05 03:00:01;1.31881;-0.14;0.11;-2.04;
2022.08.04 22:45:00;Sell;0.02;GBPAUD;1.74532;1.75033;1.74033;2022.08.05 03:00:01;1.74685;-0.14;-0.02;-2.13;
2022.08.04 22:45:00;Sell;0.03;EURAUD;1.46946;1.47446;1.46446;2022.08.05 03:00:01;1.47237;-0.21;0.10;-6.08;
2022.08.04 22:50:25;Buy;0.03;USDCHF;0.95482;0.94980;0.95980;2022.08.05 01:10:36;0.95525;-0.21;0.14;1.35;
2022.08.04 22:52:55;Sell;0.01;GBPUSD;1.21748;1.22248;1.21248;2022.08.04 23:50:45;1.21579;-0.07;;1.69;
2022.08.04 00:54:01;Buy;0.05;AUDUSD;0.69488;0.68972;0.70472;2022.08.04 03:29:42;0.69463;-0.35;;-1.25;
2022.08.03 22:47:48;Buy;0.02;AUDNZD;1.10723;1.10223;1.11223;2022.08.04 03:00:01;1.10694;-0.14;-0.14;-0.36;
