Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 08:19:21;Balance;;;;;;;;;;0.05;
2022.08.11 14:47:18;Sell;0.01;AUDCAD;0.90791;;0.90531;2022.08.12 13:31:06;0.90613;;-0.01;1.36;
2022.08.10 19:16:19;Sell;0.01;AUDCAD;0.90736;;0.90497;2022.08.12 03:46:55;0.90576;;-0.05;1.21;
2022.08.11 08:25:28;Balance;;;;;;;;;;0.02;
2022.08.10 12:32:17;Buy;0.01;AUDNZD;1.10485;;1.10587;2022.08.10 15:30:55;1.11068;;;3.60;[tp]
2022.08.10 08:17:40;Balance;;;;;;;;;;0.14;
2022.08.09 12:39:19;Balance;;;;;;;;;;-100.00;
2022.08.08 10:04:00;Sell;0.01;AUDNZD;1.11187;;1.10864;2022.08.09 12:31:32;1.10974;;-0.01;1.31;
2022.08.08 10:15:52;Sell;0.01;AUDNZD;1.11221;;1.10868;2022.08.09 12:31:00;1.10980;;-0.01;1.48;
2022.08.08 10:04:15;Sell;0.01;AUDNZD;1.11187;;1.10913;2022.08.09 11:47:40;1.11019;;-0.01;1.04;
2022.08.08 08:19:41;Sell;0.01;AUDNZD;1.11098;;1.10943;2022.08.09 11:31:59;1.11029;;-0.01;0.42;
2022.08.08 08:19:52;Sell;0.01;AUDNZD;1.11098;;1.10965;2022.08.09 11:15:45;1.11059;;-0.01;0.24;
2022.08.08 08:19:29;Sell;0.01;AUDNZD;1.11099;;1.11007;2022.08.09 08:15:47;1.11086;;-0.01;0.08;
2022.08.06 08:23:48;Balance;;;;;;;;;;0.02;
2022.08.04 22:04:11;Sell;0.01;AUDCAD;0.89685;;0.89544;2022.08.05 11:18:46;0.89543;;-0.01;1.08;[tp]
2022.08.04 08:30:06;Balance;;;;;;;;;;0.07;
2022.08.03 08:34:56;Balance;;;;;;;;;;0.10;
2022.08.02 14:18:05;Buy;0.01;AUDNZD;1.10127;;1.10962;2022.08.03 01:46:43;1.10966;;-0.05;5.14;[tp]
2022.08.02 14:18:10;Buy;0.01;AUDNZD;1.10132;;1.10923;2022.08.03 01:46:40;1.10932;;-0.05;4.91;[tp]
2022.08.02 14:17:38;Buy;0.01;AUDNZD;1.10114;;1.10865;2022.08.03 01:46:27;1.10869;;-0.05;4.63;[tp]
2022.08.02 11:04:28;Buy;0.01;AUDNZD;1.10235;;1.10783;2022.08.02 23:30:47;1.10657;;;2.60;
2022.08.02 11:03:58;Buy;0.01;AUDNZD;1.10236;;1.10755;2022.08.02 18:33:58;1.10639;;;2.48;
2022.08.01 17:47:18;Sell;0.01;NZDCAD;0.81324;;0.80942;2022.08.02 09:47:09;0.81026;;-0.03;2.26;
2022.08.01 17:47:22;Sell;0.01;NZDCAD;0.81328;;0.80967;2022.08.02 09:31:24;0.81056;;-0.03;2.07;
2022.08.01 01:57:44;Balance;;;;;;;;;;3.36;
2022.08.01 01:55:36;Balance;;;;;;;;;;0.67;
2022.07.29 08:32:44;Balance;;;;;;;;;;0.07;
2022.07.28 03:01:20;Sell;0.01;AUDNZD;1.11705;;1.10989;2022.07.28 17:48:48;1.11087;;;3.81;
2022.07.27 15:02:41;Sell;0.01;AUDNZD;1.11538;;1.11157;2022.07.28 11:31:56;1.11275;;-0.02;1.62;
2022.07.27 20:00:27;Sell;0.01;AUDNZD;1.11663;;1.11118;2022.07.28 11:31:38;1.11271;;-0.02;2.41;
2022.07.28 08:32:04;Balance;;;;;;;;;;0.09;
2022.07.26 12:30:45;Sell;0.01;AUDNZD;1.11325;;1.11107;2022.07.27 04:34:42;1.11103;;-0.01;1.37;[tp]
2022.07.26 12:46:35;Sell;0.01;AUDNZD;1.11356;;1.11199;2022.07.27 04:30:24;1.11194;;-0.01;0.99;[tp]
2022.07.26 12:46:18;Sell;0.01;AUDNZD;1.11359;;1.11229;2022.07.27 04:30:11;1.11222;;-0.01;0.84;[tp]
2022.07.26 12:46:07;Sell;0.01;AUDNZD;1.11358;;1.11263;2022.07.27 04:30:05;1.11253;;-0.01;0.65;[tp]
2022.07.21 08:22:52;Balance;;;;;;;;;;0.11;
2022.07.20 12:17:17;Balance;;;;;;;;;;-30.00;
2022.07.20 08:23:10;Balance;;;;;;;;;;0.25;
2022.07.19 11:01:47;Sell;0.01;AUDCAD;0.89056;;0.88689;2022.07.20 00:06:35;0.88843;;-0.01;1.61;
