Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:12:20;Sell;0.01;USDCAD;1.27651;1.28351;1.27618;2022.08.12 03:00:39;1.27615;-0.04;-0.01;0.28;[tp]
2022.08.11 20:43:59;Sell;0.01;EURNZD;1.60440;1.61440;1.60394;2022.08.12 02:43:03;1.60393;-0.04;0.05;0.30;[tp]
2022.08.11 23:58:45;Buy;0.01;EURGBP;0.84619;0.84219;0.84628;2022.08.12 01:13:37;0.84627;-0.04;-0.07;0.10;[tp]
2022.08.11 20:56:45;Sell;0.01;EURNZD;1.60495;1.61495;1.60413;2022.08.12 01:05:08;1.60442;-0.04;0.05;0.34;
2022.08.11 22:05:57;Sell;0.01;EURAUD;1.45322;1.46322;1.45235;2022.08.11 23:58:36;1.45225;-0.04;;0.69;[tp]
2022.08.11 20:47:37;Sell;0.01;EURAUD;1.45245;1.46245;1.45235;2022.08.11 23:58:36;1.45225;-0.04;;0.14;[tp]
2022.08.11 20:47:51;Sell Limit;0.01;EURNZD;1.60498;;;2022.08.11 20:48:52;1.60469;;;;cancelled
2022.08.11 20:40:53;Sell Limit;0.01;EURNZD;1.60440;;;2022.08.11 20:41:55;1.60419;;;;cancelled
2022.08.10 22:35:35;Sell;0.01;EURNZD;1.60894;1.61894;1.60695;2022.08.11 01:45:04;1.60795;-0.04;0.14;0.63;
2022.08.10 22:29:30;Sell Limit;0.01;EURNZD;1.60824;;;2022.08.10 22:30:31;1.60813;;;;cancelled
2022.08.10 01:02:26;Sell;0.01;EURAUD;1.46658;1.47658;1.46645;2022.08.10 05:09:42;1.46656;-0.04;;0.02;
2022.08.09 23:22:47;Sell;0.01;AUDCAD;0.89719;0.90519;0.89676;2022.08.10 01:58:22;0.89676;-0.03;0.01;0.34;[tp]
2022.08.10 00:42:30;Sell Limit;0.01;EURNZD;1.62562;;;2022.08.10 00:43:55;1.62362;;;;cancelled
2022.08.09 21:27:16;Buy;0.01;AUDCAD;0.89701;0.88901;0.89714;2022.08.09 23:22:36;0.89714;-0.03;;0.10;[tp]
2022.08.04 23:59:27;Sell;0.01;EURGBP;0.84279;0.84679;0.84292;2022.08.05 04:58:31;0.84291;-0.04;0.03;-0.15;[tp]
2022.08.04 23:21:42;Buy;0.01;AUDUSD;0.69686;0.69286;0.69608;2022.08.05 04:09:52;0.69608;-0.03;-0.03;-0.78;[tp]
2022.08.03 22:03:41;Buy;0.01;USDCAD;1.28368;1.28429;1.28518;2022.08.03 22:10:28;1.28427;-0.04;;0.46;[sl]
2022.08.01 20:44:43;Sell;0.01;EURNZD;1.62024;1.63024;1.61885;2022.08.02 01:59:16;1.61971;-0.04;0.05;0.34;
2022.08.01 20:53:47;Sell;0.01;EURNZD;1.62079;1.63079;1.61935;2022.08.01 22:59:50;1.61973;-0.04;;0.67;
2022.07.28 23:10:51;Sell;0.01;AUDCAD;0.89518;0.90318;0.89609;2022.07.29 04:35:21;0.89608;-0.03;0.01;-0.70;[tp]
2022.07.28 22:27:09;Sell;0.01;AUDCAD;0.89458;0.90258;0.89609;2022.07.29 04:35:21;0.89608;-0.03;0.01;-1.17;[tp]
2022.07.28 20:01:04;Sell;0.01;EURAUD;1.45947;1.46947;1.45738;2022.07.28 20:25:00;1.45817;-0.04;;0.91;
2022.07.27 21:00:20;Sell;0.01;AUDCAD;0.89393;0.90193;0.89295;2022.07.27 21:32:16;0.89295;-0.03;;0.75;[tp]
2022.07.27 00:19:02;Sell Limit;0.01;AUDCAD;0.89414;;;2022.07.27 00:20:03;0.89365;;;;cancelled
2022.07.26 20:13:53;Sell;0.01;EURNZD;1.62469;1.63469;1.62406;2022.07.26 22:59:46;1.62412;-0.04;;0.36;[tp]
2022.07.26 21:45:00;Sell;0.01;EURNZD;1.62570;1.62432;1.62390;2022.07.26 22:58:17;1.62432;-0.04;;0.86;[sl]
2022.07.26 21:29:47;Sell;0.01;EURAUD;1.46012;1.47012;1.45916;2022.07.26 22:55:58;1.45916;-0.04;;0.66;[tp]
2022.07.26 21:43:12;Sell Limit;0.01;EURNZD;1.62565;;;2022.07.26 21:44:15;1.62554;;;;cancelled
2022.07.26 20:12:38;Sell Limit;0.01;EURNZD;1.62470;;;2022.07.26 20:13:39;1.62461;;;;cancelled
2022.07.25 23:39:18;Sell;0.01;AUDCAD;0.89384;0.90184;0.89461;2022.07.26 05:15:49;0.89461;-0.03;0.01;-0.60;[tp]
2022.07.26 01:55:45;Sell;0.01;EURAUD;1.47049;1.48049;1.46964;2022.07.26 03:17:08;1.46965;-0.04;;0.59;[tp]
2022.07.26 01:13:43;Sell;0.01;EURAUD;1.46976;1.47976;1.46964;2022.07.26 03:17:08;1.46965;-0.04;;0.08;[tp]
2022.07.25 21:34:52;Buy;0.01;AUDCAD;0.89334;0.88534;0.89370;2022.07.25 23:35:44;0.89368;-0.03;;0.26;[tp]
2022.07.25 22:04:46;Sell Limit;0.01;EURNZD;1.63239;;;2022.07.25 22:05:47;1.63216;;;;cancelled
2022.07.25 01:02:44;Sell;0.01;EURAUD;1.47555;1.48555;1.47551;2022.07.25 03:18:19;1.47551;-0.04;;0.03;[tp]
2022.07.25 01:19:49;Sell;0.01;EURAUD;1.47613;1.48613;1.47585;2022.07.25 03:11:46;1.47596;-0.04;;0.11;[tp]
2022.07.25 01:04:45;Sell Limit;0.01;EURAUD;1.47623;;;2022.07.25 01:05:48;1.47598;;;;cancelled
2022.07.22 20:37:29;Sell;0.01;EURAUD;1.47530;1.48530;1.47452;2022.07.22 23:46:39;1.47529;-0.04;;0.00;
2022.07.21 21:13:03;Sell;0.01;AUDCAD;0.88915;0.89715;0.89115;2022.07.22 03:14:46;0.89115;-0.03;0.01;-1.56;[tp]
2022.07.21 21:20:22;Sell;0.01;AUDCAD;0.88966;0.89766;0.89166;2022.07.22 02:55:44;0.89166;-0.03;0.01;-1.56;[tp]
2022.07.21 23:00:32;Buy;0.01;USDCAD;1.28725;1.28025;1.28738;2022.07.22 01:56:50;1.28739;-0.04;-0.04;0.11;[tp]
2022.07.21 22:58:53;Buy Limit;0.01;USDCAD;1.28727;;;2022.07.21 22:59:55;1.28732;;;;cancelled
2022.07.20 22:05:19;Buy;0.01;USDCAD;1.28737;1.28797;1.28879;2022.07.20 22:15:18;1.28798;-0.04;;0.47;[sl]
