Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:52:21;Balance;;;;;;;;;;-280.00;
2022.08.12 14:30:00;Sell;0.02;XAUUSD.pro;1 786.95;;;2022.08.12 14:39:24;1 786.28;-0.14;;1.89;
2022.08.12 12:30:00;Buy;0.02;XAUUSD.pro;1 788.61;;;2022.08.12 14:12:12;1 789.27;-0.14;;1.86;
2022.08.12 11:30:02;Buy;0.02;XAUUSD.pro;1 788.11;;;2022.08.12 12:29:30;1 788.68;-0.14;;1.60;
2022.08.12 04:00:00;Buy;0.15;AUDNZD.pro;1.10324;1.00324;1.10433;2022.08.12 11:31:27;1.10433;-1.05;;14.81;[tp]
2022.08.12 11:00:01;Buy;0.02;XAUUSD.pro;1 788.84;;;2022.08.12 11:13:47;1 789.44;-0.14;;1.69;
2022.08.12 08:00:03;Sell;0.02;XAUUSD.pro;1 790.68;;;2022.08.12 10:36:12;1 790.13;-0.14;;1.54;
2022.08.12 07:30:00;Sell;0.02;XAUUSD.pro;1 792.10;;;2022.08.12 07:41:00;1 791.49;-0.14;;1.72;
2022.08.11 20:30:00;Buy;0.02;XAUUSD.pro;1 791.56;;;2022.08.12 07:19:52;1 792.19;-0.14;-0.24;1.78;
2022.08.11 12:00:00;Sell;0.15;AUDCAD.pro;0.90671;1.00671;0.90564;2022.08.12 03:46:01;0.90564;-1.05;;17.72;[tp]
2022.08.11 19:30:00;Buy;0.02;XAUUSD.pro;1 790.00;;;2022.08.11 20:16:25;1 790.66;-0.14;;1.86;
2022.08.11 19:00:00;Buy;0.02;XAUUSD.pro;1 790.54;;;2022.08.11 19:01:33;1 791.10;-0.14;;1.58;
2022.08.11 18:15:06;Buy;0.04;XAUUSD.pro;1 787.28;;;2022.08.11 18:39:43;1 790.47;-0.28;;17.92;
2022.08.11 17:30:01;Buy;0.02;XAUUSD.pro;1 794.83;;;2022.08.11 18:39:42;1 790.49;-0.14;;-12.19;
2022.08.11 05:02:11;Buy;0.06;XAUUSD.pro;1 787.05;;;2022.08.11 14:34:07;1 793.68;-0.42;;55.97;
2022.08.10 21:02:18;Buy;0.04;XAUUSD.pro;1 794.56;;;2022.08.11 14:34:07;1 793.54;-0.28;-1.44;-5.74;
2022.08.10 18:00:00;Buy;0.02;XAUUSD.pro;1 802.07;;;2022.08.11 14:34:07;1 792.74;-0.14;-0.72;-26.25;
2022.08.10 19:00:00;Sell;0.30;AUDCAD.pro;0.90674;0.99936;0.90428;2022.08.10 23:45:03;0.90428;-2.10;;81.61;[tp]
2022.08.10 15:45:00;Sell;0.15;AUDCAD.pro;0.90554;0.99936;0.90428;2022.08.10 23:45:03;0.90428;-1.05;;20.90;[tp]
2022.08.10 15:00:00;Sell;0.15;AUDCAD.pro;0.89936;0.99936;0.90428;2022.08.10 23:45:03;0.90428;-1.05;;-81.61;[tp]
2022.08.10 17:30:02;Buy;0.02;XAUUSD.pro;1 798.40;;;2022.08.10 17:30:13;1 799.01;-0.14;;1.73;
