Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 03:41:53;Buy;0.01;BTCUSD;23 189.000;;;2022.07.21 09:57:33;22 807.000;-0.23;;-3.82;
2022.07.19 13:18:02;Buy;0.01;NG;7.435;;;2022.07.21 03:39:48;7.759;;-0.20;32.40;expiration
2022.07.20 12:55:02;Buy;0.01;WT;99.58;99.63;104.00;2022.07.20 20:54:40;99.63;;;0.50;[sl]
2022.07.20 20:04:03;Buy;0.01;WHEAT;817.17;813.40;848.85;2022.07.20 20:53:53;813.09;;;-2.04;[sl]
2022.07.19 19:15:45;Buy;0.01;WHEAT;808.30;813.40;;2022.07.20 20:53:53;813.09;;-0.07;2.40;[sl]
2022.07.20 12:55:02;Buy;0.01;WT;99.58;;104.00;2022.07.20 19:21:42;100.25;;;6.70;to #61415443
2022.07.19 19:18:05;Sell;0.02;EURJPY;141.184;;140.700;2022.07.20 13:45:52;140.700;-0.08;-0.01;7.01;[tp]
2022.07.20 12:00:30;Balance;;;;;;;;;;5.90;
2022.07.18 10:32:58;Buy Limit;0.01;NG;6.500;;7.600;2022.07.18 20:37:27;7.496;;;;cancelled
2022.07.14 14:02:14;Buy;0.01;GBPUSD;1.18200;1.18205;1.20060;2022.07.18 13:36:24;1.19750;-0.04;-0.10;15.50;from #61022868
2022.07.18 01:04:59;Sell;0.01;ES;3 868.88;3 904.46;3 633.07;2022.07.18 11:26:45;3 904.69;;;-17.91;[sl]
2022.06.14 16:34:25;Buy;0.01;NG;7.255;;7.792;2022.07.18 10:32:24;7.167;;-3.43;-8.80;expiration
2022.07.14 14:02:14;Buy;0.01;GBPUSD;1.18200;;1.22400;2022.07.15 19:46:44;1.18462;-0.04;-0.05;2.62;to #61183935
2022.07.15 12:53:10;Sell;0.02;ES;3 798.32;3 817.05;3 745.11;2022.07.15 15:46:15;3 817.19;;;-18.87;[sl]
2022.07.13 09:55:57;Buy;0.01;NG;6.337;;;2022.07.13 16:18:44;6.492;;;15.50;
2022.07.12 14:39:02;Buy;0.01;WT;96.38;;;2022.07.12 18:05:18;93.71;;;-26.70;
2022.07.11 18:06:44;Buy;0.01;NG;6.498;;6.842;2022.07.12 14:42:30;6.702;;-0.10;20.40;
2022.07.11 11:25:28;Sell Limit;0.01;WT;112.87;;;2022.07.12 12:10:31;101.66;;;;expiration
2022.07.08 06:26:17;Buy;0.01;NG;6.193;;;2022.07.11 11:27:22;6.296;;-0.30;10.30;
2022.06.02 17:42:56;Sell Limit;0.01;XAUUSD;1 941.86;1 954.21;1 768.94;2022.07.11 11:25:57;1 736.81;;;;cancelled
2022.05.24 17:34:20;Sell Limit;0.01;XAUUSD;1 899.55;1 911.62;1 747.10;2022.07.11 11:25:56;1 736.81;;;;cancelled
2022.07.11 11:22:40;Sell;0.01;WT;101.81;;;2022.07.11 11:24:52;102.17;;;-3.60;
2022.06.30 19:22:01;Buy;0.01;NG;5.760;;;2022.07.07 19:20:46;6.281;;-0.64;52.10;
2022.07.06 17:17:20;Buy;0.01;WT;96.37;95.07;125.90;2022.07.06 22:17:34;98.70;;;23.30;
2022.07.05 14:05:05;Sell;0.02;WT;107.92;;100.00;2022.07.05 18:26:53;100.00;;;158.40;[tp]
2022.07.01 06:27:03;Buy;0.04;AUDUSD;0.68446;0.68121;0.70258;2022.07.01 10:14:00;0.68121;-0.16;;-13.00;[sl]
2022.06.16 18:54:27;Sell;0.01;EURUSD;1.05233;1.06462;1.01850;2022.06.29 10:31:13;1.04958;-0.04;0.36;2.75;
2022.06.23 17:33:39;Buy;0.01;NG;6.455;;9.688;2022.06.28 20:05:01;6.661;;-0.49;20.60;
2022.06.24 16:41:51;Sell;0.01;ES;3 849.78;3 876.81;3 606.32;2022.06.24 17:02:09;3 876.89;;;-13.56;[sl]
2022.06.21 12:15:52;Balance;;;;;;;;;;-3.20;
2022.06.17 19:57:55;Buy Limit;0.01;NG;6.433;;;2022.06.21 12:15:51;6.739;;;;expiration
2022.06.17 17:51:41;Buy;0.01;WT;109.01;107.66;;2022.06.17 19:48:08;107.66;;;-13.50;[sl]
2022.06.17 07:02:41;Buy Limit;0.01;USDJPY;133.537;132.140;137.846;2022.06.17 19:45:51;135.073;;;;cancelled
2022.06.16 18:19:28;Buy;0.02;USDJPY;132.188;131.456;137.009;2022.06.17 07:01:31;134.174;-0.08;0.04;29.60;
2022.06.15 01:24:34;Buy Limit;0.01;NZDUSD;0.61381;0.60594;0.64216;2022.06.16 20:20:25;0.63757;;;;cancelled
2022.06.16 06:48:33;Sell;0.01;EURUSD;1.04442;1.04868;1.01845;2022.06.16 17:38:33;1.04871;-0.04;;-4.29;[sl]
2022.06.14 16:32:52;Buy;0.01;NG;7.547;;7.993;2022.06.16 16:42:56;7.850;;-0.22;30.30;
2022.06.16 06:48:33;Sell;0.02;EURUSD;1.04442;1.04868;1.01845;2022.06.16 14:01:47;1.04025;-0.08;;8.34;to #59912371
2022.06.15 01:20:58;Sell;0.01;USDCHF;1.00193;1.01134;0.96578;2022.06.16 14:01:38;0.98146;-0.04;-0.08;20.86;
2022.06.08 16:10:01;Buy Limit;0.02;USDCAD;1.23787;1.22995;1.28177;2022.06.16 06:52:35;1.28914;;;;cancelled
2022.06.15 01:44:02;Buy Limit;0.01;XAUUSD;1 805.29;1 791.50;1 900.48;2022.06.16 06:50:57;1 832.97;;;;cancelled
2022.06.14 22:14:26;Buy;0.01;WT;114.59;113.22;126.22;2022.06.15 21:27:59;113.21;;-0.08;-13.80;[sl]
2022.06.09 10:24:03;Buy Limit;0.01;USDJPY;132.848;131.431;136.887;2022.06.15 01:31:30;135.390;;;;cancelled
2022.05.30 09:22:37;Sell Limit;0.01;NZDUSD;0.66540;0.67269;0.64138;2022.06.15 01:23:58;0.62165;;;;cancelled
2022.05.27 05:54:18;Sell Limit;0.01;GBPUSD;1.27876;1.29101;1.20223;2022.06.15 01:22:52;1.19960;;;;cancelled
2022.05.27 05:52:06;Sell Limit;0.02;EURUSD;1.08635;1.09181;1.02674;2022.06.15 01:22:19;1.04190;;;;cancelled
2022.06.06 15:02:19;Sell Limit;0.04;EURUSD;1.08175;1.08513;1.06103;2022.06.15 01:22:16;1.04190;;;;cancelled
2022.05.24 03:49:37;Buy Limit;0.02;USDCHF;0.94765;0.94179;0.97122;2022.06.15 01:07:07;1.00144;;;;cancelled
2022.05.26 20:20:20;Sell Limit;0.01;ES;4 287.17;4 315.54;3 200.00;2022.06.14 12:15:26;3 766.09;;;;expiration
2022.05.24 05:57:26;Buy Limit;0.01;ES;3 602.13;3 560.35;;2022.06.14 12:15:26;3 767.17;;;;expiration
2022.06.10 16:40:36;Sell;0.02;USDCHF;0.98883;0.99476;0.94976;2022.06.13 17:11:09;0.99476;-0.08;-0.15;-11.92;[sl]
2022.06.10 17:05:01;Buy;0.01;GBPUSD;1.23527;1.22469;1.27637;2022.06.13 09:38:18;1.22455;-0.04;-0.03;-10.72;[sl]
2022.06.10 16:00:54;Buy;0.01;XAUUSD;1 839.30;1 839.35;1 869.81;2022.06.10 16:11:23;1 839.26;-0.04;;-0.04;[sl]
2022.06.09 17:30:09;Buy;0.01;XAUUSD;1 842.18;1 835.52;1 881.63;2022.06.10 14:48:44;1 835.52;-0.04;-0.11;-6.66;[sl]
2022.06.09 19:12:38;Buy;0.01;WT;119.03;117.82;123.49;2022.06.10 04:18:12;117.80;;-0.22;-12.30;[sl]
2022.06.07 19:40:03;Sell Limit;0.03;USDCHF;0.98373;0.98768;0.95330;2022.06.09 20:34:21;0.97875;;;;cancelled
2022.06.09 17:32:53;Buy Limit;0.01;NG;7.560;7.430;;2022.06.09 20:31:18;8.823;;;;cancelled
2022.06.09 17:30:09;Buy;0.01;XAUUSD;1 842.18;1 835.52;1 881.63;2022.06.09 19:34:15;1 847.19;-0.04;;5.01;to #59593003
2022.06.09 17:31:14;Buy;0.01;NG;8.386;;9.655;2022.06.09 19:34:00;8.819;;;43.30;
2022.06.02 18:10:59;Sell;0.01;AUDUSD;0.72488;0.72483;0.68100;2022.06.09 17:28:44;0.71284;-0.04;-0.10;12.04;
2022.06.08 08:12:52;Buy;0.02;NZDUSD;0.64623;0.64094;0.66504;2022.06.09 17:10:48;0.64094;-0.08;-0.02;-10.58;[sl]
2022.06.09 04:39:53;Buy;0.01;AUDUSD;0.71680;0.71685;0.73162;2022.06.09 09:07:47;0.71684;-0.04;;0.04;[sl]
2022.06.09 04:39:53;Buy;0.03;AUDUSD;0.71680;0.71380;0.73162;2022.06.09 07:34:01;0.71822;-0.12;;4.26;to #59551240
2022.06.03 10:46:18;Sell Limit;0.03;USDCAD;1.26502;1.26973;1.24980;2022.06.08 11:24:45;1.25454;;;;cancelled
2022.06.07 20:03:50;Buy;0.01;WT;118.77;117.41;124.72;2022.06.07 20:13:20;117.39;;;-13.80;[sl]
2022.06.07 12:00:42;Buy Limit;0.02;USDCAD;1.24964;1.24287;1.28942;2022.06.07 19:38:30;1.25416;;;;cancelled
2022.06.07 11:58:29;Buy;0.01;XAUUSD;1 847.29;1 847.34;1 889.34;2022.06.07 14:59:37;1 847.32;-0.04;;0.03;[sl]
2022.06.06 20:57:34;Sell;0.02;USDCHF;0.97089;0.97727;0.94981;2022.06.07 13:29:07;0.97732;-0.08;-0.14;-13.16;[sl]
2022.06.02 11:13:40;Buy Limit;0.02;USDJPY;128.665;127.972;132.614;2022.06.07 12:02:20;132.756;;;;cancelled
2022.06.01 09:56:08;Buy Limit;0.02;USDCAD;1.24952;1.24266;1.29825;2022.06.07 11:59:50;1.25973;;;;cancelled
2022.06.01 09:52:14;Buy Limit;0.01;NG;7.721;7.573;9.262;2022.06.07 11:58:59;9.396;;;;cancelled
2022.06.02 11:09:20;Sell Limit;0.01;GBPUSD;1.26775;1.27631;1.24616;2022.06.07 11:57:54;1.24970;;;;cancelled
2022.05.31 08:51:38;Buy Limit;0.04;USDCHF;0.95191;0.94863;0.96712;2022.06.03 10:47:07;0.95602;;;;cancelled
2022.06.02 17:33:54;Sell;0.02;XAUUSD;1 866.76;1 873.26;1 767.83;2022.06.03 03:31:37;1 873.57;-0.08;0.08;-13.62;[sl]
2022.06.02 18:08:53;Sell;0.07;EURUSD;1.07252;1.07453;1.05982;2022.06.02 20:00:32;1.07453;-0.29;;-14.07;[sl]
2022.05.19 14:05:10;Buy Limit;0.01;USDJPY;126.106;125.222;132.984;2022.06.02 11:12:55;129.869;;;;cancelled
2022.06.01 07:49:36;Buy;0.01;XAUUSD;1 832.15;1 820.54;1 898.37;2022.06.01 15:46:08;1 841.49;-0.04;;9.34;
2022.05.30 16:31:20;Sell;0.01;ES;4 169.38;4 169.33;3 250.00;2022.05.31 14:06:20;4 142.42;;-0.06;13.48;
2022.05.30 18:31:17;Sell;0.01;ES;4 183.61;4 183.56;;2022.05.31 09:48:53;4 148.67;;-0.06;17.47;
2022.05.27 05:51:54;Sell Limit;0.03;EURUSD;1.08112;1.08504;1.02741;2022.05.31 08:45:06;1.07515;;;;cancelled
2022.05.26 23:37:16;Buy Limit;0.01;WT;110.41;109.10;117.14;2022.05.30 09:25:40;116.14;;;;cancelled
2022.05.30 08:23:44;Sell;0.02;ES;4 181.26;4 193.62;3 728.25;2022.05.30 09:19:50;4 193.67;;;-12.41;[sl]
2022.05.27 12:55:15;Sell;0.01;ES;4 074.91;4 103.64;3 734.22;2022.05.27 15:02:57;4 059.67;;;7.62;
2022.05.27 04:53:48;Sell;0.01;GBPUSD;1.26630;1.26625;1.20434;2022.05.27 15:02:10;1.26211;-0.04;;4.19;from #58954450
2022.05.27 04:53:48;Sell;0.01;GBPUSD;1.26630;1.26625;1.20434;2022.05.27 05:08:11;1.26527;-0.04;;1.03;to #59096243
2022.05.18 20:44:06;Buy;0.01;AAPL;142.00;;;2022.05.26 21:01:25;143.46;-0.01;-0.48;1.46;
2022.05.26 17:00:32;Sell;0.01;ES;4 030.28;4 059.00;3 596.63;2022.05.26 19:28:39;4 059.00;;;-14.36;[sl]
2022.05.24 22:02:24;Buy;0.01;BABA;81.68;81.73;117.33;2022.05.25 20:12:19;81.72;-0.01;-0.05;0.04;[sl]
2022.05.25 04:13:13;Sell;0.01;EURUSD;1.07163;1.07158;1.06035;2022.05.25 19:04:52;1.06600;-0.04;;5.63;from #59017309
2022.05.23 12:37:01;Sell Limit;0.01;EURUSD;1.07666;1.08590;1.02961;2022.05.25 16:37:00;1.06646;;;;expiration
2022.05.25 04:13:13;Sell;0.02;EURUSD;1.07163;1.07158;1.06035;2022.05.25 06:07:41;1.07054;-0.08;;2.18;to #59019828
2022.05.24 11:36:21;Buy Limit;0.01;WT;109.13;107.90;114.38;2022.05.25 05:37:14;110.94;;;;cancelled
2022.05.23 15:00:39;Sell;0.01;XAUUSD;1 863.58;1 863.53;1 768.59;2022.05.24 16:46:37;1 863.59;-0.04;0.03;-0.01;[sl]
2022.05.23 15:39:36;Sell;0.01;GBPUSD;1.25697;1.25692;1.20089;2022.05.24 08:09:36;1.25697;-0.04;-0.03;0.00;[sl]
2022.05.19 18:29:00;Buy Limit;0.01;NG;7.195;;;2022.05.24 03:54:55;8.853;;;;cancelled
2022.05.20 07:47:00;Sell Limit;0.01;USDCHF;0.97994;0.98637;0.96051;2022.05.24 03:48:49;0.96632;;;;cancelled
2022.05.23 15:39:36;Sell;0.02;GBPUSD;1.25697;1.26096;1.20089;2022.05.24 03:44:09;1.25638;-0.08;-0.07;1.18;to #58974981
2022.05.20 06:09:08;Sell Limit;0.01;GBPUSD;1.26690;1.27410;1.20890;2022.05.23 23:55:50;1.25875;;;;expiration
2022.05.20 13:25:32;Buy;0.01;NG;8.086;8.093;9.089;2022.05.23 17:46:21;8.435;;-0.11;34.90;
2022.05.23 13:48:00;Sell;0.01;XAUUSD;1 861.36;1 861.31;1 768.73;2022.05.23 17:44:38;1 855.26;-0.04;;6.10;
2022.05.20 06:07:30;Buy Limit;0.02;GBPUSD;1.23231;1.22746;1.26198;2022.05.23 13:41:46;1.25796;;;;cancelled
2022.05.20 06:13:37;Buy Limit;0.01;AUDUSD;0.69870;0.69237;0.72057;2022.05.23 13:27:51;0.71109;;;;cancelled
2022.05.20 06:14:34;Buy Limit;0.01;EURUSD;1.05153;1.04521;1.06523;2022.05.23 12:36:43;1.06734;;;;cancelled
2022.05.20 21:27:24;Buy;0.03;EURUSD;1.05354;1.05359;1.06558;2022.05.23 12:03:48;1.06558;-0.12;-0.19;36.12;[tp]
2022.05.20 06:19:31;Sell Limit;0.01;XAUUSD;1 850.60;1 860.41;1 768.74;2022.05.20 20:19:19;1 841.20;;;;cancelled
2022.05.20 06:01:22;Buy;0.01;WT;108.70;108.75;127.91;2022.05.20 20:02:52;108.75;;;0.50;[sl]
2022.05.20 11:16:32;Buy;0.01;EURUSD;1.05617;1.05620;1.06526;2022.05.20 15:56:32;1.05616;-0.04;;-0.01;[sl]
2022.05.20 07:41:29;Buy;0.05;EURUSD;1.05711;1.05716;1.06533;2022.05.20 10:20:31;1.05716;-0.20;;0.25;[sl]
2022.05.19 18:04:39;Buy;0.03;USDCHF;0.97293;0.96967;0.97921;2022.05.20 08:58:43;0.96964;-0.12;0.07;-10.18;[sl]
2022.05.19 20:53:29;Buy;0.02;USDCHF;0.97054;0.96546;0.98813;2022.05.20 06:00:44;0.97285;-0.08;0.05;4.75;
2022.05.09 15:30:28;Buy Limit;0.01;XAUUSD;1 762.53;1 749.99;1 908.51;2022.05.19 22:26:22;1 840.54;;;;cancelled
2022.05.19 18:02:40;Sell;0.03;GBPUSD;1.24846;1.25203;1.22976;2022.05.19 18:40:59;1.25211;-0.12;;-10.95;[sl]
2022.05.09 09:34:54;Buy;0.01;NG;8.148;;9.828;2022.05.19 18:28:36;8.555;;-0.82;40.70;expiration
2022.05.19 14:02:30;Sell;0.02;AUDUSD;0.70116;0.70567;0.68573;2022.05.19 17:00:43;0.70568;-0.08;;-9.04;[sl]
2022.05.19 14:03:41;Sell;0.03;NZDUSD;0.63562;0.63872;0.61997;2022.05.19 16:13:25;0.63876;-0.12;;-9.42;[sl]
2022.05.19 14:01:19;Buy;0.03;USDCHF;0.97629;0.97296;0.98906;2022.05.19 15:36:04;0.97292;-0.12;;-10.39;[sl]
2022.05.19 12:15:32;Balance;;;;;;;;;;-12.20;
2022.05.19 10:21:14;Buy;0.03;USDCHF;0.98226;0.97831;0.99448;2022.05.19 11:45:29;0.97830;-0.12;;-12.14;[sl]
2022.05.19 02:53:14;Buy;0.02;USDJPY;127.991;127.996;130.786;2022.05.19 10:50:21;127.996;-0.08;;0.08;[sl]
2022.05.18 22:22:26;Buy;0.04;EURUSD;1.04701;1.04706;1.06443;2022.05.19 10:02:25;1.04704;-0.16;-0.25;0.12;[sl]
2022.05.18 22:50:45;Buy;0.01;ES;3 920.63;3 905.09;3 952.60;2022.05.19 02:38:43;3 904.83;;-0.27;-7.90;[sl]
2022.05.18 20:50:59;Sell;0.07;USDCAD;1.28453;1.28672;1.27798;2022.05.18 21:44:24;1.28677;-0.28;;-12.19;[sl]
2022.05.10 15:43:47;Sell Limit;0.01;ES;4 230.61;4 256.87;3 865.32;2022.05.18 20:50:20;3 933.89;;;;cancelled
2022.05.18 17:50:25;Buy;0.01;WT;108.32;107.01;118.53;2022.05.18 19:06:07;107.00;;;-13.20;[sl]
2022.05.17 21:35:19;Buy;0.01;USDX;103.600;103.630;107.490;2022.05.18 12:13:02;103.628;;-0.14;0.28;[sl]
2022.05.17 13:31:21;Sell;0.03;EURUSD;1.05220;1.05638;1.02738;2022.05.18 03:08:25;1.05638;-0.12;0.06;-12.54;[sl]
2022.05.17 21:39:49;Buy;0.01;ES;4 057.68;4 058.00;4 086.00;2022.05.17 21:54:03;4 075.84;;;9.08;
2022.05.17 18:05:41;Buy;0.01;ES;4 047.94;4 048.00;4 166.94;2022.05.17 21:13:44;4 051.74;;;1.90;
2022.05.17 11:59:46;Buy;0.01;XAUUSD;1 827.84;1 820.19;1 856.99;2022.05.17 17:08:14;1 820.17;-0.04;;-7.67;[sl]
2022.05.16 12:56:54;Sell;0.01;USDJPY;129.348;129.756;128.416;2022.05.17 16:30:27;129.756;-0.04;-0.05;-3.14;[sl]
2022.05.17 10:07:36;Sell;0.01;GBPJPY;160.330;161.662;155.389;2022.05.17 15:33:05;161.664;-0.04;;-10.30;[sl]
2022.05.17 14:11:03;Buy;0.02;ES;4 070.24;4 055.47;4 092.62;2022.05.17 15:32:03;4 055.28;;;-14.96;[sl]
2022.05.16 16:53:21;Buy;0.01;ES;3 993.68;3 993.73;4 093.66;2022.05.17 11:55:21;4 065.24;;-0.27;35.78;
2022.05.16 00:47:35;Sell Limit;0.02;USDCAD;1.30354;1.30982;1.28603;2022.05.17 11:02:59;1.28216;;;;cancelled
2022.05.16 00:44:11;Sell Limit;0.03;EURUSD;1.04953;1.05363;1.02850;2022.05.16 23:44:28;1.04342;;;;expiration
2022.05.16 00:47:15;Buy Limit;0.02;USDCAD;1.28285;1.27614;1.31039;2022.05.16 09:44:04;1.29627;;;;cancelled
2022.05.16 00:45:37;Sell Limit;0.02;AUDUSD;0.70102;0.70732;0.67676;2022.05.16 09:40:20;0.68902;;;;cancelled
2022.05.13 19:15:15;Buy;0.01;XAUUSD;1 811.67;1 811.72;;2022.05.16 01:19:11;1 811.70;-0.04;-0.07;0.03;[sl]
2022.05.13 19:15:15;Buy;0.01;XAUUSD;1 811.67;1 811.72;;2022.05.16 01:09:24;1 813.64;-0.04;-0.07;1.97;to #58695709
2022.05.13 14:57:36;Buy Limit;0.02;EURUSD;1.02555;1.01864;1.04626;2022.05.13 23:57:38;1.04074;;;;expiration
2022.05.13 11:19:20;Sell Limit;0.01;ES;4 103.47;4 129.38;3 600.81;2022.05.13 18:05:49;4 013.57;;;;cancelled
2022.05.13 15:04:21;Buy;0.07;USDCAD;1.30043;1.29791;1.31015;2022.05.13 16:43:09;1.29791;-0.29;;-13.59;[sl]
2022.05.12 16:13:39;Buy Limit;0.01;NG;6.334;;;2022.05.13 15:03:10;7.851;;;;cancelled
2022.05.11 15:06:57;Sell Limit;0.01;XAUUSD;1 872.56;1 888.26;1 793.61;2022.05.13 15:01:39;1 813.69;;;;cancelled
2022.05.02 06:00:11;Sell Limit;0.01;GBPJPY;164.589;165.866;158.090;2022.05.13 14:59:38;157.360;;;;cancelled
2022.05.13 13:47:49;Sell Limit;0.01;ES;3 978.96;4 005.47;3 863.96;2022.05.13 14:48:02;3 974.21;;;;cancelled
2022.05.12 22:22:01;Buy;0.01;ES;3 900.10;3 900.15;;2022.05.12 23:23:23;3 924.23;;;12.07;from #58663746
2022.05.12 22:22:01;Buy;0.01;ES;3 900.10;;;2022.05.12 23:23:10;3 924.10;;;12.00;to #58664467
2022.05.12 19:20:59;Buy;0.01;ES;3 896.99;3 865.14;3 989.09;2022.05.12 21:09:24;3 865.12;;;-15.94;[sl]
2022.05.12 17:10:19;Buy;0.01;XAUUSD;1 837.97;1 830.77;1 866.06;2022.05.12 19:52:34;1 830.27;-0.04;;-7.70;[sl]
2022.05.12 16:33:18;Sell;0.02;USDCHF;0.99957;1.00613;0.97379;2022.05.12 17:12:06;0.99941;-0.08;;0.32;
2022.05.04 21:58:05;Sell;0.01;EURUSD;1.06124;1.05125;1.03716;2022.05.12 17:11:21;1.04004;-0.04;0.06;21.20;from #58312657
2022.05.10 18:06:15;Buy;0.01;AAPL;153.66;149.13;175.68;2022.05.11 20:03:59;149.12;-0.01;-0.09;-4.54;[sl]
2022.05.09 17:43:59;Buy Limit;0.01;BABA;82.63;70.25;;2022.05.11 19:46:26;82.63;;;;deleted [close only]
2022.05.09 17:46:02;Buy;0.01;NG;7.431;;8.039;2022.05.11 14:00:37;7.453;;-0.19;2.20;
2022.05.10 18:38:56;Buy Limit;0.01;ES;3 974.05;3 947.46;4 076.31;2022.05.10 18:39:43;3 990.19;;;;cancelled
2022.05.10 15:43:32;Sell Limit;0.01;ES;4 078.99;4 104.77;3 873.39;2022.05.10 16:07:38;4 048.78;;;;cancelled
2022.05.06 06:31:07;Sell;0.01;XAUUSD;1 875.84;;1 808.16;2022.05.09 15:27:07;1 867.50;-0.04;0.01;8.34;
2022.05.09 11:32:06;Sell;0.01;BTCUSD;33 186.520;;;2022.05.09 11:32:57;33 204.804;-0.33;;-0.18;
2022.05.06 08:20:15;Sell Limit;0.03;NZDUSD;0.64601;0.64978;0.62946;2022.05.09 09:36:28;0.63528;;;;cancelled
2022.05.05 18:08:10;Buy;0.01;AUDUSD;0.71142;0.70544;0.73660;2022.05.09 01:05:27;0.70544;-0.04;-0.06;-5.98;[sl]
2022.05.05 18:57:46;Buy;0.01;XAUUSD;1 875.75;1 875.80;1 919.96;2022.05.05 20:25:05;1 875.79;-0.04;;0.04;[sl]
2022.05.05 07:27:01;Sell Limit;0.01;XAUUSD;1 916.66;1 926.67;1 803.87;2022.05.05 18:57:19;1 875.81;;;;cancelled
2022.04.26 21:47:52;Buy Limit;0.01;AUDCAD;0.90475;0.90217;0.92843;2022.05.05 18:56:02;0.91159;;;;cancelled
2022.04.26 21:48:10;Buy Limit;0.01;AUDCAD;0.89805;0.89482;0.94814;2022.05.05 18:55:52;0.91170;;;;cancelled
2022.05.02 14:11:17;Buy Limit;0.01;USDJPY;128.244;126.968;132.925;2022.05.05 18:55:33;130.432;;;;cancelled
2022.05.05 08:25:14;Sell Limit;0.03;NZDUSD;0.65494;0.65833;0.64398;2022.05.05 18:55:01;0.64088;;;;cancelled
2022.05.05 13:08:32;Sell Limit;0.01;NG;8.609;8.717;8.226;2022.05.05 18:54:36;8.405;;;;cancelled
2022.05.05 08:26:24;Buy;0.01;USDCAD;1.27292;1.26878;1.28756;2022.05.05 18:17:44;1.28325;-0.04;;8.05;from #58337325
2022.05.03 10:49:30;Sell Limit;0.02;EURUSD;1.06548;1.07154;1.03781;2022.05.05 18:17:10;1.05135;;;;cancelled
2022.05.04 23:10:49;Sell;0.01;ES;4 292.05;4 236.57;3 830.21;2022.05.05 18:16:51;4 147.18;;-0.04;72.44;from #58324134
2022.05.05 08:22:20;Sell;0.01;AUDUSD;0.72349;0.72730;0.71088;2022.05.05 18:14:22;0.71130;-0.04;;12.19;from #58337249
2022.05.05 13:12:18;Buy;0.01;XAGUSD;23.012;22.842;23.699;2022.05.05 17:05:01;22.842;-0.04;;-8.50;[sl]
2022.05.05 08:26:24;Buy;0.02;USDCAD;1.27292;1.26878;1.28756;2022.05.05 15:39:52;1.27644;-0.08;;5.52;to #58362990
2022.05.05 13:12:53;Sell;0.02;USDCHF;0.97711;0.98109;0.96386;2022.05.05 14:54:59;0.98109;-0.08;;-8.11;[sl]
2022.05.05 14:03:59;Buy;0.01;GBPUSD;1.25021;1.24403;1.27020;2022.05.05 14:24:49;1.24402;-0.04;;-6.19;[sl]
2022.05.04 21:58:05;Sell;0.01;EURUSD;1.06124;1.06584;1.03716;2022.05.05 13:06:09;1.06044;-0.04;0.02;0.80;to #58348992
