Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:50:34;Sell;0.05;GBPCAD.a;1.55698;1.56327;1.54698;2022.08.12 03:00:08;1.55671;-0.35;-0.05;1.06;
2022.08.11 22:58:26;Sell;0.06;EURCAD.a;1.31779;1.32179;1.31749;2022.08.12 02:18:45;1.31748;-0.42;0.30;1.45;[tp]
2022.08.10 22:59:36;Buy;0.04;GBPCAD.a;1.56125;1.55297;1.57125;2022.08.11 03:07:35;1.56056;-0.28;-0.73;-2.16;
2022.08.10 23:00:08;Sell;0.04;EURGBP.a;0.84311;0.84761;0.83311;2022.08.11 01:23:42;0.84303;-0.28;0.24;0.39;
2022.08.10 23:49:50;Buy;0.05;EURUSD.a;1.02969;1.02619;1.03969;2022.08.11 00:59:36;1.03008;-0.35;-1.32;1.95;
2022.08.09 23:58:29;Sell;0.06;CHFJPY.a;141.698;142.204;141.644;2022.08.10 02:39:13;141.644;-0.42;-0.05;2.40;[tp]
2022.08.10 00:09:15;Sell;0.04;GBPUSD.a;1.20673;1.21663;1.20739;2022.08.10 01:56:13;1.20738;-0.28;;-2.60;[tp]
2022.08.10 00:07:19;Sell;0.04;GBPUSD.a;1.20845;1.21835;1.20786;2022.08.10 00:08:39;1.20763;-0.28;;3.28;[tp]
2022.08.09 23:21:52;Sell;0.04;EURGBP.a;0.84595;0.85045;0.83595;2022.08.10 00:06:52;0.84532;-0.28;0.03;3.04;
2022.08.08 23:20:33;Sell;0.04;CHFJPY.a;141.294;141.911;141.232;2022.08.09 02:49:13;141.232;-0.28;-0.03;1.84;[tp]
2022.08.09 00:01:01;Sell;0.04;GBPAUD.a;1.73067;1.73684;1.72896;2022.08.09 02:30:13;1.72925;-0.28;;3.97;
2022.08.09 00:01:01;Buy;0.05;USDCAD.a;1.28562;1.28162;1.28616;2022.08.09 01:06:12;1.28612;-0.35;;1.94;
2022.08.05 23:21:12;Buy;0.04;CHFJPY.a;140.318;139.582;140.419;2022.08.05 23:45:07;140.398;-0.28;;2.37;
2022.08.04 23:30:09;Sell;0.05;USDCAD.a;1.28646;1.29046;1.28616;2022.08.05 05:15:52;1.28726;-0.35;0.02;-3.11;
2022.08.04 22:49:04;Sell;0.06;EURCAD.a;1.31750;1.32150;1.31862;2022.08.05 03:02:56;1.31862;-0.42;0.34;-5.22;[tp]
2022.08.04 00:05:01;Buy;0.03;EURJPY.a;136.115;135.610;137.115;2022.08.04 02:01:07;136.112;-0.21;;-0.06;
2022.08.03 23:00:08;Sell;0.04;EURGBP.a;0.83706;0.84156;0.82706;2022.08.04 01:10:04;0.83697;-0.28;0.10;0.44;
2022.08.03 22:47:38;Sell;0.06;EURCAD.a;1.30599;1.30999;1.30592;2022.08.04 01:08:01;1.30592;-0.42;1.01;0.33;[tp]
2022.08.04 00:01:41;Buy Limit;0.04;CHFJPY.a;139.342;;;2022.08.04 00:18:37;139.327;;;;deleted [no money]
2022.08.02 23:15:03;Sell;0.03;CHFJPY.a;139.063;139.878;138.935;2022.08.03 01:15:06;138.969;-0.21;-0.02;2.12;
2022.08.01 23:06:23;Sell;0.04;EURGBP.a;0.83713;0.84163;0.82713;2022.08.02 03:02:50;0.83724;-0.28;0.08;-0.54;
2022.08.02 00:29:30;Buy;0.03;GBPAUD.a;1.74340;1.73537;1.74430;2022.08.02 02:57:40;1.74429;-0.21;;1.88;[tp]
2022.08.01 23:44:47;Buy;0.04;GBPCAD.a;1.57330;1.56599;1.58330;2022.08.02 02:09:14;1.57422;-0.28;-0.16;2.87;
2022.08.01 23:07:08;Sell;0.05;EURUSD.a;1.02602;1.02952;1.01602;2022.08.01 23:29:28;1.02571;-0.35;;1.55;
2022.08.01 00:26:01;Sell;0.04;EURAUD.a;1.46309;1.47219;1.46324;2022.08.01 02:26:02;1.46358;-0.28;;-1.37;
2022.07.29 23:30:02;Buy;0.05;USDCAD.a;1.27922;1.27522;1.28226;2022.07.29 23:50:24;1.27997;-0.35;;2.93;
2022.07.28 23:15:04;Sell;0.04;AUDCAD.a;0.89519;0.89919;0.89593;2022.07.29 05:14:10;0.89594;-0.28;-0.05;-2.35;[tp]
2022.07.28 22:45:03;Sell;0.04;GBPCAD.a;1.55955;1.56728;1.54955;2022.07.29 01:11:26;1.55862;-0.28;-0.12;2.90;
2022.07.28 22:53:45;Sell;0.06;EURCAD.a;1.30598;1.30998;1.30569;2022.07.29 01:04:36;1.30575;-0.42;0.21;1.08;
2022.07.26 23:15:49;Sell;0.04;CHFJPY.a;142.135;142.766;142.115;2022.07.27 06:15:01;142.373;-0.28;-0.04;-6.95;
