Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 23:48:41;Sell;0.03;EURUSD;1.01796;1.02396;1.01807;2022.07.21 02:16:33;1.01807;-0.21;;-0.33;[tp]
2022.07.20 23:00:00;Buy Limit;0.03;EURUSD;1.01751;1.01151;1.01793;2022.07.21 01:00:00;1.01842;;;;cancelled
2022.07.21 00:02:04;Sell Limit;0.03;GBPUSD;1.19798;1.20398;1.19750;2022.07.21 00:45:02;1.19766;;;;cancelled
2022.07.21 00:02:03;Buy Limit;0.03;GBPUSD;1.19711;1.19111;1.19760;2022.07.21 00:45:02;1.19815;;;;cancelled
2022.07.20 00:54:35;Sell;0.03;EURUSD;1.02260;1.02860;1.02311;2022.07.20 02:30:37;1.02311;-0.21;;-1.53;[tp]
2022.07.19 23:01:11;Buy Limit;0.03;EURUSD;1.02214;1.01614;1.02269;2022.07.20 01:00:00;1.02299;;;;cancelled
2022.07.19 23:58:00;Sell Limit;0.03;GBPUSD;1.20051;1.20651;1.19974;2022.07.20 00:02:46;1.19963;;;;cancelled
2022.07.19 23:00:00;Buy Limit;0.03;GBPUSD;1.19906;1.19306;1.19984;2022.07.20 00:02:46;1.20072;;;;cancelled
2022.07.19 23:08:08;Sell;0.03;GBPUSD;1.20016;1.20616;1.19974;2022.07.19 23:57:42;1.20002;-0.21;;0.42;[tp]
2022.07.19 00:12:12;Buy Limit;0.03;GBPUSD;1.19451;1.18851;1.19509;2022.07.19 01:00:00;1.19546;;;;cancelled
2022.07.18 23:00:00;Sell Limit;0.03;GBPUSD;1.19557;1.20157;1.19499;2022.07.19 01:00:00;1.19514;;;;cancelled
2022.07.18 23:29:23;Buy;0.03;GBPUSD;1.19494;1.18894;1.19532;2022.07.19 00:11:35;1.19498;-0.21;;0.12;[tp]
2022.07.15 23:08:47;Sell;0.03;GBPUSD;1.18638;1.19238;1.18642;2022.07.18 01:20:01;1.18649;-0.21;;-0.33;[tp]
2022.07.15 23:00:37;Sell;0.03;EURUSD;1.00830;1.01430;1.00826;2022.07.18 01:04:02;1.00830;-0.21;;0.00;[tp]
2022.07.15 23:00:00;Buy Limit;0.03;GBPUSD;1.18524;1.17924;1.18604;2022.07.15 23:45:00;1.18678;;;;cancelled
2022.07.15 23:00:00;Buy Limit;0.03;EURUSD;1.00728;1.00128;1.00793;2022.07.15 23:45:00;1.00874;;;;cancelled
2022.07.14 23:00:01;Sell Limit;0.03;GBPUSD;1.18262;1.18862;1.18233;2022.07.15 01:00:01;1.18258;;;;cancelled
2022.07.15 00:02:02;Buy Limit;0.03;GBPUSD;1.18214;1.17614;1.18243;2022.07.15 01:00:00;1.18276;;;;cancelled
2022.07.14 23:38:02;Buy Limit;0.03;EURUSD;1.00112;0.99512;1.00182;2022.07.15 01:00:00;1.00209;;;;cancelled
2022.07.14 23:00:00;Sell Limit;0.03;EURUSD;1.00249;1.00849;1.00179;2022.07.15 01:00:00;1.00196;;;;cancelled
2022.07.14 23:00:01;Buy Limit;0.03;GBPUSD;1.18170;1.17570;1.18258;2022.07.15 00:02:01;1.18248;;;;cancelled
2022.07.14 23:13:40;Buy;0.03;EURUSD;1.00121;0.99521;1.00191;2022.07.14 23:37:53;1.00194;-0.21;;2.19;[tp]
2022.07.13 23:00:00;Sell Limit;0.03;EURUSD;1.00595;1.01195;1.00562;2022.07.14 01:00:00;1.00548;;;;cancelled
2022.07.13 23:00:00;Buy Limit;0.03;EURUSD;1.00548;0.99948;1.00582;2022.07.14 01:00:00;1.00579;;;;cancelled
2022.07.14 00:03:03;Sell Limit;0.03;GBPUSD;1.18968;1.19568;1.18912;2022.07.14 00:45:04;1.18902;;;;cancelled
2022.07.14 00:03:03;Buy Limit;0.03;GBPUSD;1.18865;1.18265;1.18922;2022.07.14 00:45:03;1.18972;;;;cancelled
2022.07.12 23:00:01;Sell Limit;0.03;EURUSD;1.00372;1.00972;1.00336;2022.07.13 01:00:00;1.00357;;;;cancelled
2022.07.12 23:00:00;Buy Limit;0.03;EURUSD;1.00319;0.99719;1.00356;2022.07.13 01:00:00;1.00362;;;;cancelled
2022.07.12 23:00:02;Sell Limit;0.03;GBPUSD;1.19060;1.19660;1.18930;2022.07.13 00:02:23;1.18856;;;;cancelled
2022.07.12 23:00:02;Buy Limit;0.03;GBPUSD;1.18761;1.18161;1.18891;2022.07.13 00:02:23;1.18932;;;;cancelled
2022.07.11 23:00:00;Sell Limit;0.03;GBPUSD;1.18978;1.19578;1.18917;2022.07.12 01:00:00;1.18888;;;;cancelled
2022.07.11 23:00:00;Buy Limit;0.03;GBPUSD;1.18866;1.18266;1.18927;2022.07.12 01:00:00;1.18940;;;;cancelled
2022.07.08 23:01:09;Sell;0.03;EURUSD;1.01804;1.02404;1.01803;2022.07.11 01:00:01;1.01768;-0.21;;1.08;[tp]
2022.07.08 23:40:00;Sell Limit;0.03;GBPUSD;1.20324;1.20924;1.20272;2022.07.08 23:45:02;1.20292;;;;cancelled
2022.07.08 23:00:01;Buy Limit;0.03;GBPUSD;1.20230;1.19630;1.20282;2022.07.08 23:45:01;1.20301;;;;cancelled
2022.07.08 23:00:00;Buy Limit;0.03;EURUSD;1.01691;1.01091;1.01761;2022.07.08 23:45:01;1.01829;;;;cancelled
2022.07.08 23:05:39;Sell;0.03;GBPUSD;1.20303;1.20903;1.20272;2022.07.08 23:38:13;1.20277;-0.21;;0.78;[tp]
2022.07.07 23:00:01;Sell Limit;0.03;GBPUSD;1.20251;1.20851;1.20213;2022.07.08 01:00:01;1.20226;;;;cancelled
2022.07.08 00:02:04;Buy Limit;0.03;GBPUSD;1.20185;1.19585;1.20223;2022.07.08 01:00:00;1.20235;;;;cancelled
2022.07.07 23:00:00;Sell Limit;0.03;EURUSD;1.01652;1.02252;1.01602;2022.07.08 01:00:00;1.01626;;;;cancelled
2022.07.07 23:00:00;Buy Limit;0.03;EURUSD;1.01571;1.00971;1.01622;2022.07.08 01:00:00;1.01645;;;;cancelled
2022.07.07 23:00:00;Buy Limit;0.03;GBPUSD;1.20137;1.19537;1.20216;2022.07.08 00:02:03;1.20261;;;;cancelled
2022.07.07 00:02:17;Sell Limit;0.03;GBPUSD;1.19263;1.19863;1.19200;2022.07.07 01:00:01;1.19180;;;;cancelled
2022.07.07 00:02:17;Buy Limit;0.03;GBPUSD;1.19147;1.18547;1.19210;2022.07.07 01:00:00;1.19187;;;;cancelled
2022.07.06 23:05:00;Sell Limit;0.03;EURUSD;1.01860;1.02460;1.01825;2022.07.07 01:00:00;1.01834;;;;cancelled
2022.07.06 23:05:00;Buy Limit;0.03;EURUSD;1.01809;1.01209;1.01845;2022.07.07 01:00:00;1.01834;;;;cancelled
2022.07.06 00:50:05;Sell;0.03;EURUSD;1.02671;1.03271;1.02663;2022.07.06 02:18:14;1.02664;-0.21;;0.21;[tp]
2022.07.05 23:00:00;Buy Limit;0.03;EURUSD;1.02640;1.02040;1.02669;2022.07.06 01:00:00;1.02670;;;;cancelled
2022.07.06 00:03:09;Buy;0.03;GBPUSD;1.19497;1.18897;1.19563;2022.07.06 00:23:46;1.19564;-0.21;;2.01;[tp]
2022.07.05 23:00:01;Sell Limit;0.03;GBPUSD;1.19603;1.20203;1.19547;2022.07.06 00:03:52;1.19394;;;;cancelled
2022.07.04 23:00:00;Sell Limit;0.03;GBPUSD;1.21043;1.21643;1.21007;2022.07.05 01:00:00;1.21016;;;;cancelled
2022.07.04 23:00:00;Buy Limit;0.03;GBPUSD;1.20981;1.20381;1.21017;2022.07.05 01:00:00;1.21025;;;;cancelled
2022.07.01 23:00:01;Sell Limit;0.03;GBPUSD;1.21063;1.21663;1.20955;2022.07.01 23:45:01;1.20956;;;;cancelled
2022.07.01 23:00:00;Buy Limit;0.03;GBPUSD;1.20857;1.20257;1.20965;2022.07.01 23:45:00;1.20964;;;;cancelled
2022.07.01 23:00:00;Sell Limit;0.03;EURUSD;1.04337;1.04937;1.04267;2022.07.01 23:45:00;1.04275;;;;cancelled
2022.07.01 23:00:00;Buy Limit;0.03;EURUSD;1.04203;1.03603;1.04273;2022.07.01 23:45:00;1.04277;;;;cancelled
2022.06.30 23:00:01;Sell Limit;0.03;GBPUSD;1.21775;1.22375;1.21732;2022.07.01 01:00:01;1.21752;;;;cancelled
2022.07.01 00:59:04;Sell Limit;0.03;EURUSD;1.04864;1.05464;1.04808;2022.07.01 01:00:00;1.04816;;;;cancelled
2022.06.30 23:00:01;Buy Limit;0.03;GBPUSD;1.21697;1.21097;1.21741;2022.07.01 01:00:00;1.21761;;;;cancelled
2022.06.30 23:00:00;Buy Limit;0.03;EURUSD;1.04771;1.04171;1.04828;2022.07.01 01:00:00;1.04814;;;;cancelled
2022.06.30 23:11:36;Sell;0.03;EURUSD;1.04828;1.05428;1.04808;2022.07.01 00:58:44;1.04807;-0.21;;0.63;[tp]
2022.06.30 00:03:50;Sell;0.03;GBPUSD;1.21220;1.21820;1.21209;2022.06.30 02:02:07;1.21209;-0.21;;0.33;[tp]
2022.06.30 00:20:05;Sell;0.03;EURUSD;1.04435;1.05035;1.04403;2022.06.30 01:13:13;1.04406;-0.21;;0.87;[tp]
2022.06.30 00:02:25;Buy Limit;0.03;GBPUSD;1.21163;1.20563;1.21209;2022.06.30 01:00:00;1.21219;;;;cancelled
2022.06.29 23:00:00;Buy Limit;0.03;EURUSD;1.04395;1.03795;1.04423;2022.06.30 01:00:00;1.04409;;;;cancelled
2022.06.28 23:24:15;Buy;0.03;EURUSD;1.05201;1.04601;1.05230;2022.06.29 01:01:17;1.05229;-0.21;;0.84;[tp]
2022.06.28 23:00:00;Sell Limit;0.03;EURUSD;1.05259;1.05859;1.05214;2022.06.29 01:00:00;1.05222;;;;cancelled
2022.06.28 23:00:01;Sell Limit;0.03;GBPUSD;1.21883;1.22483;1.21849;2022.06.29 00:02:03;1.21838;;;;cancelled
2022.06.28 23:00:01;Buy Limit;0.03;GBPUSD;1.21825;1.21225;1.21859;2022.06.29 00:02:03;1.21848;;;;cancelled
2022.06.27 23:35:04;Sell Limit;0.03;GBPUSD;1.22743;1.23343;1.22664;2022.06.28 01:00:00;1.22694;;;;cancelled
2022.06.27 23:35:04;Buy Limit;0.03;GBPUSD;1.22595;1.21995;1.22674;2022.06.28 01:00:00;1.22717;;;;cancelled
2022.06.24 23:01:31;Sell;0.03;GBPUSD;1.22851;1.23451;1.22735;2022.06.24 23:49:59;1.22733;-0.21;;3.54;[tp]
2022.06.24 23:00:01;Sell Limit;0.03;EURUSD;1.05573;1.06173;1.05503;2022.06.24 23:45:01;1.05536;;;;cancelled
2022.06.24 23:00:01;Buy Limit;0.03;GBPUSD;1.22617;1.22017;1.22738;2022.06.24 23:45:01;1.22743;;;;cancelled
2022.06.24 23:00:00;Buy Limit;0.03;EURUSD;1.05448;1.04848;1.05518;2022.06.24 23:45:00;1.05538;;;;cancelled
2022.06.24 00:27:35;Buy;0.03;GBPUSD;1.22543;1.21943;1.22599;2022.06.24 01:15:10;1.22598;-0.21;;1.65;[tp]
2022.06.23 23:00:02;Sell Limit;0.03;GBPUSD;1.22678;1.23278;1.22608;2022.06.24 01:00:01;1.22572;;;;cancelled
2022.06.23 23:00:01;Sell Limit;0.03;EURUSD;1.05284;1.05884;1.05225;2022.06.24 01:00:01;1.05232;;;;cancelled
2022.06.23 23:00:00;Buy Limit;0.03;EURUSD;1.05186;1.04586;1.05245;2022.06.24 01:00:00;1.05244;;;;cancelled
2022.06.23 00:02:03;Sell Limit;0.03;GBPUSD;1.22672;1.23272;1.22630;2022.06.23 01:00:02;1.22656;;;;cancelled
2022.06.23 00:02:03;Buy Limit;0.03;GBPUSD;1.22597;1.21997;1.22640;2022.06.23 01:00:01;1.22672;;;;cancelled
2022.06.22 23:00:01;Sell Limit;0.03;EURUSD;1.05688;1.06288;1.05651;2022.06.23 01:00:01;1.05648;;;;cancelled
2022.06.22 23:00:00;Buy Limit;0.03;EURUSD;1.05633;1.05033;1.05671;2022.06.23 01:00:00;1.05658;;;;cancelled
2022.06.21 23:00:01;Sell Limit;0.03;EURUSD;1.05360;1.05960;1.05316;2022.06.22 01:00:01;1.05355;;;;cancelled
2022.06.21 23:00:00;Buy Limit;0.03;EURUSD;1.05292;1.04692;1.05336;2022.06.22 01:00:00;1.05367;;;;cancelled
2022.06.21 23:00:02;Sell Limit;0.03;GBPUSD;1.22804;1.23404;1.22717;2022.06.22 00:04:02;1.22691;;;;cancelled
2022.06.21 23:30:02;Buy Limit;0.03;GBPUSD;1.22647;1.22047;1.22731;2022.06.22 00:04:01;1.22805;;;;cancelled
2022.06.21 23:07:45;Buy;0.03;GBPUSD;1.22657;1.22057;1.22724;2022.06.21 23:30:00;1.22727;-0.21;;2.10;[tp]
2022.06.20 23:00:01;Sell Limit;0.03;GBPUSD;1.22593;1.23193;1.22504;2022.06.21 01:00:01;1.22480;;;;cancelled
2022.06.20 23:00:00;Buy Limit;0.03;GBPUSD;1.22424;1.21824;1.22514;2022.06.21 01:00:00;1.22492;;;;cancelled
2022.06.17 23:35:55;Sell;0.03;EURUSD;1.04998;1.05599;1.04933;2022.06.20 00:01:01;1.04817;-0.21;;5.43;[tp]
2022.06.17 23:35:57;Sell;0.03;GBPUSD;1.22327;1.22927;1.22197;2022.06.17 23:51:45;1.22197;-0.21;;3.90;[tp]
2022.06.17 23:00:00;Buy Limit;0.03;GBPUSD;1.22051;1.21451;1.22181;2022.06.17 23:45:00;1.22245;;;;cancelled
2022.06.17 23:00:00;Buy Limit;0.03;EURUSD;1.04886;1.04286;1.04953;2022.06.17 23:45:00;1.04962;;;;cancelled
2022.06.17 00:05:02;Buy Limit;0.03;GBPUSD;1.23447;1.22847;1.23524;2022.06.17 01:00:00;1.23549;;;;cancelled
2022.06.16 23:00:01;Sell Limit;0.03;GBPUSD;1.23591;1.24191;1.23514;2022.06.17 01:00:00;1.23537;;;;cancelled
2022.06.16 23:00:00;Sell Limit;0.03;EURUSD;1.05615;1.06215;1.05545;2022.06.17 01:00:00;1.05492;;;;cancelled
2022.06.16 23:03:00;Buy;0.03;EURUSD;1.05587;1.04987;1.05541;2022.06.17 00:59:51;1.05532;-0.21;;-1.65;[tp]
2022.06.16 23:10:09;Buy;0.03;GBPUSD;1.23467;1.22867;1.23570;2022.06.17 00:04:50;1.23602;-0.21;;4.05;[tp]
2022.06.16 00:03:11;Sell Limit;0.03;GBPUSD;1.21904;1.22504;1.21774;2022.06.16 01:00:01;1.21678;;;;cancelled
2022.06.16 00:03:11;Buy Limit;0.03;GBPUSD;1.21644;1.21044;1.21774;2022.06.16 01:00:00;1.21712;;;;cancelled
2022.06.15 23:35:05;Sell Limit;0.03;EURUSD;1.04613;1.05213;1.04543;2022.06.16 01:00:00;1.04474;;;;cancelled
2022.06.15 23:35:05;Buy Limit;0.03;EURUSD;1.04342;1.03742;1.04412;2022.06.16 01:00:00;1.04506;;;;cancelled
2022.06.15 00:33:17;Sell;0.03;EURUSD;1.04178;1.04778;1.04277;2022.06.15 03:30:53;1.04278;-0.21;;-3.00;[tp]
2022.06.14 23:00:00;Buy Limit;0.03;EURUSD;1.04086;1.03486;1.04148;2022.06.15 01:00:00;1.04145;;;;cancelled
2022.06.14 23:00:00;Sell Limit;0.03;GBPUSD;1.19987;1.20587;1.19857;2022.06.15 00:02:30;1.19954;;;;cancelled
2022.06.14 23:00:00;Buy Limit;0.03;GBPUSD;1.19606;1.19006;1.19736;2022.06.15 00:02:30;1.19966;;;;cancelled
2022.06.13 23:00:00;Sell Limit;0.03;GBPUSD;1.21390;1.21990;1.21298;2022.06.14 01:00:03;1.21354;;;;cancelled
2022.06.13 23:00:00;Buy Limit;0.03;GBPUSD;1.21216;1.20616;1.21308;2022.06.14 01:00:03;1.21366;;;;cancelled
2022.06.10 23:33:37;Buy;0.03;EURUSD;1.05155;1.04556;1.05212;2022.06.10 23:52:31;1.05214;-0.21;;1.77;[tp]
2022.06.10 23:00:00;Sell Limit;0.03;GBPUSD;1.23173;1.23773;1.23116;2022.06.10 23:45:01;1.23134;;;;cancelled
2022.06.10 23:00:00;Sell Limit;0.03;EURUSD;1.05248;1.05848;1.05192;2022.06.10 23:45:01;1.05176;;;;cancelled
2022.06.10 23:33:41;Buy;0.03;GBPUSD;1.23077;1.22477;1.23126;2022.06.10 23:44:10;1.23125;-0.21;;1.44;[tp]
2022.06.10 00:53:44;Sell;0.03;GBPUSD;1.24972;1.25572;1.24937;2022.06.10 01:31:28;1.24939;-0.21;;0.99;[tp]
2022.06.09 23:00:00;Buy Limit;0.03;GBPUSD;1.24901;1.24301;1.24942;2022.06.10 01:00:00;1.24985;;;;cancelled
2022.06.09 23:00:00;Sell Limit;0.03;EURUSD;1.06200;1.06800;1.06161;2022.06.10 01:00:00;1.06191;;;;cancelled
2022.06.09 23:00:00;Buy Limit;0.03;EURUSD;1.06141;1.05541;1.06178;2022.06.10 01:00:00;1.06195;;;;cancelled
2022.06.10 00:21:23;Sell;0.03;GBPUSD;1.25085;1.25685;1.24955;2022.06.10 00:31:57;1.24948;-0.21;;4.11;[tp]
2022.06.09 00:02:00;Sell Limit;0.03;GBPUSD;1.25411;1.26011;1.25376;2022.06.09 01:00:03;1.25374;;;;cancelled
2022.06.09 00:10:13;Buy Limit;0.03;GBPUSD;1.25351;1.24751;1.25386;2022.06.09 01:00:02;1.25392;;;;cancelled
2022.06.08 23:55:00;Buy Limit;0.03;EURUSD;1.07128;1.06528;1.07165;2022.06.09 01:00:02;1.07179;;;;cancelled
2022.06.08 23:00:00;Sell Limit;0.03;EURUSD;1.07181;1.07781;1.07145;2022.06.09 01:00:02;1.07172;;;;cancelled
2022.06.09 00:06:05;Buy;0.03;GBPUSD;1.25368;1.24768;1.25394;2022.06.09 00:09:34;1.25394;-0.21;;0.78;[tp]
2022.06.08 23:04:56;Buy;0.03;EURUSD;1.07138;1.06538;1.07168;2022.06.08 23:54:58;1.07168;-0.21;;0.90;[tp]
2022.06.07 23:00:00;Sell Limit;0.03;EURUSD;1.07094;1.07694;1.07061;2022.06.08 01:00:00;1.07062;;;;cancelled
2022.06.07 23:00:00;Buy Limit;0.03;EURUSD;1.07047;1.06447;1.07081;2022.06.08 01:00:00;1.07063;;;;cancelled
2022.06.07 23:00:01;Sell Limit;0.03;GBPUSD;1.25994;1.26594;1.25919;2022.06.08 00:12:41;1.25898;;;;cancelled
