Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:32:20;Buy Stop;0.22;USDJPY;133.893;133.610;137.117;2022.08.12 20:59:00;133.456;;;;cancelled
2022.08.12 19:00:00;Sell Stop;0.22;USDJPY;131.878;132.161;128.654;2022.08.12 20:00:00;133.587;;;;cancelled
2022.08.12 19:16:18;Buy Stop;0.22;USDJPY;133.893;133.610;137.117;2022.08.12 19:32:19;133.550;;;;cancelled
2022.08.12 03:26:16;Buy;0.18;USDJPY;133.308;133.526;135.842;2022.08.12 19:16:18;133.525;-1.26;;29.25;[sl]
2022.08.12 00:11:33;Sell Stop;0.23;USDJPY;131.731;131.988;129.201;2022.08.12 19:00:00;133.579;;;;cancelled
2022.08.11 21:00:00;Sell Stop;0.28;USDJPY;131.731;131.951;131.231;2022.08.12 18:00:01;133.705;;;;cancelled
2022.08.11 20:00:00;Sell Stop;0.28;USDJPY;131.731;131.871;130.731;2022.08.12 18:00:01;133.705;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.28;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:01;1.02455;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.28;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:01;1.02454;;;;cancelled
2022.08.08 09:00:00;Buy Stop;0.28;USDJPY;135.581;135.361;136.081;2022.08.12 18:00:01;133.716;;;;cancelled
2022.08.08 08:00:00;Buy Stop;0.28;USDJPY;135.581;135.441;136.581;2022.08.12 18:00:01;133.709;;;;cancelled
2022.08.08 01:00:39;Sell Stop;0.28;USDJPY;130.391;130.611;129.891;2022.08.12 18:00:01;133.706;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.28;EURUSD;1.01417;1.01557;1.00917;2022.08.12 18:00:01;1.02454;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.28;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.10 09:00:00;Buy Stop;0.28;USDJPY;135.309;135.089;135.809;2022.08.12 18:00:00;133.716;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.28;USDJPY;135.309;135.169;136.309;2022.08.12 18:00:00;133.716;;;;cancelled
2022.08.12 11:00:01;Buy Stop;0.30;EURUSD;1.03631;1.03346;1.04631;2022.08.12 17:00:00;1.02743;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.30;EURUSD;1.03631;1.03346;1.04631;2022.08.12 17:00:00;1.02759;;;;cancelled
2022.08.12 15:43:56;Sell;0.30;EURUSD;1.02756;1.02740;1.01765;2022.08.12 15:44:00;1.02743;-2.10;;3.90;[sl]
2022.08.12 15:43:56;Sell;0.30;EURUSD;1.02759;1.02740;1.01765;2022.08.12 15:44:00;1.02741;-2.10;;5.40;[sl]
2022.08.12 03:26:16;Buy;0.05;USDJPY;133.308;133.361;135.842;2022.08.12 14:44:45;133.812;-0.35;;18.83;to #28839138
2022.08.12 13:13:41;Buy;0.28;USDJPY;133.504;133.585;134.499;2022.08.12 13:15:52;133.580;-1.96;;15.93;[sl]
2022.08.11 18:00:01;Sell Stop;0.31;EURUSD;1.02765;1.03050;1.01765;2022.08.11 23:00:01;1.03171;;;;cancelled
2022.08.11 09:00:00;Buy Stop;0.37;EURUSD;1.03673;1.03433;1.04673;2022.08.11 23:00:01;1.03172;;;;cancelled
2022.08.11 09:00:00;Buy Stop;0.37;EURUSD;1.03673;1.03433;1.04673;2022.08.11 23:00:00;1.03171;;;;cancelled
2022.08.11 17:12:10;Sell Stop;0.20;USDJPY;131.731;132.031;126.353;2022.08.11 20:59:00;133.014;;;;cancelled
2022.08.11 19:00:00;Buy Stop;0.20;USDJPY;133.315;133.015;135.849;2022.08.11 20:00:00;132.779;;;;cancelled
2022.08.11 13:00:00;Buy Stop;0.22;USDJPY;135.092;134.811;139.994;2022.08.11 19:00:00;132.686;;;;cancelled
2022.08.11 09:00:01;Sell Stop;0.37;EURUSD;1.02032;1.02272;1.01032;2022.08.11 18:00:03;1.03444;;;;cancelled
2022.08.11 18:00:02;Sell Stop;0.31;EURUSD;1.02765;1.03050;1.01765;2022.08.11 18:00:02;1.03444;;;;cancelled
2022.08.11 09:00:01;Sell Stop;0.37;EURUSD;1.02032;1.02272;1.01032;2022.08.11 18:00:01;1.03444;;;;cancelled
2022.08.11 15:23:04;Sell;0.24;USDJPY;132.007;132.287;126.786;2022.08.11 17:12:10;132.289;-1.68;;-51.16;[sl]
2022.08.11 15:23:04;Sell;0.28;USDJPY;132.007;131.926;131.028;2022.08.11 15:30:39;131.931;-1.96;;16.13;[sl]
2022.08.11 15:23:04;Sell;0.28;USDJPY;132.007;132.007;131.528;2022.08.11 15:30:23;131.960;-1.96;;9.97;
2022.08.11 09:00:00;Buy Stop;0.22;USDJPY;135.098;134.821;140.010;2022.08.11 13:00:00;132.587;;;;cancelled
2022.08.11 08:00:00;Buy Stop;0.22;USDJPY;135.101;134.824;140.018;2022.08.11 09:00:00;133.163;;;;cancelled
