Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:39:43;Sell;0.02;AUDCAD.i;0.90835;;;2022.08.11 17:08:49;0.90774;-0.14;;0.96;
2022.08.10 15:32:58;Sell;0.02;NZDCAD.i;0.81795;;;2022.08.10 18:50:58;0.82124;-0.14;;-5.15;
2022.04.13 07:54:00;Buy;0.02;NZDCAD.i;0.86057;;;2022.08.10 18:50:58;0.82109;-0.14;-2.44;-61.81;
2022.07.01 06:27:04;Buy;0.02;NZDCAD.i;0.79976;;;2022.08.10 18:50:57;0.82109;-0.14;-0.70;33.39;
2022.05.16 05:44:42;Buy;0.02;NZDCAD.i;0.80771;;;2022.08.10 18:50:57;0.82109;-0.14;-1.03;20.94;
2022.05.10 03:58:29;Buy;0.02;NZDCAD.i;0.81907;;;2022.08.10 18:50:57;0.82109;-0.14;-1.10;3.16;
2022.04.22 17:41:25;Buy;0.02;NZDCAD.i;0.84186;;;2022.08.10 18:50:57;0.82109;-0.14;-2.04;-32.52;
2022.04.21 02:00:26;Buy;0.02;NZDCAD.i;0.84617;;;2022.08.10 18:50:57;0.82109;-0.14;-2.07;-39.27;
2022.07.13 17:00:34;Buy;0.02;NZDCAD.i;0.79171;;;2022.08.10 18:50:56;0.82109;-0.14;-0.63;45.99;
2022.07.05 10:12:01;Buy;0.02;NZDCAD.i;0.79602;;;2022.08.10 18:50:56;0.82109;-0.14;-0.68;39.24;
2022.08.01 11:42:18;Sell;0.02;NZDCAD.i;0.80921;;;2022.08.02 10:36:42;0.80851;-0.14;-0.01;1.08;
2022.07.27 21:52:05;Sell;0.02;NZDCAD.i;0.80321;;;2022.07.28 02:57:36;0.80250;-0.14;-0.05;1.11;
2022.07.22 16:51:38;Sell;0.02;NZDCAD.i;0.80829;;;2022.07.22 21:09:12;0.80633;-0.14;;3.04;
2022.07.22 14:57:15;Sell;0.02;NZDCAD.i;0.80577;;;2022.07.22 21:09:12;0.80633;-0.14;;-0.87;
2022.07.19 11:08:36;Sell;0.02;NZDCAD.i;0.80587;;;2022.07.19 17:22:11;0.80413;-0.14;;2.69;
2022.07.19 10:36:53;Sell;0.02;NZDCAD.i;0.80380;;;2022.07.19 17:22:11;0.80413;-0.14;;-0.51;
2022.07.14 12:50:32;Sell;0.02;NZDCAD.i;0.79888;;;2022.07.18 17:49:48;0.79813;-0.14;-0.05;1.16;
2022.07.05 17:28:48;Sell;0.02;NZDCAD.i;0.80099;;;2022.07.06 17:15:07;0.80134;-0.14;-0.03;-0.54;
2022.07.05 18:40:01;Sell;0.02;NZDCAD.i;0.80317;;;2022.07.06 17:15:06;0.80138;-0.14;-0.03;2.74;
2022.06.23 16:56:39;Sell;0.02;NZDCAD.i;0.81672;;;2022.06.23 20:22:25;0.81480;-0.14;;2.95;
2022.06.22 17:08:14;Sell;0.02;NZDCAD.i;0.81489;;;2022.06.22 19:06:24;0.81334;-0.14;;2.40;
2022.06.16 19:44:54;Sell;0.02;NZDCAD.i;0.82225;;;2022.06.17 09:48:21;0.81980;-0.14;-0.04;3.78;
2022.06.16 18:44:40;Sell;0.02;NZDCAD.i;0.81871;;;2022.06.17 09:48:21;0.81980;-0.14;-0.04;-1.68;
2022.06.15 21:39:38;Sell;0.02;NZDCAD.i;0.81254;;;2022.06.16 00:15:04;0.81049;-0.14;-0.12;3.18;
2022.06.10 10:22:59;Sell;0.02;NZDCAD.i;0.81709;;;2022.06.10 15:30:09;0.81627;-0.14;;1.29;
2022.05.25 05:02:37;Sell;0.02;NZDCAD.i;0.83109;;;2022.05.26 17:04:48;0.82775;-0.14;-0.16;5.22;
2022.05.24 17:14:13;Sell;0.02;NZDCAD.i;0.82683;;;2022.05.26 17:04:48;0.82772;-0.14;-0.19;-1.39;
2022.05.20 23:28:14;Sell;0.02;NZDCAD.i;0.82263;;;2022.05.26 17:04:48;0.82771;-0.14;-0.25;-7.94;
2022.05.25 05:58:36;Sell;0.02;NZDCAD.i;0.83310;;;2022.05.26 17:04:47;0.82775;-0.14;-0.16;8.37;
2022.05.19 17:04:36;Sell;0.02;NZDCAD.i;0.82012;;;2022.05.19 23:42:02;0.81803;-0.14;;3.26;
2022.05.19 15:52:30;Sell;0.02;NZDCAD.i;0.81728;;;2022.05.19 23:42:02;0.81803;-0.14;;-1.17;
2022.05.06 15:35:19;Sell;0.02;NZDCAD.i;0.82679;;;2022.05.06 20:59:53;0.82718;-0.14;;-0.60;
2022.05.06 17:26:25;Sell;0.02;NZDCAD.i;0.82882;;;2022.05.06 20:59:52;0.82718;-0.14;;2.54;
2022.04.19 11:14:07;Sell;0.02;NZDCAD.i;0.85001;;;2022.04.19 13:22:12;0.84900;-0.14;;1.61;
2022.04.12 15:30:37;Sell;0.02;AUDCAD.i;0.94091;;;2022.04.13 07:53:12;0.94026;-0.14;-0.01;1.03;
2022.04.07 10:23:00;Sell;0.02;AUDCAD.i;0.93954;;;2022.04.07 10:31:39;0.93894;-0.14;;0.96;
2022.04.06 21:22:58;Buy;0.02;AUDCAD.i;0.93964;;;2022.04.06 22:15:24;0.94104;-0.14;;2.23;
