Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 08:00:01;Sell Stop;0.03;EURUSD;1.00947;1.01197;1.00697;2022.07.20 00:01:00;1.02227;;;;cancelled
2022.07.19 10:01:08;Buy;0.03;EURUSD;1.01734;1.01484;1.01984;2022.07.19 10:30:18;1.01986;-0.21;;7.56;[tp]
2022.07.15 08:00:01;Sell Stop;0.03;EURUSD;0.99861;1.00111;0.99611;2022.07.18 00:01:00;1.00812;;;;cancelled
2022.07.15 14:34:55;Buy;0.03;EURUSD;1.00659;1.00410;1.00910;2022.07.15 16:54:56;1.00412;-0.21;;-7.41;[sl]
2022.07.12 08:00:01;Sell Stop;0.03;EURUSD;0.99812;1.00062;0.99562;2022.07.13 00:01:00;1.00396;;;;cancelled
2022.07.12 08:00:01;Buy Stop;0.03;EURUSD;1.00803;1.00553;1.01053;2022.07.13 00:01:00;1.00401;;;;cancelled
2022.07.08 08:00:01;Buy Stop;0.03;EURUSD;1.02165;1.01915;1.02415;2022.07.11 00:01:00;1.01792;;;;cancelled
2022.07.08 10:27:38;Sell;0.03;EURUSD;1.01150;1.01399;1.00899;2022.07.08 10:39:42;1.00899;-0.21;;7.53;[tp]
2022.07.05 08:00:01;Buy Stop;0.03;EURUSD;1.04633;1.04383;1.04883;2022.07.06 00:01:00;1.02727;;;;cancelled
2022.07.05 10:15:24;Sell;0.03;EURUSD;1.03972;1.04222;1.03722;2022.07.05 10:51:29;1.03719;-0.21;;7.59;[tp]
2022.07.01 08:00:01;Buy Stop;0.03;EURUSD;1.05076;1.04826;1.05326;2022.07.04 00:04:23;1.04231;;;;cancelled
2022.07.01 15:16:09;Sell;0.03;EURUSD;1.04223;1.04473;1.03973;2022.07.01 16:16:00;1.03969;-0.21;;7.62;[tp]
2022.06.28 12:28:45;Buy Stop;0.03;EURUSD;1.06312;1.06062;1.06562;2022.06.29 00:01:00;1.05195;;;;cancelled
2022.06.28 15:43:08;Sell;0.03;EURUSD;1.05445;1.05705;1.05205;2022.06.28 17:03:54;1.05202;-0.21;;7.29;[tp]
2022.06.28 08:00:01;Sell Stop;0.03;EURUSD;1.05455;1.05705;1.05205;2022.06.28 12:28:45;1.05857;;;;cancelled
2022.06.28 08:00:01;Buy Stop;0.03;EURUSD;1.06116;1.05866;1.06366;2022.06.28 12:28:45;1.05857;;;;cancelled
2022.06.24 08:00:01;Sell Stop;0.03;EURUSD;1.04871;1.05121;1.04621;2022.06.27 00:03:38;1.05488;;;;cancelled
2022.06.24 17:02:31;Buy;0.03;EURUSD;1.05686;1.05433;1.05933;2022.06.24 17:44:20;1.05431;-0.21;;-7.65;[sl]
2022.06.21 08:00:01;Sell Stop;0.03;EURUSD;1.04841;1.05091;1.04591;2022.06.22 00:04:00;1.05330;;;;cancelled
2022.06.21 11:19:40;Buy;0.03;EURUSD;1.05676;1.05425;1.05925;2022.06.21 19:03:30;1.05421;-0.21;;-7.65;[sl]
2022.06.17 08:00:01;Buy Stop;0.03;EURUSD;1.05851;1.05601;1.06101;2022.06.20 00:01:00;1.04782;;;;cancelled
2022.06.17 14:57:59;Sell;0.03;EURUSD;1.04923;1.05174;1.04674;2022.06.17 17:03:14;1.04670;-0.21;;7.59;[tp]
2022.06.14 08:00:01;Sell Stop;0.03;EURUSD;1.03720;1.03970;1.03470;2022.06.15 00:01:00;1.04114;;;;cancelled
2022.06.14 10:23:11;Buy;0.03;EURUSD;1.04613;1.04362;1.04862;2022.06.14 12:58:09;1.04364;-0.21;;-7.47;[sl]
2022.06.10 08:00:01;Buy Stop;0.03;EURUSD;1.06606;1.06356;1.06856;2022.06.13 00:01:00;1.05175;;;;cancelled
2022.06.10 13:53:29;Sell;0.03;EURUSD;1.05862;1.06112;1.05612;2022.06.10 15:30:07;1.05607;-0.21;;7.65;[tp]
2022.06.07 08:00:02;Sell Stop;0.03;EURUSD;1.06457;1.06707;1.06207;2022.06.08 00:12:40;1.07052;;;;cancelled
2022.06.07 08:00:01;Buy Stop;0.03;EURUSD;1.07250;1.07000;1.07500;2022.06.08 00:12:40;1.07102;;;;cancelled
2022.06.03 08:00:01;Buy Stop;0.03;EURUSD;1.07892;1.07642;1.08142;2022.06.06 00:03:28;1.07219;;;;cancelled
2022.06.03 15:30:07;Sell;0.03;EURUSD;1.07205;1.07460;1.06960;2022.06.03 16:53:08;1.07464;-0.21;;-7.77;[sl]
2022.05.31 08:00:01;Buy Stop;0.03;EURUSD;1.08043;1.07793;1.08293;2022.06.01 00:01:00;1.07358;;;;cancelled
2022.05.31 13:52:43;Sell;0.03;EURUSD;1.07089;1.07344;1.06844;2022.05.31 15:41:03;1.06834;-0.21;;7.65;[tp]
2022.05.27 08:00:01;Buy Stop;0.03;EURUSD;1.07900;1.07650;1.08150;2022.05.30 00:01:00;1.07359;;;;cancelled
2022.05.27 13:50:42;Sell;0.03;EURUSD;1.07024;1.07274;1.06774;2022.05.27 15:30:30;1.07274;-0.21;;-7.50;[sl]
2022.05.24 08:00:01;Sell Stop;0.03;EURUSD;1.06359;1.06609;1.06109;2022.05.25 00:01:00;1.07365;;;;cancelled
2022.05.24 10:03:40;Buy;0.03;EURUSD;1.07197;1.06941;1.07441;2022.05.24 17:03:27;1.07441;-0.21;;7.32;[tp]
2022.05.20 08:00:01;Sell Stop;0.03;EURUSD;1.05298;1.05548;1.05048;2022.05.23 00:03:01;1.05606;;;;cancelled
2022.05.20 08:00:01;Buy Stop;0.03;EURUSD;1.06123;1.05873;1.06373;2022.05.23 00:03:01;1.05656;;;;cancelled
2022.05.17 08:00:03;Sell Stop;0.03;EURUSD;1.04036;1.04286;1.03786;2022.05.18 00:01:00;1.05470;;;;cancelled
2022.05.17 11:14:52;Buy;0.03;EURUSD;1.04799;1.04542;1.05042;2022.05.17 13:18:58;1.05046;-0.21;;7.41;[tp]
2022.05.13 08:00:01;Sell Stop;0.03;EURUSD;1.03481;1.03731;1.03231;2022.05.16 00:04:03;1.04078;;;;cancelled
2022.05.13 08:00:01;Buy Stop;0.03;EURUSD;1.04229;1.03979;1.04479;2022.05.16 00:04:03;1.04083;;;;cancelled
2022.05.10 17:50:57;Sell;0.03;EURUSD;1.05274;1.05528;1.05028;2022.05.11 10:10:45;1.05531;-0.21;0.04;-7.71;[sl]
2022.05.10 08:00:03;Buy Stop;0.03;EURUSD;1.06060;1.05810;1.06310;2022.05.11 00:01:00;1.05277;;;;cancelled
2022.05.06 11:35:35;Buy;0.03;EURUSD;1.05773;1.05508;1.06008;2022.05.06 11:53:06;1.05507;-0.21;;-7.98;[sl]
2022.05.06 09:56:47;Sell;0.03;EURUSD;1.04907;1.05158;1.04658;2022.05.06 10:54:06;1.05168;-0.21;;-7.83;[sl]
2022.05.03 08:00:04;Sell Stop;0.03;EURUSD;1.04767;1.05017;1.04517;2022.05.04 00:01:01;1.05193;;;;cancelled
2022.05.03 15:03:40;Buy;0.03;EURUSD;1.05518;1.05266;1.05766;2022.05.03 15:40:10;1.05767;-0.21;;7.47;[tp]
2022.04.29 08:00:01;Sell Stop;0.03;EURUSD;1.04662;1.04912;1.04412;2022.05.02 00:04:08;1.05614;;;;cancelled
2022.04.29 10:26:01;Buy;0.03;EURUSD;1.05548;1.05298;1.05798;2022.04.29 11:41:32;1.05798;-0.21;;7.50;[tp]
2022.04.26 08:00:05;Buy Stop;0.03;EURUSD;1.07637;1.07387;1.07887;2022.04.27 00:01:00;1.06381;;;;cancelled
2022.04.26 10:40:14;Sell;0.03;EURUSD;1.06815;1.07070;1.06570;2022.04.26 17:41:12;1.06569;-0.21;;7.38;[tp]
2022.04.22 08:00:01;Buy Stop;0.03;EURUSD;1.08756;1.08506;1.09006;2022.04.25 00:01:14;1.08128;;;;cancelled
2022.04.22 10:14:46;Sell;0.03;EURUSD;1.08060;1.08309;1.07809;2022.04.22 16:07:14;1.08314;-0.21;;-7.62;[sl]
2022.04.19 08:00:01;Sell Stop;0.03;EURUSD;1.07363;1.07613;1.07113;2022.04.20 00:01:00;1.07874;;;;cancelled
2022.04.19 11:32:47;Buy;0.03;EURUSD;1.08141;1.07881;1.08381;2022.04.19 13:45:50;1.07881;-0.21;;-7.80;[sl]
2022.04.15 08:00:04;Sell Stop;0.03;EURUSD;1.07713;1.07963;1.07463;2022.04.18 00:01:00;1.08037;;;;cancelled
2022.04.15 08:00:04;Buy Stop;0.03;EURUSD;1.08520;1.08270;1.08770;2022.04.18 00:01:00;1.08087;;;;cancelled
2022.04.12 19:36:01;Sell;0.03;EURUSD;1.08414;1.08665;1.08165;2022.04.13 03:44:03;1.08165;-0.21;0.03;7.47;[tp]
2022.04.12 08:00:01;Buy Stop;0.03;EURUSD;1.09123;1.08873;1.09373;2022.04.13 00:01:00;1.08286;;;;cancelled
2022.04.08 08:00:01;Sell Stop;0.03;EURUSD;1.08299;1.08549;1.08049;2022.04.11 00:01:00;1.09210;;;;cancelled
2022.04.08 08:00:01;Buy Stop;0.03;EURUSD;1.09073;1.08823;1.09323;2022.04.11 00:01:00;1.09260;;;;cancelled
2022.04.05 08:00:01;Buy Stop;0.03;EURUSD;1.10048;1.09798;1.10298;2022.04.06 00:01:00;1.09062;;;;cancelled
2022.04.05 17:21:34;Sell;0.03;EURUSD;1.09372;1.09623;1.09123;2022.04.05 19:52:30;1.09123;-0.21;;7.47;[tp]
2022.04.01 17:24:12;Sell;0.03;EURUSD;1.10344;1.10597;1.10097;2022.04.04 12:59:48;1.10093;-0.21;0.03;7.53;[tp]
2022.04.01 08:00:01;Buy Stop;0.03;EURUSD;1.11014;1.10764;1.11264;2022.04.04 00:01:00;1.10373;;;;cancelled
2022.03.29 08:00:01;Sell Stop;0.03;EURUSD;1.09447;1.09697;1.09197;2022.03.30 00:01:00;1.10864;;;;cancelled
2022.03.29 12:16:20;Buy;0.03;EURUSD;1.10229;1.09978;1.10478;2022.03.29 13:23:27;1.10480;-0.21;;7.53;[tp]
2022.03.25 08:00:01;Sell Stop;0.03;EURUSD;1.09722;1.09972;1.09472;2022.03.28 00:01:00;1.09849;;;;cancelled
2022.03.25 08:00:01;Buy Stop;0.03;EURUSD;1.10628;1.10378;1.10878;2022.03.28 00:01:00;1.09884;;;;cancelled
2022.03.22 08:00:01;Sell Stop;0.03;EURUSD;1.09564;1.09814;1.09314;2022.03.23 00:01:00;1.10238;;;;cancelled
2022.03.22 08:00:01;Buy Stop;0.03;EURUSD;1.10508;1.10258;1.10758;2022.03.23 00:01:00;1.10288;;;;cancelled
2022.03.18 08:00:02;Buy Stop;0.03;EURUSD;1.11435;1.11185;1.11685;2022.03.21 00:01:00;1.10624;;;;cancelled
2022.03.18 13:27:46;Sell;0.03;EURUSD;1.10513;1.10766;1.10266;2022.03.18 14:52:40;1.10267;-0.21;;7.38;[tp]
2022.03.15 08:00:02;Sell Stop;0.03;EURUSD;1.09057;1.09307;1.08807;2022.03.16 00:01:00;1.09539;;;;cancelled
2022.03.15 10:22:46;Buy;0.03;EURUSD;1.10107;1.09855;1.10355;2022.03.15 14:21:49;1.09852;-0.21;;-7.65;[sl]
2022.03.11 08:00:01;Buy Stop;0.03;EURUSD;1.10440;1.10190;1.10690;2022.03.14 00:01:01;1.09246;;;;cancelled
2022.03.11 17:34:25;Sell;0.03;EURUSD;1.09555;1.09806;1.09306;2022.03.11 18:42:03;1.09306;-0.21;;7.47;[tp]
2022.03.08 08:00:01;Sell Stop;0.03;EURUSD;1.08242;1.08492;1.07992;2022.03.09 00:01:00;1.08990;;;;cancelled
2022.03.08 10:13:46;Buy;0.03;EURUSD;1.09121;1.08850;1.09350;2022.03.08 10:52:16;1.08848;-0.21;;-8.19;[sl]
2022.03.04 08:00:03;Buy Stop;0.03;EURUSD;1.10929;1.10679;1.11179;2022.03.07 00:01:07;1.09324;;;;cancelled
2022.03.04 13:16:50;Sell;0.03;EURUSD;1.09851;1.10101;1.09601;2022.03.04 14:38:32;1.09601;-0.21;;7.50;[tp]
2022.03.01 08:00:01;Buy Stop;0.03;EURUSD;1.12452;1.12202;1.12702;2022.03.02 00:09:12;1.11280;;;;cancelled
2022.03.01 14:46:48;Sell;0.03;EURUSD;1.11656;1.11908;1.11408;2022.03.01 15:23:41;1.11406;-0.21;;7.50;[tp]
2022.02.25 18:15:33;Buy;0.03;EURUSD;1.12538;1.12287;1.12787;2022.02.28 00:01:04;1.11280;-0.21;-0.12;-37.74;[sl]
2022.02.25 08:00:01;Sell Stop;0.03;EURUSD;1.11614;1.11864;1.11364;2022.02.28 00:01:00;1.11280;;;;cancelled
2022.02.22 12:46:46;Buy;0.03;EURUSD;1.13463;1.13200;1.13700;2022.02.23 09:01:36;1.13198;-0.21;-0.12;-7.95;[sl]
2022.02.22 08:00:04;Sell Stop;0.03;EURUSD;1.12630;1.12880;1.12380;2022.02.23 00:01:00;1.13245;;;;cancelled
2022.02.18 17:41:00;Sell;0.03;EURUSD;1.13329;1.13579;1.13079;2022.02.21 03:49:44;1.13579;-0.21;0.01;-7.50;[sl]
2022.02.18 08:00:01;Buy Stop;0.03;EURUSD;1.13964;1.13714;1.14214;2022.02.21 00:01:00;1.13220;;;;cancelled
2022.02.15 08:00:01;Sell Stop;0.03;EURUSD;1.12783;1.13033;1.12533;2022.02.16 00:01:00;1.13590;;;;cancelled
2022.02.15 10:45:03;Buy;0.03;EURUSD;1.13476;1.13225;1.13725;2022.02.15 16:57:55;1.13225;-0.21;;-7.53;[sl]
2022.02.11 19:34:54;Buy Stop;0.03;EURUSD;1.14430;1.14180;1.14680;2022.02.14 00:01:00;1.13410;;;;cancelled
2022.02.11 20:40:58;Sell;0.03;EURUSD;1.13552;1.13802;1.13302;2022.02.11 21:55:25;1.13302;-0.21;;7.50;[tp]
2022.02.11 19:27:49;Sell Stop;0.03;EURUSD;1.13552;1.13802;1.13302;2022.02.11 19:34:54;1.13979;;;;cancelled
2022.02.11 19:27:49;Buy Stop;0.03;EURUSD;1.14430;1.14180;1.14680;2022.02.11 19:34:54;1.13982;;;;cancelled
2022.02.11 08:00:01;Sell Stop;0.03;EURUSD;1.13499;1.13749;1.13249;2022.02.11 19:27:48;1.13962;;;;cancelled
2022.02.11 08:00:01;Buy Stop;0.03;EURUSD;1.14527;1.14277;1.14777;2022.02.11 19:27:48;1.13962;;;;cancelled
2022.02.08 08:00:01;Sell Stop;0.03;EURUSD;1.13903;1.14153;1.13653;2022.02.09 00:01:00;1.14148;;;;cancelled
2022.02.08 08:00:01;Buy Stop;0.03;EURUSD;1.14738;1.14488;1.14988;2022.02.09 00:01:00;1.14180;;;;cancelled
2022.02.04 08:00:02;Sell Stop;0.03;EURUSD;1.14071;1.14321;1.13821;2022.02.07 00:01:00;1.14635;;;;cancelled
2022.02.04 08:00:02;Buy Stop;0.03;EURUSD;1.14969;1.14719;1.15219;2022.02.07 00:01:00;1.14666;;;;cancelled
2022.02.01 11:34:04;Sell Stop;0.03;EURUSD;1.12005;1.12255;1.11755;2022.02.02 00:01:00;1.12697;;;;cancelled
2022.02.01 11:34:04;Buy Stop;0.03;EURUSD;1.12946;1.12696;1.13196;2022.02.02 00:01:00;1.12733;;;;cancelled
2022.01.28 08:00:04;Sell Stop;0.03;EURUSD;1.11131;1.11381;1.10881;2022.02.01 11:34:04;1.12590;;;;cancelled
2022.01.31 10:29:13;Buy;0.03;EURUSD;1.11810;1.11560;1.12060;2022.01.31 13:36:43;1.11559;-0.21;;-7.53;[sl]
2022.01.25 12:30:04;Sell;0.03;EURUSD;1.12832;1.13082;1.12582;2022.01.26 04:09:27;1.13085;-0.21;0.01;-7.59;[sl]
2022.01.25 08:00:01;Buy Stop;0.03;EURUSD;1.13542;1.13292;1.13792;2022.01.25 15:47:24;1.12742;;;;cancelled
2022.01.21 08:00:03;Sell Stop;0.03;EURUSD;1.12759;1.13009;1.12509;2022.01.24 00:01:00;1.13421;;;;cancelled
2022.01.21 08:00:03;Buy Stop;0.03;EURUSD;1.13602;1.13352;1.13852;2022.01.24 00:01:00;1.13471;;;;cancelled
2022.01.18 08:00:02;Buy Stop;0.03;EURUSD;1.14464;1.14214;1.14714;2022.01.19 00:01:00;1.13260;;;;cancelled
2022.01.18 16:26:30;Sell;0.03;EURUSD;1.13601;1.13851;1.13351;2022.01.18 18:17:50;1.13351;-0.21;;7.50;[tp]
2022.01.14 08:00:04;Buy Stop;0.03;EURUSD;1.15079;1.14829;1.15329;2022.01.17 00:01:00;1.14172;;;;cancelled
2022.01.14 17:02:29;Sell;0.03;EURUSD;1.14263;1.14513;1.14013;2022.01.14 19:52:00;1.14011;-0.21;;7.56;[tp]
2022.01.11 21:03:13;Buy;0.03;EURUSD;1.13693;1.13443;1.13943;2022.01.12 15:38:04;1.13944;-0.21;-0.11;7.53;[tp]
2022.01.11 08:00:01;Sell Stop;0.03;EURUSD;1.13015;1.13265;1.12765;2022.01.12 00:01:00;1.13672;;;;cancelled
2022.01.07 08:00:01;Sell Stop;0.03;EURUSD;1.12651;1.12901;1.12401;2022.01.10 00:01:00;1.13564;;;;cancelled
2022.01.07 16:30:23;Buy;0.03;EURUSD;1.13289;1.13034;1.13534;2022.01.07 18:58:01;1.13534;-0.21;;7.35;[tp]
2022.01.04 08:00:03;Sell Stop;0.03;EURUSD;1.12698;1.12948;1.12448;2022.01.05 00:01:00;1.12818;;;;cancelled
2022.01.04 08:00:03;Buy Stop;0.03;EURUSD;1.13344;1.13094;1.13594;2022.01.05 00:01:00;1.12868;;;;cancelled
2021.12.31 08:00:02;Sell Stop;0.03;EURUSD;1.12846;1.13096;1.12596;2022.01.03 01:00:03;1.13732;;;;cancelled
2021.12.31 17:24:08;Buy;0.03;EURUSD;1.13542;1.13286;1.13786;2021.12.31 18:46:17;1.13786;-0.21;;7.32;[tp]
2021.12.28 08:00:02;Buy Stop;0.03;EURUSD;1.13563;1.13313;1.13813;2021.12.29 00:01:00;1.13141;;;;cancelled
2021.12.28 16:54:53;Sell;0.03;EURUSD;1.12932;1.13182;1.12682;2021.12.28 18:29:03;1.13184;-0.21;;-7.56;[sl]
2021.12.24 08:00:02;Sell Stop;0.03;EURUSD;1.12966;1.13216;1.12716;2021.12.27 01:00:13;1.13192;;;;cancelled
2021.12.24 08:00:01;Buy Stop;0.03;EURUSD;1.13599;1.13349;1.13849;2021.12.27 01:00:13;1.13221;;;;cancelled
2021.12.21 08:00:01;Sell Stop;0.03;EURUSD;1.12481;1.12731;1.12231;2021.12.22 00:01:00;1.12887;;;;cancelled
2021.12.21 08:00:01;Buy Stop;0.03;EURUSD;1.13120;1.12870;1.13370;2021.12.22 00:01:00;1.12905;;;;cancelled
2021.12.17 08:00:01;Buy Stop;0.03;EURUSD;1.13740;1.13490;1.13990;2021.12.20 00:01:00;1.12403;;;;cancelled
2021.12.17 16:48:59;Sell;0.03;EURUSD;1.12949;1.13203;1.12703;2021.12.17 18:10:49;1.12703;-0.21;;7.38;[tp]
2021.12.14 08:00:01;Sell Stop;0.03;EURUSD;1.12465;1.12715;1.12215;2021.12.15 00:01:00;1.12589;;;;cancelled
2021.12.14 12:08:31;Buy;0.03;EURUSD;1.13105;1.12849;1.13349;2021.12.14 17:33:30;1.12848;-0.21;;-7.71;[sl]
2021.12.10 08:00:02;Sell Stop;0.03;EURUSD;1.12620;1.12870;1.12370;2021.12.13 00:05:05;1.13118;;;;cancelled
2021.12.10 08:00:01;Buy Stop;0.03;EURUSD;1.13279;1.13029;1.13529;2021.12.13 00:05:05;1.13168;;;;cancelled
2021.12.07 15:24:30;Sell;0.03;EURUSD;1.12507;1.12757;1.12257;2021.12.08 00:16:36;1.12761;-0.21;0.01;-7.62;[sl]
2021.12.07 08:00:02;Buy Stop;0.03;EURUSD;1.13180;1.12930;1.13430;2021.12.08 00:16:18;1.12732;;;;cancelled
2021.12.03 08:00:10;Sell Stop;0.03;EURUSD;1.12658;1.12908;1.12408;2021.12.06 00:01:00;1.13042;;;;cancelled
2021.12.03 15:30:50;Buy;0.03;EURUSD;1.13328;1.13077;1.13577;2021.12.03 15:34:44;1.13074;-0.21;;-7.62;[sl]
2021.11.30 17:57:32;Sell;0.03;EURUSD;1.12598;1.12848;1.12348;2021.11.30 18:48:31;1.12848;-0.21;;-7.50;[sl]
2021.11.30 10:02:38;Buy;0.03;EURUSD;1.13386;1.13132;1.13632;2021.11.30 11:25:04;1.13636;-0.21;;7.50;[tp]
2021.11.26 08:00:01;Sell Stop;0.03;EURUSD;1.11801;1.12051;1.11551;2021.11.29 00:01:00;1.13044;;;;cancelled
2021.11.26 10:20:49;Buy;0.03;EURUSD;1.12526;1.12278;1.12778;2021.11.26 10:34:49;1.12778;-0.21;;7.56;[tp]
2021.11.23 08:00:01;Sell Stop;0.03;EURUSD;1.12011;1.12261;1.11761;2021.11.24 00:01:00;1.12467;;;;cancelled
2021.11.23 10:31:58;Buy;0.03;EURUSD;1.12690;1.12440;1.12940;2021.11.23 13:38:09;1.12439;-0.21;;-7.53;[sl]
2021.11.19 08:00:01;Buy Stop;0.03;EURUSD;1.13977;1.13727;1.14227;2021.11.22 00:01:00;1.12940;;;;cancelled
2021.11.19 10:47:49;Sell;0.03;EURUSD;1.13268;1.13520;1.13020;2021.11.19 11:28:19;1.13019;-0.21;;7.47;[tp]
2021.11.16 08:00:01;Buy Stop;0.03;EURUSD;1.14108;1.13858;1.14358;2021.11.17 00:01:00;1.13225;;;;cancelled
2021.11.16 16:07:33;Sell;0.03;EURUSD;1.13338;1.13595;1.13095;2021.11.16 23:01:25;1.13093;-0.21;;7.35;[tp]
2021.11.12 08:00:02;Sell Stop;0.03;EURUSD;1.14111;1.14361;1.13861;2021.11.15 00:01:00;1.14456;;;;cancelled
2021.11.12 08:00:02;Buy Stop;0.03;EURUSD;1.14742;1.14492;1.14992;2021.11.15 00:01:00;1.14497;;;;cancelled
2021.11.09 08:00:02;Sell Stop;0.03;EURUSD;1.15523;1.15773;1.15273;2021.11.10 00:01:00;1.15929;;;;cancelled
2021.11.09 08:00:02;Buy Stop;0.03;EURUSD;1.16316;1.16066;1.16566;2021.11.10 00:01:00;1.15960;;;;cancelled
2021.11.05 08:00:01;Buy Stop;0.03;EURUSD;1.15827;1.15577;1.16077;2021.11.08 00:01:00;1.15621;;;;cancelled
2021.11.05 15:31:15;Sell;0.03;EURUSD;1.15164;1.15411;1.14911;2021.11.05 18:24:48;1.15412;-0.21;;-7.44;[sl]
2021.11.02 08:00:02;Sell Stop;0.03;EURUSD;1.15702;1.15952;1.15452;2021.11.03 00:01:00;1.15784;;;;cancelled
2021.11.02 08:00:02;Buy Stop;0.03;EURUSD;1.16335;1.16085;1.16585;2021.11.03 00:01:00;1.15794;;;;cancelled
2021.10.29 08:00:01;Buy Stop;0.03;EURUSD;1.17151;1.16901;1.17401;2021.11.01 00:01:02;1.15607;;;;cancelled
2021.10.29 15:30:08;Sell;0.03;EURUSD;1.16388;1.16640;1.16140;2021.10.29 17:03:01;1.16140;-0.21;;7.44;[tp]
2021.10.27 23:01:59;Balance;;;;;;;;;;350.00;
