Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:00:01;Buy;0.02;XAUUSD;1 796.95;1 747.20;1 812.20;2022.08.12 20:25:46;1 799.29;;-0.20;4.68;
2022.08.11 13:30:01;Buy;0.03;XAUUSD;1 790.82;1 793.80;1 800.83;2022.08.11 14:37:17;1 793.79;;;8.91;[sl]
2022.08.11 11:00:03;Buy;0.03;XAUUSD;1 788.12;1 778.18;1 798.18;2022.08.11 13:14:40;1 791.16;;;9.12;
2022.08.11 11:00:02;Buy;0.01;XAUUSD;1 788.25;1 788.61;1 804.81;2022.08.11 12:40:50;1 788.57;;;0.32;[sl]
2022.08.11 09:30:02;Buy;0.03;XAUUSD;1 786.70;1 776.70;1 796.70;2022.08.11 11:58:19;1 789.58;;;8.64;
2022.08.11 08:30:02;Buy;0.03;XAUUSD;1 784.77;1 774.66;1 794.66;2022.08.11 10:21:19;1 788.21;;;10.32;
2022.08.09 19:00:01;Buy;0.01;XAUUSD;1 796.42;1 745.41;1 810.41;2022.08.10 15:39:28;1 805.92;;-0.09;9.50;
2022.08.10 05:00:01;Buy;0.03;XAUUSD;1 792.91;1 796.93;1 803.03;2022.08.10 15:30:21;1 803.05;;;30.42;[tp]
2022.08.09 23:00:02;Sell;0.03;XAUUSD;1 794.37;1 803.97;1 783.97;2022.08.10 06:47:49;1 791.22;;0.31;9.45;
2022.08.09 09:00:01;Buy;0.01;XAUUSD;1 788.79;1 789.34;1 800.82;2022.08.09 12:32:12;1 789.23;;;0.44;[sl]
2022.08.08 14:00:02;Buy;0.01;XAUUSD;1 780.16;1 781.89;1 798.04;2022.08.08 15:38:22;1 781.93;;;1.77;[sl]
2022.08.08 02:00:00;Buy;0.01;XAUUSD;1 774.02;1 776.70;1 789.77;2022.08.08 11:02:18;1 776.63;;;2.61;[sl]
2022.08.05 08:30:01;Buy;0.03;XAUUSD;1 791.36;1 781.10;1 801.10;2022.08.05 15:30:10;1 781.13;;;-30.69;[sl]
2022.08.05 14:00:00;Buy;0.02;XAUUSD;1 785.30;1 786.92;1 815.34;2022.08.05 14:45:41;1 786.82;;;3.04;[sl]
2022.08.04 13:00:01;Sell;0.02;XAUUSD;1 779.83;1 779.04;1 749.72;2022.08.04 16:03:04;1 779.04;;;1.58;[sl]
2022.08.04 06:00:00;Buy;0.01;XAUUSD;1 769.39;1 769.93;1 785.90;2022.08.04 08:58:46;1 769.90;;;0.51;[sl]
2022.08.04 01:02:00;Buy;0.01;XAUUSD;1 765.66;1 766.42;1 778.42;2022.08.04 04:00:11;1 766.41;;;0.75;[sl]
2022.08.03 21:30:02;Buy;0.02;XAUUSD;1 762.78;1 752.69;1 772.69;2022.08.03 22:40:29;1 765.57;;;5.58;
2022.08.02 22:00:00;Buy;0.02;XAUUSD;1 766.44;1 767.65;1 796.49;2022.08.03 06:30:31;1 767.64;;-0.17;2.40;[sl]
2022.08.02 15:00:02;Buy;0.01;XAUUSD;1 778.97;1 784.05;1 800.27;2022.08.02 16:00:41;1 784.09;;;5.12;[sl]
2022.08.01 13:00:01;Sell;0.02;XAUUSD;1 773.61;1 772.39;1 743.51;2022.08.01 13:50:04;1 772.49;;;2.24;[sl]
