Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:06;Sell;0.58;NZDCAD;0.82315;;0.82104;2022.08.12 13:57:20;0.82101;-1.42;;97.13;[tp]
2022.08.10 15:45:02;Sell;0.23;NZDCAD;0.82021;;0.82104;2022.08.12 13:57:20;0.82101;-0.56;-0.51;-14.40;[tp]
2022.08.12 08:00:01;Sell;1.44;NZDCAD;0.82389;;0.82143;2022.08.12 12:37:42;0.82144;-3.54;;276.61;[tp]
2022.08.10 15:45:01;Sell;0.58;NZDCAD;0.82032;;0.82143;2022.08.12 12:37:42;0.82144;-1.41;-1.29;-50.93;[tp]
2022.08.10 15:15:01;Sell;0.23;NZDCAD;0.81476;;0.82143;2022.08.12 12:37:42;0.82144;-0.55;-0.51;-120.46;[tp]
2022.08.12 04:00:00;Buy;0.97;AUDNZD;1.10328;1.00328;1.10433;2022.08.12 11:31:27;1.10434;-2.61;;66.28;[tp]
2022.08.12 06:45:05;Sell;1.06;NZDCAD;0.82313;0.92313;0.82209;2022.08.12 11:21:48;0.82210;-2.60;;85.65;[tp]
2022.08.11 14:45:01;Sell;0.60;NZDCAD;0.82231;0.92231;0.82127;2022.08.11 18:06:10;0.82127;-1.47;;48.94;[tp]
2022.08.11 14:45:00;Sell;0.54;AUDCAD;0.90818;1.00818;0.90714;2022.08.11 17:34:38;0.90712;-1.46;;44.95;[tp]
2022.08.11 12:00:00;Sell;0.54;AUDCAD;0.90672;1.00672;0.90568;2022.08.11 12:20:37;0.90572;-1.46;;42.28;[tp]
2022.08.10 16:00:00;Sell;1.22;NZDCAD;0.81895;0.91177;0.81718;2022.08.11 05:04:02;0.81714;-2.96;-2.03;172.74;[tp]
2022.08.10 15:45:02;Sell;0.61;NZDCAD;0.82029;0.91177;0.81718;2022.08.11 05:04:02;0.81714;-1.48;-1.02;150.31;[tp]
2022.08.10 12:00:00;Sell;0.61;NZDCAD;0.81177;0.91177;0.81718;2022.08.11 05:04:02;0.81714;-1.46;-1.02;-256.24;[tp]
2022.08.10 19:00:00;Sell;0.53;AUDCAD;0.90674;1.00674;0.90570;2022.08.10 21:24:44;0.90569;-1.43;;43.56;[tp]
2022.08.10 15:45:00;Sell;0.54;AUDCAD;0.90555;1.00555;0.90451;2022.08.10 16:01:00;0.90441;-1.45;;47.96;[tp]
2022.08.10 13:15:00;Buy;0.55;AUDNZD;1.10452;1.00790;1.10678;2022.08.10 15:30:55;1.11186;-1.46;;255.19;[tp]
2022.08.09 22:30:00;Buy;0.55;AUDNZD;1.10790;1.00790;1.10678;2022.08.10 15:30:55;1.11186;-1.45;-0.96;137.67;[tp]
2022.08.09 13:30:00;Buy;0.55;AUDNZD;1.10911;1.00911;1.11016;2022.08.09 14:58:01;1.11016;-1.46;;36.25;[tp]
2022.08.09 11:45:01;Sell;0.61;NZDCAD;0.80898;0.90898;0.80794;2022.08.09 14:50:16;0.80791;-1.46;;50.74;[tp]
2022.08.08 14:15:02;Sell;0.55;AUDCAD;0.90036;0.99629;0.89779;2022.08.08 17:07:14;0.89781;-1.46;;109.17;[tp]
