Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 10:01:12;Sell;1.59;AUDUSDmicro;0.67840;;0.67739;2022.07.14 10:01:24;0.67738;;;1.63;[tp]
2022.07.14 07:46:15;Buy;1.60;AUDUSDmicro;0.67733;;0.67827;2022.07.14 10:01:11;0.67837;;;1.66;[tp]
2022.07.14 06:22:26;Sell;1.59;AUDUSDmicro;0.67824;;0.67727;2022.07.14 07:46:14;0.67731;;;1.48;[tp]
2022.07.14 05:36:51;Buy;1.60;AUDUSDmicro;0.67723;;0.67824;2022.07.14 06:22:26;0.67826;;;1.65;[tp]
2022.07.13 22:33:49;Buy;1.60;AUDUSDmicro;0.67605;;0.67704;2022.07.14 05:36:50;0.67705;;-0.12;1.60;[tp]
2022.07.13 17:44:42;Sell;1.60;AUDUSDmicro;0.67699;;0.67604;2022.07.13 22:33:48;0.67605;;;1.50;[tp]
2022.07.13 16:17:32;Buy;1.60;AUDUSDmicro;0.67602;;0.67701;2022.07.13 17:44:41;0.67704;;;1.63;[tp]
2022.07.13 16:14:06;Sell;1.60;AUDUSDmicro;0.67705;;0.67601;2022.07.13 16:17:32;0.67601;;;1.66;[tp]
2022.07.13 15:52:18;Buy;1.59;AUDUSDmicro;0.67596;;0.67699;2022.07.13 16:14:05;0.67705;;;1.73;[tp]
2022.07.13 15:51:35;Sell;1.59;AUDUSDmicro;0.67702;;0.67598;2022.07.13 15:52:17;0.67599;;;1.64;[tp]
2022.07.13 15:30:02;Buy;1.59;AUDUSDmicro;0.67505;;0.67692;2022.07.13 15:51:34;0.67697;;;3.05;[tp]
2022.07.13 13:39:35;Sell;1.58;AUDUSDmicro;0.67921;;0.67819;2022.07.13 15:30:01;0.67585;;;5.31;[tp]
2022.07.13 11:31:46;Buy;1.58;AUDUSDmicro;0.67837;;0.67919;2022.07.13 13:39:34;0.67919;;;1.30;[tp]
2022.07.12 17:56:48;Buy;1.59;AUDUSDmicro;0.67695;;0.67791;2022.07.13 11:31:45;0.67814;;-0.04;1.89;[tp]
2022.07.11 16:27:17;Buy;2.67;AUDUSDmicro;0.67296;;0.67667;2022.07.12 17:56:47;0.67673;;-0.07;10.07;[tp]
2022.07.11 12:31:36;Buy;1.57;AUDUSDmicro;0.67981;;0.67667;2022.07.12 17:56:47;0.67673;;-0.04;-4.83;[tp]
2022.07.11 08:53:13;Sell;1.57;AUDUSDmicro;0.68081;;0.67981;2022.07.11 12:31:35;0.67981;;;1.57;[tp]
2022.07.08 16:03:14;Sell;1.01;AUDUSDmicro;0.68200;;0.68098;2022.07.11 08:53:12;0.68099;;-0.02;1.02;[tp]
2022.07.11 07:25:38;Credit;;;;;;;;;;159.88;Credit
2022.07.11 07:25:38;Balance;;;;;;;;;;20.55;
2022.07.11 07:25:38;Balance;;;;;;;;;;778.83;
2022.07.08 15:38:10;Buy;1.01;AUDUSDmicro;0.68092;;0.68197;2022.07.08 16:03:13;0.68198;;;1.07;[tp]
2022.07.08 15:35:53;Sell;1.01;AUDUSDmicro;0.68200;;0.68101;2022.07.08 15:38:10;0.68097;;;1.04;[tp]
2022.07.08 15:30:22;Buy;1.00;AUDUSDmicro;0.68091;;0.68194;2022.07.08 15:35:53;0.68195;;;1.04;[tp]
2022.07.08 11:07:29;Sell;1.00;AUDUSDmicro;0.68196;;0.68098;2022.07.08 15:30:22;0.68095;;;1.01;[tp]
2022.07.08 10:39:42;Buy;1.00;AUDUSDmicro;0.68092;;0.68195;2022.07.08 11:07:28;0.68196;;;1.04;[tp]
2022.07.08 07:19:42;Sell;1.00;AUDUSDmicro;0.68196;;0.68096;2022.07.08 10:39:42;0.68096;;;1.00;[tp]
2022.07.07 16:41:20;Sell;1.00;AUDUSDmicro;0.68316;;0.68215;2022.07.08 07:19:41;0.68214;;-0.02;1.02;[tp]
2022.07.07 15:48:23;Buy;1.00;AUDUSDmicro;0.68215;;0.68315;2022.07.07 16:41:20;0.68315;;;1.00;[tp]
2022.07.07 12:34:05;Sell;0.99;AUDUSDmicro;0.68320;;0.68220;2022.07.07 15:48:21;0.68214;;;1.05;[tp]
2022.07.07 12:03:04;Buy;1.00;AUDUSDmicro;0.68217;;0.68317;2022.07.07 12:34:04;0.68317;;;1.00;[tp]
2022.07.07 12:00:37;Sell;0.99;AUDUSDmicro;0.68319;;0.68219;2022.07.07 12:03:04;0.68217;;;1.01;[tp]
2022.07.07 11:22:44;Buy;1.00;AUDUSDmicro;0.68210;;0.68310;2022.07.07 12:00:36;0.68318;;;1.08;[tp]
2022.07.07 11:07:17;Sell;0.99;AUDUSDmicro;0.68301;;0.68208;2022.07.07 11:22:43;0.68208;;;0.92;[tp]
2022.07.07 08:31:48;Buy;1.00;AUDUSDmicro;0.68208;;0.68307;2022.07.07 11:07:17;0.68306;;;0.98;[tp]
2022.07.07 08:13:09;Sell;0.99;AUDUSDmicro;0.68307;;0.68207;2022.07.07 08:31:48;0.68207;;;0.99;[tp]
2022.07.07 06:45:08;Buy;1.00;AUDUSDmicro;0.68207;;0.68307;2022.07.07 08:13:09;0.68308;;;1.01;[tp]
2022.07.06 16:46:01;Buy;1.00;AUDUSDmicro;0.68087;;0.68187;2022.07.07 06:45:07;0.68189;;-0.08;1.02;[tp]
2022.07.06 15:49:54;Sell;1.00;AUDUSDmicro;0.68187;;0.68089;2022.07.06 16:46:01;0.68088;;;0.99;[tp]
2022.07.06 11:19:46;Buy;1.00;AUDUSDmicro;0.68083;;0.68185;2022.07.06 15:49:54;0.68192;;;1.09;[tp]
2022.07.06 11:08:38;Sell;0.99;AUDUSDmicro;0.68187;;0.68088;2022.07.06 11:19:45;0.68087;;;0.99;[tp]
2022.07.06 10:45:16;Buy;0.99;AUDUSDmicro;0.68087;;0.68187;2022.07.06 11:08:37;0.68187;;;0.99;[tp]
2022.07.06 10:27:04;Sell;0.99;AUDUSDmicro;0.68194;;0.68090;2022.07.06 10:45:16;0.68087;;;1.06;[tp]
2022.07.06 04:04:02;Buy;0.99;AUDUSDmicro;0.68090;;0.68190;2022.07.06 10:27:04;0.68191;;;1.00;[tp]
2022.07.05 16:11:52;Buy;1.67;AUDUSDmicro;0.67727;;0.68069;2022.07.06 04:04:01;0.68069;;-0.04;5.71;[tp]
2022.07.05 10:10:29;Buy;0.98;AUDUSDmicro;0.68338;;0.68069;2022.07.06 04:04:01;0.68069;;-0.02;-2.63;[tp]
2022.07.05 10:05:48;Sell;0.98;AUDUSDmicro;0.68438;;0.68337;2022.07.05 10:10:28;0.68337;;;0.99;[tp]
2022.07.04 18:48:58;Sell;0.98;AUDUSDmicro;0.68565;;0.68465;2022.07.05 10:05:48;0.68456;;-0.02;1.07;[tp]
2022.07.04 18:36:18;Buy;0.98;AUDUSDmicro;0.68464;;0.68566;2022.07.04 18:48:58;0.68566;;;1.00;[tp]
2022.07.04 10:24:36;Sell;0.98;AUDUSDmicro;0.68564;;0.68464;2022.07.04 18:36:17;0.68463;;;0.99;[tp]
2022.07.04 10:06:08;Buy;0.98;AUDUSDmicro;0.68459;;0.68562;2022.07.04 10:24:35;0.68562;;;1.01;[tp]
2022.07.01 10:58:20;Buy;2.81;AUDUSDmicro;0.68000;;0.68440;2022.07.04 10:06:08;0.68442;;-0.07;12.42;[tp]
2022.07.01 06:26:50;Buy;1.65;AUDUSDmicro;0.68484;;0.68440;2022.07.04 10:06:08;0.68442;;-0.04;-0.70;[tp]
2022.06.30 22:12:55;Buy;0.97;AUDUSDmicro;0.68970;;0.68440;2022.07.04 10:06:08;0.68442;;-0.04;-5.12;[tp]
2022.06.30 19:18:27;Sell;0.97;AUDUSDmicro;0.69070;;0.68970;2022.06.30 22:12:55;0.68971;;;0.96;[tp]
2022.06.30 17:21:12;Buy;0.97;AUDUSDmicro;0.68972;;0.69070;2022.06.30 19:18:27;0.69071;;;0.96;[tp]
2022.06.30 16:17:50;Sell;0.97;AUDUSDmicro;0.69072;;0.68972;2022.06.30 17:21:12;0.68971;;;0.98;[tp]
2022.06.30 05:26:20;Buy;0.97;AUDUSDmicro;0.68970;;0.69073;2022.06.30 16:17:50;0.69072;;;0.99;[tp]
2022.06.29 15:36:33;Buy;0.97;AUDUSDmicro;0.68855;;0.68956;2022.06.30 05:26:20;0.68954;;-0.07;0.96;[tp]
2022.06.29 14:59:06;Sell;0.97;AUDUSDmicro;0.68954;;0.68855;2022.06.29 15:36:33;0.68855;;;0.96;[tp]
2022.06.29 09:21:48;Buy;0.97;AUDUSDmicro;0.68851;;0.68955;2022.06.29 14:59:05;0.68955;;;1.01;[tp]
2022.06.29 08:41:09;Sell;0.97;AUDUSDmicro;0.68956;;0.68856;2022.06.29 09:21:48;0.68855;;;0.98;[tp]
2022.06.28 22:03:50;Sell;0.97;AUDUSDmicro;0.69076;;0.68976;2022.06.29 08:41:09;0.68976;;-0.02;0.97;[tp]
2022.06.27 15:57:45;Sell;0.96;AUDUSDmicro;0.69197;;0.69097;2022.06.28 22:03:49;0.69096;;-0.02;0.97;[tp]
2022.06.27 15:41:05;Buy;0.96;AUDUSDmicro;0.69096;;0.69196;2022.06.27 15:57:44;0.69197;;;0.97;[tp]
2022.06.27 04:05:11;Sell;0.96;AUDUSDmicro;0.69193;;0.69095;2022.06.27 15:41:04;0.69096;;;0.93;[tp]
2022.06.27 03:54:17;Buy;0.96;AUDUSDmicro;0.69096;;0.69194;2022.06.27 04:05:11;0.69194;;;0.94;[tp]
2022.06.27 03:44:16;Sell;0.96;AUDUSDmicro;0.69198;;0.69098;2022.06.27 03:54:17;0.69095;;;0.99;[tp]
2022.06.24 17:02:02;Sell;0.95;AUDUSDmicro;0.69332;;0.69219;2022.06.27 03:44:16;0.69219;;-0.01;1.07;[tp]
2022.06.24 17:00:52;Buy;0.96;AUDUSDmicro;0.69217;;0.69317;2022.06.24 17:02:02;0.69320;;;0.99;[tp]
2022.06.23 18:23:24;Buy;0.96;AUDUSDmicro;0.69087;;0.69188;2022.06.24 17:00:51;0.69194;;-0.03;1.02;[tp]
2022.06.23 18:14:24;Sell;0.96;AUDUSDmicro;0.69189;;0.69089;2022.06.23 18:23:23;0.69089;;;0.96;[tp]
2022.06.23 17:08:57;Buy;0.96;AUDUSDmicro;0.69091;;0.69191;2022.06.23 18:14:23;0.69190;;;0.95;[tp]
2022.06.23 16:47:29;Sell;0.96;AUDUSDmicro;0.69207;;0.69093;2022.06.23 17:08:56;0.69091;;;1.12;[tp]
2022.06.23 04:35:48;Buy;0.96;AUDUSDmicro;0.69085;;0.69185;2022.06.23 16:47:29;0.69190;;;1.00;[tp]
2022.06.23 04:10:09;Sell;0.96;AUDUSDmicro;0.69184;;0.69088;2022.06.23 04:35:48;0.69086;;;0.94;[tp]
2022.06.23 02:37:01;Buy;0.96;AUDUSDmicro;0.69086;;0.69187;2022.06.23 04:10:09;0.69188;;;0.97;[tp]
2022.06.23 02:13:50;Sell;0.96;AUDUSDmicro;0.69187;;0.69086;2022.06.23 02:37:00;0.69087;;;0.96;[tp]
2022.06.22 17:27:51;Sell;0.95;AUDUSDmicro;0.69304;;0.69204;2022.06.23 02:13:50;0.69205;;-0.04;0.94;[tp]
2022.06.22 17:18:40;Buy;0.96;AUDUSDmicro;0.69195;;0.69304;2022.06.22 17:27:50;0.69304;;;1.05;[tp]
2022.06.22 16:43:04;Sell;0.95;AUDUSDmicro;0.69304;;0.69204;2022.06.22 17:18:39;0.69204;;;0.95;[tp]
2022.06.22 11:28:20;Buy;1.62;AUDUSDmicro;0.68865;;0.69304;2022.06.22 16:43:03;0.69305;;;7.13;[tp]
2022.06.21 19:03:03;Buy;0.95;AUDUSDmicro;0.69729;;0.69304;2022.06.22 16:43:03;0.69305;;-0.02;-4.03;[tp]
2022.06.21 17:37:02;Sell;0.94;AUDUSDmicro;0.69830;;0.69730;2022.06.21 19:03:02;0.69729;;;0.95;[tp]
2022.06.21 11:38:51;Buy;0.95;AUDUSDmicro;0.69731;;0.69830;2022.06.21 17:37:01;0.69832;;;0.96;[tp]
2022.06.21 10:44:39;Sell;0.94;AUDUSDmicro;0.69829;;0.69729;2022.06.21 11:38:50;0.69729;;;0.94;[tp]
2022.06.21 02:51:16;Buy;0.94;AUDUSDmicro;0.69732;;0.69832;2022.06.21 10:44:38;0.69830;;;0.92;[tp]
2022.06.20 20:01:24;Buy;0.94;AUDUSDmicro;0.69612;;0.69712;2022.06.21 02:51:15;0.69715;;-0.02;0.97;[tp]
2022.06.20 09:16:07;Sell;0.94;AUDUSDmicro;0.69712;;0.69612;2022.06.20 20:01:24;0.69612;;;0.94;[tp]
2022.06.20 06:39:03;Buy;0.94;AUDUSDmicro;0.69610;;0.69712;2022.06.20 09:16:07;0.69714;;;0.98;[tp]
2022.06.17 17:46:33;Buy;1.58;AUDUSDmicro;0.69118;;0.69591;2022.06.20 06:39:02;0.69591;;-0.03;7.48;[tp]
2022.06.17 09:05:02;Buy;0.93;AUDUSDmicro;0.70071;;0.69591;2022.06.20 06:39:02;0.69591;;-0.02;-4.46;[tp]
2022.06.17 03:54:59;Sell;0.93;AUDUSDmicro;0.70172;;0.70072;2022.06.17 09:05:01;0.70071;;;0.94;[tp]
2022.06.16 20:43:34;Sell;1.58;AUDUSDmicro;0.70656;;0.70194;2022.06.17 03:54:59;0.70190;;-0.04;7.36;[tp]
2022.06.16 18:11:22;Sell;0.93;AUDUSDmicro;0.69738;;0.70194;2022.06.17 03:54:59;0.70190;;-0.02;-4.21;[tp]
2022.06.16 17:42:43;Buy;0.94;AUDUSDmicro;0.69642;;0.69739;2022.06.16 18:11:22;0.69737;;;0.90;[tp]
2022.06.16 17:29:25;Sell;0.93;AUDUSDmicro;0.69742;;0.69640;2022.06.16 17:42:43;0.69641;;;0.94;[tp]
2022.06.16 17:04:45;Buy;0.94;AUDUSDmicro;0.69638;;0.69741;2022.06.16 17:29:24;0.69742;;;0.97;[tp]
2022.06.16 15:34:28;Sell;0.93;AUDUSDmicro;0.69745;;0.69645;2022.06.16 17:04:45;0.69641;;;0.97;[tp]
2022.06.16 13:37:25;Buy;0.94;AUDUSDmicro;0.69645;;0.69745;2022.06.16 15:34:28;0.69745;;;0.94;[tp]
2022.06.16 11:07:23;Sell;0.93;AUDUSDmicro;0.69744;;0.69644;2022.06.16 13:37:24;0.69643;;;0.94;[tp]
2022.06.16 10:16:56;Buy;0.93;AUDUSDmicro;0.69645;;0.69745;2022.06.16 11:07:22;0.69744;;;0.92;[tp]
2022.06.16 10:06:48;Sell;0.93;AUDUSDmicro;0.69746;;0.69646;2022.06.16 10:16:56;0.69646;;;0.93;[tp]
2022.06.15 22:00:49;Sell;0.93;AUDUSDmicro;0.69866;;0.69764;2022.06.16 10:06:47;0.69765;;-0.07;0.94;[tp]
2022.06.15 21:57:19;Buy;0.93;AUDUSDmicro;0.69753;;0.69856;2022.06.15 22:00:49;0.69858;;;0.98;[tp]
2022.06.15 21:55:07;Sell;0.93;AUDUSDmicro;0.69864;;0.69768;2022.06.15 21:57:19;0.69763;;;0.94;[tp]
2022.06.15 21:54:41;Buy;0.93;AUDUSDmicro;0.69764;;0.69869;2022.06.15 21:55:07;0.69867;;;0.95;[tp]
2022.06.15 21:38:44;Sell;0.92;AUDUSDmicro;0.69870;;0.69767;2022.06.15 21:54:40;0.69768;;;0.93;[tp]
2022.06.15 21:38:12;Buy;0.92;AUDUSDmicro;0.69777;;0.69866;2022.06.15 21:38:44;0.69868;;;0.84;[tp]
2022.06.14 14:25:08;Buy;12.55;AUDUSDmicro;0.68866;;0.69740;2022.06.15 21:38:12;0.69753;;-0.22;111.32;[tp]
2022.06.13 14:53:08;Buy;7.38;AUDUSDmicro;0.69583;;0.69740;2022.06.15 21:38:12;0.69757;;-0.26;12.84;[tp]
2022.06.13 02:51:55;Buy;4.34;AUDUSDmicro;0.70164;;0.69740;2022.06.15 21:38:12;0.69753;;-0.16;-17.84;[tp]
2022.06.10 15:32:27;Buy;2.55;AUDUSDmicro;0.70743;;0.69740;2022.06.15 21:38:12;0.69753;;-0.14;-25.25;[tp]
2022.06.09 17:09:26;Buy;1.50;AUDUSDmicro;0.71296;;0.69740;2022.06.15 21:38:12;0.69757;;-0.14;-23.08;[tp]
2022.06.08 22:07:32;Buy;0.88;AUDUSDmicro;0.71885;;0.69740;2022.06.15 21:38:12;0.69757;;-0.15;-18.73;[tp]
2022.06.08 15:44:02;Sell;0.88;AUDUSDmicro;0.71983;;0.71883;2022.06.08 22:07:32;0.71885;;;0.86;[tp]
2022.06.08 15:32:45;Buy;0.88;AUDUSDmicro;0.71882;;0.71982;2022.06.08 15:44:02;0.71984;;;0.90;[tp]
2022.06.08 14:14:09;Sell;0.88;AUDUSDmicro;0.71986;;0.71881;2022.06.08 15:32:44;0.71881;;;0.93;[tp]
2022.06.08 11:15:44;Buy;0.88;AUDUSDmicro;0.71876;;0.71979;2022.06.08 14:14:09;0.71980;;;0.91;[tp]
2022.06.08 06:43:48;Sell;0.87;AUDUSDmicro;0.71979;;0.71879;2022.06.08 11:15:44;0.71879;;;0.87;[tp]
2022.06.07 17:41:31;Sell;0.87;AUDUSDmicro;0.72099;;0.71996;2022.06.08 06:43:47;0.71995;;-0.01;0.90;[tp]
2022.06.07 07:59:42;Buy;0.87;AUDUSDmicro;0.71988;;0.72089;2022.06.07 17:41:31;0.72094;;;0.92;[tp]
2022.06.07 07:30:15;Sell;1.48;AUDUSDmicro;0.72326;;0.71992;2022.06.07 07:59:42;0.71988;;;5.00;[tp]
2022.06.07 07:21:15;Sell;0.87;AUDUSDmicro;0.71779;;0.71992;2022.06.07 07:59:42;0.71988;;;-1.82;[tp]
2022.06.07 04:26:17;Buy;0.88;AUDUSDmicro;0.71678;;0.71778;2022.06.07 07:20:59;0.71779;;;0.89;[tp]
2022.06.07 03:05:22;Sell;0.87;AUDUSDmicro;0.71784;;0.71680;2022.06.07 04:26:17;0.71678;;;0.92;[tp]
2022.06.06 04:32:59;Sell;0.87;AUDUSDmicro;0.71909;;0.71808;2022.06.07 03:05:21;0.71805;;-0.01;0.91;[tp]
2022.06.03 19:19:16;Sell;0.87;AUDUSDmicro;0.72035;;0.71933;2022.06.06 04:32:59;0.71930;;-0.01;0.91;[tp]
2022.06.02 17:11:42;Sell;1.48;AUDUSDmicro;0.72353;;0.72053;2022.06.03 19:19:16;0.72053;;-0.02;4.44;[tp]
2022.06.02 11:19:30;Sell;0.87;AUDUSDmicro;0.71874;;0.72053;2022.06.03 19:19:16;0.72053;;-0.01;-1.56;[tp]
2022.06.02 01:00:00;Buy;0.87;AUDUSDmicro;0.71775;;0.71874;2022.06.02 11:19:30;0.71874;;;0.86;[tp]
2022.06.01 20:39:10;Sell;0.87;AUDUSDmicro;0.71829;;0.71732;2022.06.02 00:56:34;0.71720;;-0.03;0.95;[tp]
2022.06.01 18:20:06;Buy;0.87;AUDUSDmicro;0.71729;;0.71827;2022.06.01 20:39:10;0.71832;;;0.90;[tp]
2022.06.01 17:54:49;Sell;0.87;AUDUSDmicro;0.71828;;0.71729;2022.06.01 18:20:06;0.71727;;;0.88;[tp]
2022.06.01 17:26:23;Buy;0.87;AUDUSDmicro;0.71734;;0.71830;2022.06.01 17:54:47;0.71830;;;0.83;[tp]
2022.06.01 16:32:21;Sell;4.28;AUDUSDmicro;0.72292;;0.71729;2022.06.01 17:26:23;0.71729;;;24.10;[tp]
2022.05.30 04:51:01;Sell;2.52;AUDUSDmicro;0.71808;;0.71729;2022.06.01 17:26:23;0.71729;;-0.05;1.99;[tp]
2022.05.27 04:49:46;Sell;1.48;AUDUSDmicro;0.71285;;0.71729;2022.06.01 17:26:23;0.71729;;-0.04;-6.57;[tp]
2022.05.26 09:55:48;Sell;0.87;AUDUSDmicro;0.70756;;0.71729;2022.06.01 17:26:23;0.71729;;-0.04;-8.46;[tp]
2022.05.26 08:38:23;Buy;0.88;AUDUSDmicro;0.70657;;0.70755;2022.05.26 09:55:48;0.70756;;;0.87;[tp]
2022.05.26 03:15:33;Sell;1.50;AUDUSDmicro;0.70999;;0.70653;2022.05.26 08:38:22;0.70655;;;5.16;[tp]
2022.05.25 15:21:42;Sell;0.88;AUDUSDmicro;0.70386;;0.70653;2022.05.26 08:38:22;0.70655;;-0.02;-2.36;[tp]
2022.05.23 03:23:29;Sell;1.50;AUDUSDmicro;0.70781;;0.70402;2022.05.25 15:21:41;0.70401;;-0.02;5.70;[tp]
2022.05.19 15:47:12;Sell;0.88;AUDUSDmicro;0.70088;;0.70402;2022.05.25 15:21:41;0.70401;;-0.04;-2.76;[tp]
2022.05.19 14:10:53;Buy;0.88;AUDUSDmicro;0.69986;;0.70086;2022.05.19 15:47:12;0.70088;;;0.89;[tp]
2022.05.19 13:58:53;Sell;0.88;AUDUSDmicro;0.70085;;0.69986;2022.05.19 14:10:53;0.69986;;;0.87;[tp]
2022.05.19 08:51:31;Buy;0.88;AUDUSDmicro;0.69977;;0.70081;2022.05.19 13:58:53;0.70086;;;0.96;[tp]
2022.05.19 06:01:41;Sell;0.88;AUDUSDmicro;0.70082;;0.69986;2022.05.19 08:51:30;0.69983;;;0.87;[tp]
2022.05.19 05:46:14;Buy;0.88;AUDUSDmicro;0.69988;;0.70083;2022.05.19 06:01:40;0.70086;;;0.87;[tp]
2022.05.18 20:16:32;Buy;0.88;AUDUSDmicro;0.69857;;0.69957;2022.05.19 05:46:13;0.69960;;-0.07;0.91;[tp]
2022.05.18 17:46:41;Sell;0.88;AUDUSDmicro;0.69955;;0.69857;2022.05.18 20:16:32;0.69857;;;0.86;[tp]
2022.05.18 17:36:56;Buy;0.88;AUDUSDmicro;0.69865;;0.69957;2022.05.18 17:46:40;0.69958;;;0.82;[tp]
2022.05.18 06:26:40;Sell;0.88;AUDUSDmicro;0.69967;;0.69867;2022.05.18 17:36:55;0.69864;;;0.91;[tp]
2022.05.17 21:48:12;Sell;0.88;AUDUSDmicro;0.70087;;0.69986;2022.05.18 06:26:39;0.69985;;-0.01;0.90;[tp]
2022.05.17 21:31:16;Buy;0.88;AUDUSDmicro;0.69986;;0.70087;2022.05.17 21:48:11;0.70087;;;0.89;[tp]
2022.05.17 21:27:14;Sell;0.87;AUDUSDmicro;0.70090;;0.69988;2022.05.17 21:31:15;0.69988;;;0.88;[tp]
2022.05.17 21:22:11;Buy;0.87;AUDUSDmicro;0.69989;;0.70089;2022.05.17 21:27:14;0.70089;;;0.87;[tp]
2022.05.17 18:04:28;Sell;0.87;AUDUSDmicro;0.70088;;0.69988;2022.05.17 21:22:10;0.69989;;;0.87;[tp]
2022.05.17 17:48:20;Buy;0.87;AUDUSDmicro;0.69988;;0.70088;2022.05.17 18:04:28;0.70088;;;0.87;[tp]
2022.05.17 13:25:20;Sell;1.50;AUDUSDmicro;0.70393;;0.69988;2022.05.17 17:48:16;0.69988;;;6.08;[tp]
2022.05.16 21:27:43;Sell;0.88;AUDUSDmicro;0.69624;;0.69988;2022.05.17 17:48:16;0.69988;;-0.01;-3.20;[tp]
2022.05.16 02:44:32;Buy;0.88;AUDUSDmicro;0.69524;;0.69624;2022.05.16 21:27:41;0.69624;;;0.88;[tp]
