Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:30:05;Sell;0.01;XAUUSD;1 791.38;1 821.38;1 762.38;2022.08.12 10:36:49;1 789.87;;;1.51;
2022.08.12 09:58:40;Sell;0.01;XAUUSD;1 793.38;1 791.38;1 762.38;2022.08.12 10:36:48;1 789.87;;;3.51;
2022.08.11 14:35:01;Sell;0.01;XAUUSD;1 792.38;1 822.45;1 765.64;2022.08.11 15:35:02;1 793.13;;;-0.75;
2022.08.11 15:25:53;Sell;0.03;XAUUSD;1 797.22;1 795.22;1 765.64;2022.08.11 15:35:01;1 793.26;;;11.88;
2022.08.11 14:47:35;Sell;0.01;XAUUSD;1 794.20;1 822.45;1 765.64;2022.08.11 15:35:01;1 793.29;;;0.91;
2022.08.10 04:45:01;Buy;0.01;XAUUSD;1 792.82;1 762.82;1 821.81;2022.08.10 12:30:37;1 793.62;;;0.80;
2022.08.10 07:22:30;Buy;0.01;XAUUSD;1 790.79;1 792.79;1 821.81;2022.08.10 12:30:34;1 793.63;;;2.84;
2022.08.09 16:35:20;Sell;0.01;XAUUSD;1 798.08;1 796.08;1 768.08;2022.08.09 17:11:42;1 796.25;;;1.83;
2022.08.08 16:45:49;Sell;0.01;XAUUSD;1 783.94;1 811.87;1 780.58;2022.08.09 04:59:54;1 784.16;;;-0.22;
2022.08.08 14:30:00;Sell;0.01;XAUUSD;1 781.95;1 811.87;1 780.58;2022.08.09 04:59:54;1 784.16;;;-2.21;
2022.08.08 17:34:11;Sell;0.03;XAUUSD;1 787.35;1 785.35;1 780.58;2022.08.09 04:59:53;1 784.16;;;9.57;
2022.08.08 15:01:14;Sell;0.01;XAUUSD;1 784.13;1 782.13;1 778.04;2022.08.08 16:15:24;1 782.14;;;1.99;
2022.08.08 14:23:30;Buy;0.01;XAUUSD;1 781.98;1 758.87;1 786.98;2022.08.08 14:23:37;1 781.68;;;-0.30;
2022.08.05 11:20:28;Buy;0.01;XAUUSD;1 786.91;1 758.87;1 789.45;2022.08.08 14:23:32;1 781.68;;;-5.23;
2022.08.05 09:35:00;Buy;0.01;XAUUSD;1 788.87;1 758.87;1 792.89;2022.08.08 14:23:28;1 781.78;;;-7.09;
2022.08.05 15:45:01;Buy;0.03;XAUUSD;1 774.06;1 778.06;1 784.60;2022.08.05 17:14:54;1 778.03;;;11.91;
2022.08.04 15:00:02;Sell;0.01;XAUUSD;1 785.64;1 815.75;1 781.86;2022.08.04 15:31:13;1 784.02;;;1.62;
2022.08.04 15:05:08;Sell;0.01;XAUUSD;1 788.09;1 786.59;1 781.86;2022.08.04 15:31:09;1 784.37;;;3.72;
2022.08.03 16:15:04;Sell;0.01;XAUUSD;1 770.02;1 766.02;1 765.02;2022.08.03 16:45:34;1 765.02;;;5.00;[tp]
2022.08.02 03:23:18;Buy;0.01;XAUUSD;1 774.87;1 776.37;1 779.87;2022.08.02 03:59:05;1 779.87;;;5.00;[tp]
2022.08.01 07:45:01;Buy;0.01;XAUUSD;1 760.42;1 764.42;1 765.42;2022.08.01 10:09:21;1 765.42;;;5.00;[tp]
2022.08.06 08:50:26;Balance;;;;;;;;;;0.00;
