Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:50:08;Buy;0.05;EURGBP;0.84585;0.83585;0.84585;2022.08.12 19:49:28;0.84584;-0.28;;-0.06;[tp]
2022.08.12 11:00:02;Buy Stop;0.21;EURUSD;1.03631;1.03352;1.04631;2022.08.12 17:30:02;1.02586;;;;cancelled
2022.08.12 11:00:01;Buy Stop;0.21;EURUSD;1.03631;1.03352;1.04631;2022.08.12 17:30:01;1.02586;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.08;USDJPY;131.731;132.005;129.201;2022.08.12 17:00:00;133.475;;;;cancelled
2022.08.12 03:26:16;Buy;0.08;USDJPY;133.311;133.363;135.842;2022.08.12 17:00:00;133.506;-0.44;;11.68;
2022.08.12 15:43:56;Sell;0.21;EURUSD;1.02760;1.02740;1.01765;2022.08.12 15:44:00;1.02744;-1.16;;3.36;[sl]
2022.08.12 15:43:56;Sell;0.21;EURUSD;1.02760;1.02736;1.01765;2022.08.12 15:44:00;1.02739;-1.16;;4.41;[sl]
2022.08.12 13:09:48;Sell;0.05;USDCHF;0.94283;0.95283;0.94223;2022.08.12 14:58:46;0.94221;-0.28;;3.29;[tp]
2022.08.11 23:29:47;Buy;0.04;EURCAD;1.31781;1.31454;1.32135;2022.08.12 09:32:02;1.31452;-0.22;-0.31;-10.32;[sl]
2022.08.11 23:15:02;Sell Limit;0.04;GBPAUD;1.71850;1.72366;1.71289;2022.08.12 06:41:32;1.71504;;;;cancelled
2022.08.11 23:15:10;Sell Limit;0.04;GBPUSD;1.22047;1.22394;1.21696;2022.08.12 03:32:31;1.21809;;;;cancelled
2022.08.11 23:15:10;Buy Limit;0.06;AUDJPY;94.340;93.942;94.765;2022.08.12 03:16:49;94.638;;;;cancelled
2022.08.11 23:15:02;Buy Limit;0.03;EURJPY;137.055;136.510;137.646;2022.08.12 03:16:00;137.446;;;;cancelled
2022.08.11 23:15:10;Buy Limit;0.02;USDJPY;132.757;131.928;133.667;2022.08.12 03:15:34;133.246;;;;cancelled
2022.08.12 00:57:22;Sell;0.16;GBPUSD;1.22000;1.22990;1.21979;2022.08.12 02:02:15;1.21979;-0.88;;3.36;[tp]
2022.08.11 23:55:46;Sell;0.11;GBPUSD;1.21988;1.22588;1.21987;2022.08.12 02:00:11;1.21989;-0.61;0.11;-0.11;[tp]
2022.08.11 23:45:06;Sell;0.05;XAUUSD;1 789.27;1 792.77;1 788.00;2022.08.12 01:58:13;1 788.00;-0.28;0.51;6.35;[tp]
2022.08.11 23:08:53;Sell;0.03;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90678;-0.17;0.01;0.44;[tp]
2022.08.11 23:58:07;Sell;0.05;AUDUSD;0.71073;0.71423;0.71045;2022.08.12 01:38:16;0.71043;-0.28;0.01;1.50;[tp]
2022.08.11 23:55:29;Sell;0.01;XAGUSD;20.314;20.664;20.292;2022.08.12 01:24:18;20.292;-0.06;0.01;0.22;[tp]
2022.08.11 23:33:12;Buy Limit;0.05;XAUUSD;1 786.34;1 782.84;1 787.82;2022.08.12 01:02:00;1 790.19;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.01;XAGUSD;20.272;19.922;20.292;2022.08.12 01:00:18;20.331;;;;cancelled
2022.08.11 23:36:21;Sell Limit;0.01;USDJPY;133.076;133.426;133.000;2022.08.12 01:00:08;133.007;;;;cancelled
2022.08.11 23:00:09;Sell Limit;0.02;USDSGD;1.37073;1.37423;1.36989;2022.08.12 01:00:08;1.36915;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.01;USDJPY;132.939;132.589;133.015;2022.08.12 01:00:08;133.021;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.03;USDCAD;1.27693;1.28043;1.27640;2022.08.12 01:00:07;1.27618;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.03;USDCAD;1.27588;1.27238;1.27641;2022.08.12 01:00:07;1.27636;;;;cancelled
2022.08.11 23:00:08;Sell Limit;0.07;GBPUSD;1.21999;1.22349;1.21953;2022.08.12 01:00:07;1.21969;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.07;GBPUSD;1.21914;1.21564;1.21960;2022.08.12 01:00:07;1.22018;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.03;GBPAUD;1.71609;1.71259;1.71652;2022.08.12 01:00:06;1.71732;;;;cancelled
2022.08.11 23:00:08;Sell Limit;0.01;GBPJPY;162.287;162.637;162.211;2022.08.12 01:00:06;162.203;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.01;GBPJPY;162.137;161.787;162.214;2022.08.12 01:00:06;162.300;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.07;GBPCAD;1.55630;1.55280;1.55664;2022.08.12 01:00:06;1.55734;;;;cancelled
2022.08.11 23:00:08;Sell Limit;0.03;GBPAUD;1.71698;1.72048;1.71654;2022.08.12 01:00:06;1.71603;;;;cancelled
2022.08.11 23:58:46;Sell Limit;0.04;EURUSD;1.03247;1.03597;1.03203;2022.08.12 01:00:05;1.03197;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.03;EURSGD;1.41477;1.41827;1.41374;2022.08.12 01:00:05;1.41280;;;;cancelled
2022.08.11 23:52:07;Buy Limit;0.03;EURSGD;1.41272;1.40922;1.41376;2022.08.12 01:00:05;1.41487;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.03;EURUSD;1.03163;1.02813;1.03208;2022.08.12 01:00:05;1.03231;;;;cancelled
2022.08.11 23:58:52;Sell Limit;0.01;EURJPY;137.362;137.712;137.275;2022.08.12 01:00:04;137.250;;;;cancelled
2022.08.11 23:58:46;Sell Limit;0.12;EURGBP;0.84657;0.85007;0.84614;2022.08.12 01:00:04;0.84587;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.01;EURJPY;137.191;136.841;137.278;2022.08.12 01:00:04;137.302;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.11;EURGBP;0.84571;0.84221;0.84614;2022.08.12 01:00:04;0.84623;;;;cancelled
2022.08.11 23:58:47;Sell Limit;0.11;EURCAD;1.31787;1.32137;1.31731;2022.08.12 01:00:03;1.31692;;;;cancelled
2022.08.11 23:47:00;Sell Limit;0.02;EURAUD;1.45332;1.45682;1.45256;2022.08.12 01:00:03;1.45194;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.11;EURCAD;1.31674;1.31324;1.31731;2022.08.12 01:00:03;1.31776;;;;cancelled
2022.08.11 23:00:05;Buy Limit;0.02;EURAUD;1.45177;1.44827;1.45254;2022.08.12 01:00:03;1.45317;;;;cancelled
2022.08.11 23:39:12;Sell Limit;0.01;AUDJPY;94.539;94.889;94.488;2022.08.12 01:00:02;94.478;;;;cancelled
2022.08.11 23:00:05;Sell Limit;0.11;EURCHF;0.97252;0.97652;0.97173;2022.08.12 01:00:02;0.97120;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.11;EURCHF;0.97084;0.96684;0.97163;2022.08.12 01:00:02;0.97211;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.05;AUDUSD;0.71003;0.70653;0.71041;2022.08.12 01:00:02;0.71074;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;AUDJPY;94.437;94.087;94.489;2022.08.12 01:00:02;94.531;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.11;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:01;1.22018;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.03;AUDCAD;0.90637;0.90287;0.90668;2022.08.12 01:00:01;0.90702;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.11;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:00;1.03213;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.11;EURUSD;1.03150;1.02550;1.03216;2022.08.12 01:00:00;1.03254;;;;cancelled
2022.08.11 23:23:23;Buy;0.03;GBPAUD;1.71633;1.67633;1.71686;2022.08.11 23:58:50;1.71688;-0.17;;1.17;[tp]
2022.08.11 23:29:34;Sell;0.03;EURUSD;1.03256;1.07256;1.03202;2022.08.11 23:58:46;1.03267;-0.17;;-0.33;[tp]
2022.08.11 23:00:06;Sell;0.11;EURCAD;1.31768;1.35768;1.31704;2022.08.11 23:58:46;1.31811;-0.61;;-3.71;[tp]
2022.08.11 23:00:07;Sell;0.01;EURJPY;137.332;141.332;137.276;2022.08.11 23:58:36;137.262;-0.06;;0.52;[tp]
2022.08.11 23:06:35;Sell;0.11;EURGBP;0.84643;0.88643;0.84612;2022.08.11 23:58:15;0.84611;-0.61;;4.29;[tp]
2022.08.11 23:00:08;Sell;0.03;USDCAD;1.27713;1.28063;1.27623;2022.08.11 23:52:37;1.27613;-0.17;;2.35;[tp]
2022.08.11 23:52:04;Sell;0.03;EURSGD;1.41478;1.41817;1.41407;2022.08.11 23:52:35;1.41388;-0.17;;1.98;[tp]
2022.08.11 23:51:08;Buy;0.02;USDSGD;1.36982;1.36635;1.37022;2022.08.11 23:52:04;1.37049;-0.11;;0.98;[tp]
2022.08.11 23:51:37;Buy;0.03;EURSGD;1.41331;1.40998;1.41407;2022.08.11 23:52:04;1.41478;-0.17;;3.22;[tp]
2022.08.11 23:48:52;Buy;0.02;USDSGD;1.36961;1.36635;1.37022;2022.08.11 23:50:24;1.37022;-0.11;;0.89;[tp]
2022.08.11 23:45:23;Buy;0.02;USDSGD;1.36983;1.36635;1.37022;2022.08.11 23:48:11;1.37035;-0.11;;0.76;[tp]
2022.08.11 23:14:18;Sell;0.02;EURAUD;1.45333;1.45682;1.45270;2022.08.11 23:47:00;1.45268;-0.11;;0.92;[tp]
2022.08.11 23:45:34;Buy;0.03;EURSGD;1.41435;1.41085;1.41407;2022.08.11 23:46:44;1.41417;-0.17;;-0.40;[tp]
2022.08.11 23:00:14;Sell;0.07;GBPCAD;1.55680;1.56030;1.55655;2022.08.11 23:46:36;1.55655;-0.39;;1.37;[tp]
2022.08.11 23:06:34;Sell;0.03;EURSGD;1.41434;1.41782;1.41407;2022.08.11 23:45:06;1.41406;-0.17;;0.61;[tp]
2022.08.11 23:23:23;Sell;0.01;AUDJPY;94.535;94.885;94.494;2022.08.11 23:39:12;94.494;-0.06;;0.31;[tp]
2022.08.11 23:00:09;Sell;0.01;USDJPY;133.106;133.456;133.012;2022.08.11 23:36:19;133.012;-0.06;;0.71;[tp]
2022.08.11 23:00:01;Buy;0.05;XAUUSD;1 786.06;1 782.56;1 788.22;2022.08.11 23:33:10;1 788.18;-0.28;;10.60;[tp]
2022.08.11 09:00:01;Buy Stop;0.21;EURUSD;1.03673;1.03388;1.04673;2022.08.11 23:00:04;1.03176;;;;cancelled
2022.08.11 18:00:02;Sell Stop;0.21;EURUSD;1.02765;1.03050;1.01765;2022.08.11 23:00:03;1.03176;;;;cancelled
2022.08.11 09:00:00;Buy Stop;0.21;EURUSD;1.03673;1.03388;1.04673;2022.08.11 23:00:01;1.03172;;;;cancelled
2022.08.11 04:30:15;Buy;0.01;GBPUSD;1.21942;1.20931;1.22961;2022.08.11 22:00:50;1.21971;-0.06;;0.29;
2022.08.11 11:58:23;Sell;0.03;GBPCAD;1.56197;1.56736;1.55603;2022.08.11 20:30:44;1.55595;-0.17;;14.17;[tp]
2022.08.11 09:00:03;Sell Stop;0.21;EURUSD;1.02032;1.02317;1.01032;2022.08.11 18:30:01;1.03269;;;;cancelled
2022.08.11 18:00:03;Sell Stop;0.21;EURUSD;1.02765;1.03050;1.01765;2022.08.11 18:30:00;1.03272;;;;cancelled
2022.08.11 09:00:02;Sell Stop;0.21;EURUSD;1.02032;1.02317;1.01032;2022.08.11 18:00:02;1.03446;;;;cancelled
2022.08.11 01:03:55;Buy;0.06;AUDJPY;93.982;93.571;94.429;2022.08.11 17:26:47;94.429;-0.33;;20.26;[tp]
2022.08.11 15:23:04;Sell;0.08;USDJPY;132.016;132.304;126.786;2022.08.11 17:12:38;132.308;-0.44;;-17.66;[sl]
2022.08.11 13:00:00;Buy Stop;0.07;USDJPY;135.092;134.793;139.994;2022.08.11 17:00:00;132.110;;;;cancelled
2022.08.10 23:15:07;Sell Limit;0.01;USDJPY;133.341;134.926;131.600;2022.08.11 14:33:49;132.406;;;;cancelled
2022.08.11 09:00:00;Buy Stop;0.07;USDJPY;135.098;134.804;140.010;2022.08.11 13:00:00;132.587;;;;cancelled
2022.08.11 08:00:00;Buy Stop;0.07;USDJPY;135.101;134.807;140.018;2022.08.11 09:00:00;133.164;;;;cancelled
2022.08.10 23:15:01;Sell Limit;0.01;EURCAD;1.31878;1.32562;1.31142;2022.08.11 08:29:24;1.31392;;;;cancelled
2022.08.11 07:00:00;Buy Stop;0.07;USDJPY;135.241;134.947;140.382;2022.08.11 08:00:00;133.127;;;;cancelled
2022.08.11 04:27:51;Buy;0.05;GBPCAD;1.55891;1.54791;1.55877;2022.08.11 07:01:13;1.55878;-0.28;;-0.51;[tp]
