Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:01:50;Sell;0.25;XAUUSD;1 796.07;;1 792.49;2022.08.11 15:20:37;1 797.69;;;-40.50;
2022.08.11 14:59:20;Sell;0.25;XAUUSD;1 794.63;;1 791.42;2022.08.11 15:20:35;1 797.69;;;-76.50;
2022.08.11 14:36:59;Sell;0.25;XAUUSD;1 793.97;;1 791.40;2022.08.11 15:20:33;1 797.69;;;-93.00;
2022.08.11 12:59:27;Sell;0.25;XAUUSD;1 790.09;1 809.71;1 772.45;2022.08.11 15:20:19;1 797.72;;;-190.75;
2022.08.11 10:11:36;Sell;0.25;XAUUSD;1 786.74;1 809.73;1 773.00;2022.08.11 15:20:17;1 797.59;;;-271.25;
2022.08.11 14:32:30;Balance;;;;;;;;;;-500.00;
2022.08.11 12:02:04;Sell;0.25;XAUUSD;1 790.20;1 800.00;1 788.50;2022.08.11 12:03:42;1 789.34;;;21.50;
2022.08.11 06:00:03;Buy;0.01;XAUUSD;1 785.43;;;2022.08.11 11:58:19;1 789.58;;;4.15;
2022.08.10 18:25:59;Buy;0.00;XAUUSD;1 799.01;;;2022.08.10 20:03:42;1 799.01;;;0.00;close hedge by #19391320
2022.08.10 17:57:02;Sell;0.10;XAUUSD;1 801.61;;;2022.08.10 20:03:42;1 799.01;;;26.00;
2022.08.10 17:47:02;Sell;0.15;XAUUSD;1 801.20;;;2022.08.10 17:49:09;1 800.23;;;14.55;from #19391034
2022.08.10 17:47:02;Sell;0.05;XAUUSD;1 801.20;;;2022.08.10 17:49:03;1 800.08;;;5.60;to #19391044
2022.08.10 17:47:02;Sell;0.05;XAUUSD;1 801.20;;;2022.08.10 17:48:57;1 800.36;;;4.20;to #19391034
2022.08.10 17:47:02;Sell;0.05;XAUUSD;1 801.20;;;2022.08.10 17:48:50;1 800.29;;;4.55;to #19391026
2022.08.10 17:12:06;Sell Limit;0.20;US30;33 333.3;;;2022.08.10 17:32:37;33 255.6;;;;cancelled
2022.08.10 16:42:53;Sell;0.00;XAUUSD;1 793.42;;;2022.08.10 17:32:28;1 793.42;;;0.00;close hedge by #19384267
2022.08.10 16:42:53;Sell;0.00;XAUUSD;1 793.42;;;2022.08.10 17:32:28;1 793.42;;;0.00;close hedge by #19384002
2022.08.10 16:42:53;Sell;0.00;XAUUSD;1 793.42;;;2022.08.10 17:32:28;1 793.42;;;0.00;close hedge by #19383544
2022.08.10 15:57:42;Buy;0.10;XAUUSD;1 799.65;;1 804.52;2022.08.10 17:32:28;1 793.42;;;-62.30;
2022.08.10 15:53:26;Buy;0.10;XAUUSD;1 800.53;;;2022.08.10 17:32:28;1 793.42;;;-71.10;partial close
2022.08.10 15:47:14;Buy;0.10;XAUUSD;1 804.03;;;2022.08.10 17:32:28;1 793.42;;;-106.10;partial close
2022.08.10 17:05:01;Buy;0.30;XAUUSD;1 797.18;;;2022.08.10 17:09:37;1 797.16;;;-0.60;
2022.08.10 16:46:34;Sell;0.20;XAUUSD;1 796.46;;1 789.69;2022.08.10 16:58:15;1 795.59;;;17.40;from #19387953
2022.08.10 16:46:34;Sell;0.05;XAUUSD;1 796.46;;1 789.69;2022.08.10 16:51:47;1 796.18;;;1.40;to #19387986
2022.08.10 16:46:34;Sell;0.05;XAUUSD;1 796.46;;1 789.69;2022.08.10 16:50:47;1 795.89;;;2.85;to #19387953
2022.08.10 16:43:38;Sell;0.30;XAUUSD;1 794.82;;1 789.58;2022.08.10 16:45:32;1 794.97;;;-4.50;
2022.08.10 16:37:07;Buy;0.10;XAUUSD;1 792.80;;;2022.08.10 16:40:47;1 793.36;;;5.60;
2022.08.10 16:40:00;Buy;0.10;XAUUSD;1 792.16;;;2022.08.10 16:40:43;1 793.30;;;11.40;
2022.08.10 16:36:14;Sell;0.20;US30;33 221.7;;;2022.08.10 16:36:19;33 211.6;;;2.02;
2022.08.10 16:31:27;Buy;0.10;XAUUSD;1 794.87;;;2022.08.10 16:33:59;1 795.29;;;4.20;
2022.08.10 16:32:40;Buy;0.10;XAUUSD;1 793.69;;;2022.08.10 16:33:58;1 795.30;;;16.10;
2022.08.10 16:15:18;Sell;0.30;XAUUSD;1 797.03;;;2022.08.10 16:27:34;1 796.08;;;28.50;
2022.08.10 16:18:20;Sell;0.30;XAUUSD;1 799.55;;;2022.08.10 16:18:55;1 799.50;;;1.50;
2022.08.10 15:59:50;Buy;0.10;XAUUSD;1 797.51;;;2022.08.10 16:15:03;1 796.76;;;-7.50;
2022.08.10 16:01:01;Buy;0.10;XAUUSD;1 796.74;;1 799.82;2022.08.10 16:14:49;1 796.93;;;1.90;
2022.08.10 16:06:08;Buy;0.10;XAUUSD;1 795.17;;1 798.87;2022.08.10 16:11:35;1 795.55;;;3.80;
2022.08.10 16:08:06;Buy;0.10;XAUUSD;1 794.67;;1 798.43;2022.08.10 16:11:32;1 795.56;;;8.90;
2022.08.10 16:09:21;Buy;0.10;XAUUSD;1 794.11;;1 797.77;2022.08.10 16:11:30;1 795.46;;;13.50;
2022.08.10 16:02:34;Buy;0.10;XAUUSD;1 795.21;;;2022.08.10 16:05:41;1 796.11;;;9.00;
2022.08.10 15:41:19;Sell;0.10;US30;33 203.1;;;2022.08.10 16:00:18;33 177.7;;;2.54;
2022.08.10 15:38:31;Sell;0.10;XAUUSD;1 805.70;;;2022.08.10 15:51:15;1 802.93;;;27.70;
2022.08.10 15:30:31;Buy;0.01;XAUUSD;1 803.93;;;2022.08.10 15:31:03;1 805.76;;;1.83;
2022.08.10 07:30:05;Buy;0.01;XAUUSD;1 791.11;;;2022.08.10 12:29:10;1 793.98;;;2.87;
2022.08.09 15:44:34;Buy;0.10;XAUUSD;1 792.82;1 789.06;;2022.08.09 16:05:36;1 797.08;;;42.60;from #19338302
2022.08.09 15:44:34;Buy;0.15;XAUUSD;1 792.82;1 788.00;;2022.08.09 15:59:34;1 793.97;;;17.25;to #19338916
2022.08.09 10:30:01;Buy;0.10;XAUUSD;1 784.22;;;2022.08.09 10:56:55;1 786.24;;;20.20;
2022.08.08 10:27:29;Sell;0.10;XAUUSD;1 777.89;;;2022.08.08 11:27:33;1 773.32;;;45.70;
2022.08.08 10:27:40;Sell;0.20;XAUUSD;1 777.74;;;2022.08.08 11:27:23;1 773.26;;;89.60;
2022.08.03 18:00:04;Buy;0.10;XAUUSD;1 757.56;;;2022.08.03 19:16:42;1 760.68;;;31.20;
2022.08.03 02:27:46;Buy;0.10;XAUUSD;1 758.22;;;2022.08.03 10:13:51;1 767.29;;;90.70;from #19136177
2022.08.03 02:27:46;Buy;0.15;XAUUSD;1 758.22;;;2022.08.03 06:45:39;1 767.65;;;141.45;to #19146178
2022.08.02 22:30:30;Buy;0.25;XAUUSD;1 763.49;1 761.20;;2022.08.02 23:41:00;1 762.94;;;-13.75;
2022.08.02 23:34:03;Buy;0.25;XAUUSD;1 762.78;1 761.20;;2022.08.02 23:40:57;1 762.94;;;4.00;
2022.08.02 22:31:13;Buy;0.25;XAUUSD;1 763.25;;1 767.16;2022.08.02 23:30:53;1 763.24;;;-0.25;
2022.08.02 22:43:21;Buy;0.10;XAUUSD;1 762.56;;1 766.02;2022.08.02 23:30:46;1 763.28;;;7.20;
2022.08.02 22:47:16;Buy;0.10;XAUUSD;1 761.91;;1 766.02;2022.08.02 23:30:45;1 763.30;;;13.90;
2022.08.02 22:56:53;Buy;0.05;XAUUSD;1 761.80;;;2022.08.02 23:30:37;1 763.15;;;6.75;
2022.08.02 22:57:29;Buy;0.05;XAUUSD;1 761.30;;;2022.08.02 23:30:36;1 763.13;;;9.15;
2022.08.02 22:57:54;Buy;0.05;XAUUSD;1 761.27;;;2022.08.02 23:30:34;1 763.13;;;9.30;
2022.08.02 22:58:10;Buy;0.05;XAUUSD;1 761.22;;;2022.08.02 23:30:33;1 763.05;;;9.15;
2022.08.02 22:58:05;Buy;0.05;XAUUSD;1 761.09;;;2022.08.02 23:30:33;1 763.05;;;9.80;
2022.08.02 22:58:34;Buy;0.05;XAUUSD;1 761.31;;;2022.08.02 23:30:31;1 763.05;;;8.70;
2022.08.02 22:59:16;Buy;0.05;XAUUSD;1 760.77;;;2022.08.02 23:30:30;1 763.05;;;11.40;
2022.08.02 22:59:24;Buy;0.05;XAUUSD;1 760.81;;;2022.08.02 23:30:29;1 763.05;;;11.20;
2022.08.02 21:53:45;Buy;0.10;XAUUSD;1 766.45;;1 768.90;2022.08.02 22:10:08;1 765.74;;;-7.10;
2022.08.02 21:16:22;Buy;0.10;XAUUSD;1 767.03;;1 769.50;2022.08.02 22:10:05;1 765.67;;;-13.60;
2022.08.02 21:00:18;Buy;0.10;XAUUSD;1 768.96;;1 769.50;2022.08.02 22:10:04;1 765.67;;;-32.90;
2022.08.02 20:35:41;Buy;0.10;XAUUSD;1 772.64;;1 769.50;2022.08.02 22:10:04;1 765.67;;;-69.70;
2022.08.02 18:55:18;Buy;0.10;XAUUSD;1 778.70;;;2022.08.02 22:10:03;1 765.67;;;-130.30;
2022.08.02 21:51:44;Sell;0.40;XAUUSD;1 766.57;;;2022.08.02 21:52:56;1 766.67;;;-4.00;
2022.08.02 12:17:07;Sell;0.10;XAUUSD;1 774.00;1 796.00;1 759.69;2022.08.02 20:59:39;1 770.64;;;33.60;
2022.08.02 18:39:11;Sell;0.10;XAUUSD;1 781.59;;;2022.08.02 18:48:23;1 780.59;;;10.00;
2022.08.02 17:01:37;Sell;0.10;XAUUSD;1 781.18;;;2022.08.02 17:58:32;1 776.25;;;49.30;
2022.08.02 17:12:32;Sell;0.10;XAUUSD;1 784.16;;;2022.08.02 17:35:16;1 781.34;;;28.20;
2022.08.02 13:01:31;Sell;0.10;XAUUSD;1 775.88;;1 757.71;2022.08.02 16:49:04;1 775.57;;;3.10;
2022.08.02 16:30:55;Sell;0.10;XAUUSD;1 779.98;;1 774.22;2022.08.02 16:47:46;1 776.62;;;33.60;
2022.08.02 16:35:33;Sell;0.10;XAUUSD;1 781.74;;1 774.19;2022.08.02 16:43:52;1 780.35;;;13.90;
2022.08.02 16:22:25;Buy;0.10;XAUUSD;1 778.86;;;2022.08.02 16:28:18;1 779.50;;;6.40;
2022.08.02 16:23:17;Buy;0.10;XAUUSD;1 778.00;;;2022.08.02 16:27:55;1 778.39;;;3.90;
2022.08.02 16:05:53;Sell;0.10;XAUUSD;1 783.97;;;2022.08.02 16:22:01;1 779.94;;;40.30;
2022.08.02 16:07:01;Sell;0.10;XAUUSD;1 784.70;;;2022.08.02 16:21:40;1 781.67;;;30.30;
2022.08.02 15:22:16;Sell;0.10;XAUUSD;1 782.28;;1 776.43;2022.08.02 16:04:49;1 782.50;;;-2.20;
2022.08.02 15:16:54;Sell;0.10;XAUUSD;1 781.05;;1 776.43;2022.08.02 16:04:48;1 782.56;;;-15.10;
2022.08.02 15:24:14;Sell;0.10;XAUUSD;1 784.34;;1 776.36;2022.08.02 16:04:23;1 782.66;;;16.80;
2022.08.02 14:19:47;Sell;0.10;XAUUSD;1 777.88;;;2022.08.02 15:57:21;1 784.76;;;-68.80;
2022.08.02 15:30:45;Sell;0.10;XAUUSD;1 785.95;;;2022.08.02 15:57:10;1 784.73;;;12.20;
2022.08.02 15:32:00;Sell;0.10;XAUUSD;1 787.79;;;2022.08.02 15:56:35;1 785.05;;;27.40;
2022.08.02 13:18:01;Balance;;;;;;;;;;1 000.00;
2022.08.02 11:19:34;Sell;0.10;XAUUSD;1 773.03;;;2022.08.02 11:41:01;1 771.20;;;18.30;
2022.08.02 11:01:21;Sell;0.10;XAUUSD;1 772.54;;;2022.08.02 11:09:36;1 771.26;;;12.80;
2022.07.29 22:04:42;Sell;0.10;US30;32 868.2;;32 681.7;2022.08.01 19:15:30;32 870.8;;;-0.26;
2022.07.28 17:46:46;Sell;0.10;US30;32 137.9;;32 329.3;2022.08.01 19:15:29;32 872.3;;;-73.44;from #18977984
2022.07.28 20:37:10;Sell;0.10;US30;32 523.4;;32 328.5;2022.08.01 19:15:28;32 874.8;;;-35.14;
2022.08.01 18:54:48;Buy;0.10;XAUUSD;1 768.04;;;2022.08.01 19:00:27;1 769.15;;;11.10;
2022.08.01 17:07:09;Sell;0.10;US30;32 907.9;;;2022.08.01 18:59:44;32 933.8;;;-2.59;
2022.08.01 18:48:24;Sell;0.10;US30;32 949.9;;;2022.08.01 18:59:43;32 933.3;;;1.66;
2022.08.01 18:48:38;Sell;0.20;XAUUSD;1 769.43;;;2022.08.01 18:51:57;1 768.69;;;14.80;
2022.08.01 17:20:41;Buy;0.10;US30;32 771.3;;;2022.08.01 17:43:27;32 830.9;;;5.96;
2022.08.01 16:57:10;Sell;0.10;XAUUSD;1 773.49;;;2022.08.01 17:02:58;1 768.78;;;47.10;
2022.08.01 15:54:41;Buy;0.10;US30;32 712.4;;;2022.08.01 16:50:46;32 741.4;;;2.90;
2022.08.01 15:33:57;Buy;0.01;XAUUSD;1 769.16;;;2022.08.01 16:09:34;1 772.32;;;3.16;from #19055861
2022.08.01 15:33:57;Buy;0.09;XAUUSD;1 769.16;;;2022.08.01 15:38:39;1 768.80;;;-3.24;to #19056065
2022.08.01 13:00:46;Sell;0.25;XAUUSD;1 773.37;;;2022.08.01 13:56:41;1 771.34;;;50.75;
2022.08.01 12:45:03;Sell;0.25;XAUUSD;1 771.01;1 790.00;;2022.08.01 13:56:38;1 771.31;;;-7.50;
2022.08.01 10:53:49;Buy;0.10;XAUUSD;1 763.68;;;2022.08.01 10:57:32;1 764.15;;;4.70;
2022.08.01 09:01:23;Buy;0.25;XAUUSD;1 759.37;;1 762.10;2022.08.01 09:19:01;1 762.16;;;69.75;[tp]
2022.07.29 19:38:41;Sell;0.10;US30;32 690.4;;32 529.7;2022.08.01 01:31:57;32 736.0;;;-4.56;
2022.07.29 21:11:48;Sell;0.10;US30;32 777.7;;;2022.08.01 01:31:49;32 735.5;;;4.22;
2022.07.29 16:39:42;Buy;0.10;XAUUSD;1 754.57;;;2022.07.29 16:44:20;1 756.80;;;22.30;
2022.07.29 09:56:50;Sell;0.10;XAUUSD;1 766.11;;;2022.07.29 10:26:56;1 764.65;;;14.60;
2022.07.29 09:49:12;Buy;0.10;XAUUSD;1 764.97;1 762.97;;2022.07.29 09:56:35;1 766.06;;;10.90;
2022.07.29 09:34:25;Sell;0.20;XAUUSD;1 766.00;;;2022.07.29 09:48:30;1 764.91;;;21.80;
2022.07.28 22:10:39;Sell;0.10;XAUUSD;1 754.51;1 762.00;;2022.07.29 06:53:28;1 762.03;;;-75.20;[sl]
2022.07.28 23:45:36;Sell Limit;0.20;US30;32 666.2;;;2022.07.29 01:03:27;32 554.4;;;;cancelled
2022.07.28 23:42:44;Sell Limit;0.10;US30;32 665.5;;;2022.07.28 23:45:15;32 625.4;;;;cancelled
2022.07.28 17:59:18;Sell;0.10;US30;32 210.9;;;2022.07.28 19:19:49;32 379.8;;;-16.89;
2022.07.28 17:46:46;Sell;0.10;US30;32 137.9;;32 054.8;2022.07.28 19:13:23;32 418.3;;;-28.04;to #18980685
2022.07.28 18:39:43;Sell;0.10;XAUUSD;1 753.99;;;2022.07.28 18:59:56;1 753.40;;;5.90;
2022.07.28 18:24:08;Sell;0.10;US30;32 320.4;;;2022.07.28 18:59:55;32 382.3;;;-6.19;
2022.07.28 18:25:04;Sell;0.10;US30;32 352.4;;;2022.07.28 18:59:54;32 380.8;;;-2.84;
2022.07.28 18:44:48;Sell;0.10;US30;32 421.9;;;2022.07.28 18:59:12;32 385.3;;;3.66;
2022.07.28 17:53:42;Sell;0.05;XAUUSD;1 754.91;;1 749.25;2022.07.28 18:14:10;1 752.91;;;10.00;
2022.07.28 18:02:40;Sell;0.05;XAUUSD;1 755.90;;;2022.07.28 18:13:43;1 752.82;;;15.40;
2022.07.28 16:43:52;Buy;0.10;US30;32 185.1;31 970.0;;2022.07.28 17:17:10;32 058.9;;;-12.62;
2022.07.28 16:44:44;Buy;0.10;US30;32 152.6;31 970.0;32 070.0;2022.07.28 17:15:36;32 061.9;;;-9.07;
2022.07.28 17:05:08;Balance;;;;;;;;;;-130.00;
2022.07.28 16:52:05;Buy;0.10;US30;32 066.6;;;2022.07.28 17:00:18;32 054.7;;;-1.19;
2022.07.28 16:54:19;Buy;0.10;US30;32 002.6;;;2022.07.28 16:59:50;32 055.7;;;5.31;
2022.07.28 16:25:25;Sell;0.05;XAUUSD;1 751.00;;;2022.07.28 16:47:30;1 750.60;;;2.00;
2022.07.28 15:43:19;Sell;0.10;US30;32 148.1;;;2022.07.28 16:41:25;32 219.1;;;-7.10;
