Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:45:20;Balance;;;;;;;;;;4.00;
2022.08.12 11:33:55;Buy;0.13;XAUUSD;1 787.38;;;2022.08.12 15:21:10;1 790.56;-0.70;;41.34;
2022.08.11 21:08:16;Buy;0.13;XAUUSD;1 788.19;;;2022.08.12 06:54:14;1 791.25;-0.70;-2.07;39.78;
2022.08.10 15:30:06;Sell;0.20;EURUSD;1.02903;;;2022.08.12 06:54:04;1.03175;-0.62;0.24;-54.40;
2022.08.11 11:58:58;Sell;0.32;EURUSD;1.03392;;;2022.08.12 06:54:03;1.03175;-0.99;0.10;69.44;
2022.08.11 18:14:06;Buy;0.13;XAUUSD;1 788.16;;;2022.08.11 18:48:45;1 791.26;-0.70;;40.30;
2022.08.10 21:26:35;Buy;0.13;XAUUSD;1 790.78;;;2022.08.11 14:44:21;1 794.43;-0.70;-6.20;47.45;
2022.08.11 12:09:40;Sell;0.13;EURNZD;1.61005;;;2022.08.11 14:33:55;1.60689;-0.40;;26.43;
2022.08.10 16:55:02;Buy;0.13;EURNZD;1.61464;;;2022.08.10 22:03:54;1.60761;-0.40;;-58.57;
2022.08.10 20:30:40;Buy;0.33;EURNZD;1.60461;;;2022.08.10 22:03:53;1.60759;-1.02;;63.02;
2022.08.09 11:01:50;Sell;0.13;EURUSD;1.02175;;;2022.08.10 21:29:38;1.03032;-0.40;0.04;-111.41;
2022.08.10 17:28:02;Sell;0.32;EURUSD;1.03403;;;2022.08.10 21:29:37;1.03033;-0.99;;118.40;
2022.08.10 17:01:45;Sell;0.13;XAUUSD;1 797.09;;;2022.08.10 21:14:53;1 794.05;-0.70;;39.52;
2022.08.10 16:15:22;Sell;0.13;XAUUSD;1 797.43;;;2022.08.10 16:32:03;1 794.38;-0.70;;39.65;
2022.08.10 15:30:03;Sell;0.13;XAUUSD;1 798.76;;;2022.08.10 16:02:31;1 795.71;-0.70;;39.65;
2022.08.09 00:05:11;Buy;0.13;AUDNZD;1.11090;;;2022.08.10 15:30:57;1.11216;-0.27;-0.32;10.39;
2022.08.10 08:11:51;Buy;0.20;AUDNZD;1.10578;;;2022.08.10 15:30:56;1.11216;-0.42;;80.86;
2022.08.10 05:00:08;Buy;0.13;XAUUSD;1 792.74;;;2022.08.10 15:30:05;1 799.26;-0.70;;84.76;
2022.08.09 18:06:18;Buy;0.13;EURUSD;1.02210;;;2022.08.10 14:34:02;1.02449;-0.40;-0.68;31.07;
2022.08.08 17:51:54;Sell;0.13;AUDNZD;1.11164;;;2022.08.09 20:19:08;1.10862;-0.27;0.07;24.67;
2022.08.09 15:48:28;Sell;0.13;XAUUSD;1 793.75;;;2022.08.09 17:59:46;1 790.88;-0.70;;37.31;
2022.08.09 13:43:40;Sell;0.13;XAUUSD;1 793.76;;;2022.08.09 14:18:55;1 790.68;-0.70;;40.04;
2022.08.08 21:16:54;Buy;0.13;EURUSD;1.01923;;;2022.08.09 11:06:29;1.02230;-0.40;-0.68;39.91;
2022.08.09 10:27:01;Buy;0.13;XAUUSD;1 784.00;;;2022.08.09 10:57:14;1 787.12;-0.70;;40.56;
2022.08.09 04:46:59;Buy;0.13;XAUUSD;1 784.84;;;2022.08.09 08:52:48;1 787.85;-0.70;;39.13;
2022.08.08 17:25:32;Sell;0.13;EURUSD;1.02087;;;2022.08.09 01:04:16;1.01941;-0.40;0.04;18.98;
2022.08.08 16:44:13;Sell;0.13;EURUSD;1.02084;;;2022.08.08 17:10:29;1.01978;-0.40;;13.78;
2022.08.05 12:00:57;Buy;0.12;EURUSD;1.02239;;;2022.08.08 15:59:01;1.01985;-0.37;-0.62;-30.48;
2022.08.05 15:30:56;Buy;0.20;EURUSD;1.01729;;;2022.08.08 15:59:00;1.01986;-0.61;-1.04;51.40;
2022.08.05 21:33:38;Sell;0.12;AUDNZD;1.10723;;;2022.08.08 15:28:36;1.10905;-0.25;0.06;-13.75;
2022.08.08 10:07:48;Sell;0.20;AUDNZD;1.11226;;;2022.08.08 15:28:35;1.10902;-0.42;;40.80;
2022.08.05 09:16:21;Buy;0.12;XAUUSD;1 789.92;;;2022.08.08 14:05:17;1 780.88;-0.64;-1.91;-108.48;
2022.08.05 15:55:27;Buy;0.20;XAUUSD;1 770.22;;;2022.08.08 14:05:15;1 780.87;-1.06;-3.18;213.00;
2022.08.03 22:05:42;Buy;0.12;AUDNZD;1.10883;;;2022.08.08 02:24:07;1.10686;-0.25;-1.46;-14.75;
2022.08.05 12:12:05;Buy;0.20;AUDNZD;1.10381;;;2022.08.08 02:24:06;1.10686;-0.42;-0.49;38.05;
2022.08.06 19:09:06;Balance;;;;;;;;;;3.00;
2022.08.04 09:48:49;Sell;0.12;EURUSD;1.01693;;;2022.08.05 15:31:00;1.01729;-0.37;0.04;-4.32;
2022.08.04 18:06:49;Sell;0.20;EURUSD;1.02192;;;2022.08.05 15:30:59;1.01707;-0.61;0.06;97.00;
2022.08.04 11:00:06;Sell;0.12;XAUUSD;1 772.99;;;2022.08.05 15:30:06;1 782.95;-0.64;-1.25;-119.52;
2022.08.04 21:09:20;Sell;0.20;XAUUSD;1 793.81;;;2022.08.05 15:30:04;1 782.85;-1.08;-2.08;219.20;
2022.08.02 19:00:05;Sell;0.12;AUDNZD;1.10649;;;2022.08.05 12:52:20;1.10488;-0.25;0.30;12.15;
2022.08.05 05:00:01;Buy;0.12;XAUUSD;1 789.95;;;2022.08.05 06:29:51;1 793.01;-0.64;;36.72;
2022.08.04 14:49:41;Buy;0.12;EURUSD;1.01617;;;2022.08.04 15:11:06;1.01781;-0.37;;19.68;
2022.08.03 09:34:18;Sell;0.12;GBPCHF;1.16569;;;2022.08.04 14:01:35;1.16697;-0.44;-2.75;-16.00;
2022.08.04 14:00:04;Sell;0.19;GBPCHF;1.17114;;;2022.08.04 14:01:33;1.16713;-0.70;;79.37;
2022.08.04 04:29:12;Sell;0.12;EURUSD;1.01698;;;2022.08.04 09:41:23;1.01610;-0.37;;10.56;
2022.08.03 22:55:59;Buy;0.12;GBPCHF;1.16746;;;2022.08.04 04:06:00;1.16807;-0.44;0.36;7.62;
2022.08.03 18:07:36;Buy;0.12;XAUUSD;1 757.06;;;2022.08.03 19:12:49;1 760.08;-0.63;;36.24;
2022.08.03 16:31:26;Sell;0.12;EURGBP;0.83688;;;2022.08.03 18:07:14;0.83664;-0.37;;3.48;
2022.07.29 06:16:42;Sell;0.19;XAUUSD;1 758.30;;;2022.08.03 17:17:59;1 757.14;-1.00;-5.94;22.04;
2022.08.03 11:43:46;Sell;0.12;EURGBP;0.83628;;;2022.08.03 14:25:28;0.83564;-0.37;;9.37;
2022.08.03 10:00:06;Buy;0.12;AUDNZD;1.10662;;;2022.08.03 13:17:24;1.10814;-0.25;;11.41;
2022.08.03 09:54:37;Buy;0.12;EURGBP;0.83519;;;2022.08.03 13:17:10;0.83627;-0.37;;15.80;
2022.08.03 04:20:40;Sell;0.12;EURGBP;0.83630;;;2022.08.03 10:08:53;0.83473;-0.37;;22.94;
2022.08.03 06:30:07;Buy;0.12;GBPCHF;1.16407;;;2022.08.03 10:06:45;1.16613;-0.44;;25.80;
2022.08.01 16:01:17;Buy;0.12;AUDNZD;1.10951;;;2022.08.03 01:46:43;1.10973;-0.25;-0.59;1.65;
2022.08.02 07:48:49;Buy;0.19;AUDNZD;1.10448;;;2022.08.03 01:46:42;1.10958;-0.40;-0.46;60.37;
