Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:54:16;Buy;0.11;EURUSD;1.02402;;;2022.08.12 19:53:03;1.02598;-0.77;;21.56;
2022.08.12 17:11:06;Sell Stop;0.31;EURUSD;1.02550;;;2022.08.12 17:19:37;1.02672;;;;cancelled
2022.08.12 17:10:26;Buy;0.31;EURUSD;1.02642;;1.02700;2022.08.12 17:12:46;1.02704;-2.17;;19.22;[tp]
2022.08.12 16:00:28;Buy;0.11;EURUSD;1.02722;1.02730;1.02990;2022.08.12 17:00:01;1.02711;-0.77;;-1.21;[sl]
2022.08.12 14:55:53;Buy Limit;0.11;EURUSD;1.02620;;;2022.08.12 16:54:17;1.02830;;;;cancelled
2022.08.10 16:30:35;Buy Stop;0.61;EURUSD;1.03250;;;2022.08.10 16:38:31;1.03080;;;;cancelled
2022.08.10 16:29:34;Sell;0.61;EURUSD;1.03234;;;2022.08.10 16:38:26;1.03084;-4.27;;91.50;
2022.08.10 16:15:24;Sell Stop;0.11;EURUSD;1.03000;;;2022.08.10 16:29:43;1.03222;;;;cancelled
2022.08.10 16:15:32;Sell Stop;0.11;EURUSD;1.03000;;;2022.08.10 16:29:39;1.03223;;;;cancelled
2022.08.10 16:08:19;Buy;0.61;EURUSD;1.03323;;1.03280;2022.08.10 16:29:27;1.03232;-4.27;;-55.51;
2022.08.10 16:12:05;Buy;0.61;EURUSD;1.03185;;1.03280;2022.08.10 16:29:22;1.03228;-4.27;;26.23;
2022.08.10 16:14:42;Sell;0.11;EURUSD;1.03108;;;2022.08.10 16:15:13;1.03120;-0.77;;-1.32;
2022.08.10 16:12:17;Sell;0.61;EURUSD;1.03134;;;2022.08.10 16:15:08;1.03105;-4.27;;17.69;
2022.08.10 16:06:44;Sell;0.11;EURUSD;1.03290;;;2022.08.10 16:12:13;1.03166;-0.77;;13.64;
2022.08.10 16:07:04;Buy Stop;0.11;EURUSD;1.03360;;;2022.08.10 16:08:49;1.03292;;;;cancelled
2022.08.10 16:04:34;Sell Stop;2.01;EURUSD;1.03150;;;2022.08.10 16:06:38;1.03296;;;;cancelled
2022.08.10 15:33:05;Sell Limit;0.21;EURUSD;1.03790;;;2022.08.10 16:06:34;1.03300;;;;cancelled
2022.08.10 15:44:20;Buy Stop;0.21;EURUSD;1.03480;;;2022.08.10 16:06:31;1.03303;;;;cancelled
2022.08.10 15:31:40;Sell;0.11;EURUSD;1.03169;1.03380;1.03100;2022.08.10 16:06:24;1.03312;-0.77;;-15.73;
2022.08.10 15:30:04;Sell;0.11;EURUSD;1.02919;1.03380;1.03100;2022.08.10 16:06:20;1.03316;-0.77;;-43.67;
2022.08.10 15:30:04;Sell;0.21;EURUSD;1.02912;1.03380;1.03100;2022.08.10 16:06:15;1.03338;-1.47;;-89.46;
2022.08.10 16:04:07;Buy;2.01;EURUSD;1.03257;;1.03380;2022.08.10 16:06:10;1.03335;-14.07;;156.78;
2022.08.10 15:40:40;Sell;0.21;EURUSD;1.03292;;1.03100;2022.08.10 16:03:51;1.03275;-1.47;;3.57;
2022.08.10 15:42:03;Buy;0.21;EURUSD;1.03378;;;2022.08.10 15:44:08;1.03416;-1.47;;7.98;
2022.08.10 14:57:07;Sell;0.01;EURUSD;1.02596;;;2022.08.10 15:29:45;1.02498;-0.07;;0.98;
2022.08.09 11:59:18;Sell Limit;0.11;EURUSD;1.02660;;;2022.08.10 15:22:12;1.02507;;;;cancelled
2022.08.09 14:20:36;Sell Stop;0.11;EURUSD;1.02030;;;2022.08.09 14:34:10;1.02292;;;;cancelled
2022.08.09 14:20:15;Buy Limit;0.11;EURUSD;1.02100;;;2022.08.09 14:34:05;1.02298;;;;cancelled
2022.08.09 14:19:32;Sell Stop;0.11;EURUSD;1.02200;;;2022.08.09 14:33:59;1.02286;;;;cancelled
2022.08.09 14:18:13;Buy;0.11;EURUSD;1.02250;;;2022.08.09 14:33:54;1.02280;-0.77;;3.30;
2022.08.09 14:05:58;Sell;0.11;EURUSD;1.02278;;;2022.08.09 14:15:48;1.02213;-0.77;;7.15;
2022.08.09 14:03:19;Sell Stop;0.11;EURUSD;1.02240;;;2022.08.09 14:05:49;1.02278;;;;cancelled
2022.08.09 14:02:57;Buy;0.11;EURUSD;1.02275;;;2022.08.09 14:05:43;1.02282;-0.77;;0.77;
2022.08.08 11:34:33;Buy Limit;0.11;EURUSD;1.01670;;;2022.08.08 16:36:07;1.01957;;;;cancelled
2022.08.08 11:34:54;Sell Stop;0.11;EURUSD;1.01390;;;2022.08.08 16:36:03;1.01959;;;;cancelled
2022.08.08 11:35:05;Sell Stop;0.11;EURUSD;1.01390;;;2022.08.08 16:36:01;1.01959;;;;cancelled
2022.08.08 15:17:59;Buy;0.11;EURUSD;1.01968;;1.02040;2022.08.08 16:35:53;1.01961;-0.77;;-0.77;
2022.08.08 11:32:55;Buy;0.11;EURUSD;1.01902;;1.02040;2022.08.08 16:35:50;1.01959;-0.77;;6.27;
2022.08.05 16:40:20;Buy;0.11;EURUSD;1.01565;;;2022.08.05 17:02:34;1.01687;-0.77;;13.42;
2022.08.05 15:37:56;Buy Limit;0.02;EURUSD;1.01440;;;2022.08.05 15:38:31;1.01761;;;;cancelled
2022.08.05 15:36:51;Buy Limit;0.01;EURUSD;1.01580;;;2022.08.05 15:38:28;1.01752;;;;cancelled
2022.08.05 15:36:17;Buy;0.01;EURUSD;1.01708;;;2022.08.05 15:38:23;1.01762;-0.07;;0.54;
2022.08.05 00:43:59;Sell Limit;0.21;EURUSD;1.02730;;;2022.08.05 15:36:09;1.01728;;;;cancelled
2022.08.05 01:02:13;Buy Stop;0.21;EURUSD;1.02970;;;2022.08.05 15:36:06;1.01755;;;;cancelled
2022.08.05 07:30:00;Sell;0.01;EURUSD;1.02352;;;2022.08.05 11:29:39;1.02275;-0.07;;0.77;
2022.08.05 01:00:25;Buy Stop;0.11;EURUSD;1.02970;;;2022.08.05 05:04:22;1.02335;;;;cancelled
2022.08.05 00:46:54;Buy Limit;0.11;EURUSD;1.02100;;;2022.08.05 05:04:18;1.02336;;;;cancelled
2022.08.05 01:01:48;Buy Stop;0.11;EURUSD;1.02970;;;2022.08.05 05:04:15;1.02336;;;;cancelled
2022.08.04 18:06:29;Sell;0.11;EURUSD;1.02155;;;2022.08.05 05:04:03;1.02331;-0.77;;-19.36;
2022.08.05 00:59:37;Sell;0.11;EURUSD;1.02451;;;2022.08.05 05:03:58;1.02331;-0.77;;13.20;
2022.08.05 00:45:41;Sell Limit;0.11;EURUSD;1.02550;;;2022.08.05 01:00:06;1.02470;;;;cancelled
2022.08.04 16:32:47;Sell Limit;0.21;EURUSD;1.02550;;;2022.08.05 00:45:28;1.02462;;;;cancelled
2022.08.04 15:30:31;Sell Stop;0.11;EURUSD;1.01700;;;2022.08.04 15:31:47;1.01815;;;;cancelled
