Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.25 01:45:00;Buy;0.01;XAUUSDe;1 721.71;1 715.05;1 763.53;2022.07.25 02:45:00;1 724.97;-0.07;;3.26;
2022.07.22 21:45:01;Sell;0.01;XAUUSDe;1 727.05;1 739.29;1 686.93;2022.07.25 00:30:01;1 724.58;-0.07;0.06;2.47;
2022.07.22 18:45:00;Buy;0.01;XAUUSDe;1 726.44;1 712.88;1 765.70;2022.07.22 21:45:01;1 727.05;-0.07;;0.61;
2022.07.22 16:00:00;Sell;0.01;GBPJPYe;163.850;165.147;161.617;2022.07.22 17:15:00;163.472;-0.07;;2.78;
2022.07.22 04:30:25;Sell;0.01;GBPJPYe;164.824;165.940;162.772;2022.07.22 08:30:00;164.516;-0.07;;2.23;
2022.07.22 01:15:00;Buy;0.01;GBPUSDe;1.19856;1.18901;1.21163;2022.07.22 07:45:00;1.19700;-0.07;;-1.56;
2022.07.22 02:00:00;Buy;0.01;XAUUSDe;1 717.18;1 680.85;1 759.55;2022.07.22 07:15:00;1 717.14;-0.07;;-0.04;
2022.07.21 20:45:00;Sell;0.01;EURUSDe;1.02010;1.02780;1.00296;2022.07.22 01:00:01;1.02200;-0.07;0.04;-1.90;
2022.07.20 23:15:00;Sell;0.01;EURUSDe;1.01872;1.02731;1.00379;2022.07.21 09:15:00;1.01789;-0.07;;0.83;
2022.07.20 20:45:00;Sell;0.01;GBPJPYe;165.572;166.190;164.080;2022.07.21 09:00:00;165.522;-0.07;-0.20;0.36;
2022.07.20 06:15:00;Buy;0.01;GBPJPYe;165.912;165.208;167.290;2022.07.20 10:30:00;166.128;-0.07;;1.56;
2022.07.20 02:30:00;Buy;0.01;GBPJPYe;165.772;165.124;167.374;2022.07.20 03:30:00;166.020;-0.07;;1.80;
2022.07.19 22:00:26;Buy;0.01;GBPJPYe;165.807;164.775;167.181;2022.07.20 01:15:00;166.092;-0.07;;2.06;
2022.07.19 06:45:00;Sell;0.01;GBPJPYe;165.078;166.094;163.338;2022.07.20 01:14:22;166.101;-0.07;-0.07;-7.39;[sl]
2022.07.19 18:00:00;Buy;0.01;GBPUSDe;1.20082;1.19248;1.21658;2022.07.19 23:30:00;1.20046;-0.07;-0.05;-0.36;
2022.07.19 13:30:01;Buy;0.01;EURUSDe;1.02353;1.01197;1.04189;2022.07.19 23:30:00;1.02354;-0.07;-0.08;0.01;
2022.07.19 04:45:00;Sell;0.01;XAUUSDe;1 708.65;1 721.23;1 689.47;2022.07.19 19:00:00;1 711.08;-0.07;;-2.43;
2022.07.19 04:15:00;Sell;0.01;GBPUSDe;1.19474;1.20331;1.18165;2022.07.19 11:07:45;1.20331;-0.07;;-8.57;[sl]
2022.07.18 18:00:00;Buy;0.01;GBPUSDe;1.19770;1.18741;1.21921;2022.07.19 04:15:00;1.19474;-0.07;-0.05;-2.96;
2022.07.18 22:15:00;Sell;0.01;GBPJPYe;165.138;166.094;162.414;2022.07.19 02:15:00;164.912;-0.07;;1.64;
2022.07.18 18:45:00;Buy;0.01;AUDNZDe;1.10721;1.09925;1.11733;2022.07.19 02:15:00;1.10775;-0.07;-0.02;0.33;
2022.07.18 17:30:00;Buy;0.01;GBPJPYe;165.629;164.166;168.022;2022.07.18 22:15:00;165.138;-0.07;0.02;-3.55;
2022.07.18 14:15:01;Buy;0.01;AUDNZDe;1.10594;1.09925;1.11583;2022.07.18 15:45:00;1.10798;-0.07;;1.26;
2022.07.18 12:45:00;Buy;0.01;XAUUSDe;1 713.86;1 703.56;1 744.10;2022.07.18 14:00:00;1 717.04;-0.07;;3.18;
2022.07.18 13:30:00;Buy;0.01;GBPUSDe;1.19564;1.18617;1.21211;2022.07.18 13:45:00;1.19708;-0.07;;1.44;
2022.07.18 07:30:00;Buy;0.01;XAUUSDe;1 713.98;1 699.02;1 737.54;2022.07.18 08:15:03;1 716.45;-0.07;;2.47;
2022.07.18 05:15:00;Buy;0.01;GBPUSDe;1.18928;1.18071;1.20059;2022.07.18 07:45:00;1.19040;-0.07;;1.12;
2022.07.15 21:45:00;Sell;0.01;XAUUSDe;1 706.30;1 714.06;1 683.98;2022.07.18 02:18:33;1 714.20;-0.07;0.06;-7.90;[sl]
2022.07.15 07:00:00;Buy;0.01;GBPJPYe;164.237;163.567;165.835;2022.07.15 21:00:00;164.387;-0.07;;1.08;
2022.07.15 12:00:00;Sell;0.01;XAUUSDe;1 706.52;1 716.66;1 684.68;2022.07.15 15:15:00;1 702.30;-0.07;;4.22;
2022.07.15 04:30:00;Buy;0.01;XAUUSDe;1 708.92;1 697.56;1 735.94;2022.07.15 12:00:01;1 706.59;-0.07;;-2.33;
2022.07.15 00:45:00;Sell;0.01;XAUUSDe;1 711.59;1 725.84;1 669.28;2022.07.15 04:30:00;1 708.89;-0.07;;2.70;
2022.07.14 19:45:00;Sell;0.01;GBPJPYe;164.282;165.191;161.783;2022.07.15 01:30:00;164.260;-0.07;-0.07;0.16;
2022.07.14 19:30:00;Sell;0.02;XAGUSDe;18.469;19.198;17.088;2022.07.14 21:00:00;18.431;-0.14;;3.80;
2022.07.14 16:45:01;Sell;0.02;XAGUSDe;18.447;19.198;17.088;2022.07.14 17:15:00;18.370;-0.14;;7.70;
2022.07.14 16:45:00;Sell;0.01;XAUUSDe;1 712.06;1 733.57;1 661.55;2022.07.14 17:15:00;1 709.24;-0.07;;2.82;
2022.07.14 14:45:00;Buy;0.01;GBPJPYe;163.825;163.083;167.299;2022.07.14 15:00:00;164.137;-0.07;;2.24;
2022.07.14 12:30:00;Buy;0.01;GBPJPYe;164.309;163.083;167.299;2022.07.14 13:30:00;164.566;-0.07;;1.84;
2022.07.14 08:45:00;Sell;0.01;GBPUSDe;1.18662;1.19488;1.16980;2022.07.14 09:15:00;1.18534;-0.07;;1.28;
2022.07.14 04:15:00;Sell;0.01;EURUSDe;1.00318;1.01220;0.98742;2022.07.14 06:45:00;1.00165;-0.07;;1.53;
2022.07.14 04:30:00;Sell;0.01;XAUUSDe;1 733.25;1 745.37;1 669.29;2022.07.14 05:15:00;1 730.34;-0.07;;2.91;
2022.07.14 04:15:00;Sell;0.01;GBPUSDe;1.18801;1.19673;1.16871;2022.07.14 05:15:00;1.18686;-0.07;;1.15;
2022.07.14 00:45:00;Buy;0.01;XAUUSDe;1 731.04;1 707.33;1 783.41;2022.07.14 04:30:00;1 733.26;-0.07;;2.22;
2022.07.13 19:15:00;Buy;0.01;GBPJPYe;163.426;162.794;165.442;2022.07.14 02:00:00;163.542;-0.07;0.05;0.84;
2022.07.13 20:30:00;Buy;0.01;XAUUSDe;1 733.36;1 707.33;1 783.41;2022.07.13 23:16:00;1 735.90;-0.07;-0.29;2.54;
2022.07.13 07:00:00;Buy;0.01;GBPJPYe;163.000;161.981;164.823;2022.07.13 07:30:00;163.328;-0.07;;2.40;
2022.07.12 20:15:00;Buy;0.01;GBPUSDe;1.18921;1.18072;1.20246;2022.07.13 03:45:00;1.18978;-0.07;-0.04;0.57;
2022.07.12 20:30:00;Buy;0.01;GBPJPYe;162.609;161.832;164.570;2022.07.13 01:45:00;162.769;-0.07;0.02;1.16;
2022.07.12 16:15:00;Sell;0.01;GBPJPYe;162.536;163.550;160.114;2022.07.12 20:30:00;162.609;-0.07;;-0.53;
2022.07.12 14:30:00;Buy;0.01;XAUUSDe;1 729.42;1 723.24;1 765.38;2022.07.12 16:30:00;1 733.08;-0.07;;3.66;
2022.07.12 11:45:00;Buy;0.01;XAUUSDe;1 732.41;1 723.24;1 765.38;2022.07.12 12:30:00;1 738.32;-0.07;;5.91;
2022.07.12 07:45:01;Sell;0.01;XAUUSDe;1 735.18;1 744.31;1 702.17;2022.07.12 11:30:00;1 732.70;-0.07;;2.48;
2022.07.12 05:15:00;Buy;0.01;XAUUSDe;1 730.91;1 723.24;1 765.38;2022.07.12 07:45:01;1 735.13;-0.07;;4.22;
2022.07.12 01:15:01;Sell;0.01;XAUUSDe;1 735.34;1 742.57;1 719.93;2022.07.12 01:45:00;1 732.19;-0.07;;3.15;
2022.07.12 00:15:00;Sell;0.01;GBPUSDe;1.18984;1.19819;1.17507;2022.07.12 01:30:02;1.18900;-0.07;;0.84;
2022.07.11 18:45:01;Sell;0.01;AUDNZDe;1.10175;1.10676;1.09214;2022.07.12 01:00:00;1.10164;-0.07;-0.01;0.07;
2022.07.11 01:15:00;Buy;0.01;EURUSDe;1.01601;1.00774;1.03028;2022.07.11 13:39:04;1.00774;-0.07;;-8.27;[sl]
2022.07.11 01:15:00;Buy;0.01;GBPUSDe;1.20138;1.19192;1.21766;2022.07.11 13:32:02;1.19110;-0.07;;-10.28;[sl]
2022.07.11 07:15:01;Buy;0.01;GBPJPYe;163.898;163.065;165.863;2022.07.11 12:15:00;164.060;-0.07;;1.18;
2022.07.08 11:15:00;Sell;0.01;GBPJPYe;162.680;163.933;159.705;2022.07.11 00:43:32;163.939;-0.07;-0.07;-9.24;[sl]
2022.07.08 17:45:00;Buy;0.01;XAUUSDe;1 741.50;1 732.98;1 772.08;2022.07.08 18:30:00;1 743.67;-0.07;;2.17;
2022.07.08 11:15:00;Sell;0.01;GBPUSDe;1.19759;1.20556;1.17828;2022.07.08 13:45:00;1.19713;-0.07;;0.46;
2022.07.08 01:00:00;Sell;0.01;XAUUSDe;1 741.83;1 749.03;1 726.91;2022.07.08 08:45:00;1 734.28;-0.07;;7.55;
2022.07.08 03:45:00;Buy;0.01;GBPJPYe;163.311;162.249;165.617;2022.07.08 08:41:26;162.245;-0.07;;-7.85;[sl]
2022.07.07 13:45:00;Buy;0.01;AUDNZDe;1.10586;1.10096;1.11264;2022.07.07 17:15:00;1.10694;-0.07;;0.66;
2022.07.07 08:00:00;Buy;0.01;XAUUSDe;1 743.62;1 732.22;1 798.42;2022.07.07 15:00:00;1 747.12;-0.07;;3.50;
2022.07.07 12:15:00;Buy;0.01;GBPJPYe;162.676;161.583;165.281;2022.07.07 14:45:00;162.797;-0.07;;0.89;
2022.07.07 03:45:00;Sell;0.01;XAUUSDe;1 742.62;1 767.95;1 696.49;2022.07.07 08:00:00;1 743.62;-0.07;;-1.00;
2022.07.06 20:15:00;Sell;0.01;XAUUSDe;1 740.11;1 772.43;1 692.01;2022.07.07 03:00:00;1 737.64;-0.07;0.16;2.47;
2022.07.06 18:15:00;Sell;0.01;GBPJPYe;161.986;162.577;158.209;2022.07.07 01:15:00;161.866;-0.07;-0.24;0.88;
2022.07.06 08:00:01;Sell;0.01;XAUUSDe;1 768.99;1 795.10;1 730.92;2022.07.06 09:45:00;1 765.83;-0.07;;3.16;
2022.07.06 00:15:00;Sell;0.01;XAUUSDe;1 768.86;1 811.89;1 716.09;2022.07.06 05:45:00;1 767.66;-0.07;;1.20;
2022.07.06 05:20:44;Balance;;;;;;;;;;-131.35;
2022.07.05 19:15:00;Sell;0.01;GBPUSDe;1.19398;1.21252;1.16720;2022.07.06 05:15:00;1.19569;-0.07;-0.02;-1.71;
2022.07.06 01:45:02;Sell;0.02;XAGUSDe;19.284;20.048;18.144;2022.07.06 02:30:00;19.250;-0.14;;3.40;
2022.07.05 19:30:01;Sell;0.01;EURUSDe;1.02648;1.04488;1.00246;2022.07.06 01:00:00;1.02566;-0.07;0.04;0.82;
2022.07.05 19:45:00;Sell;0.02;XAGUSDe;19.253;20.190;18.002;2022.07.06 00:30:00;19.226;-0.14;;2.70;
2022.07.05 19:30:00;Sell;0.01;GBPJPYe;162.072;165.222;157.948;2022.07.06 00:15:00;162.076;-0.07;-0.08;-0.03;
2022.07.04 15:15:00;Buy;0.01;GBPJPYe;164.306;163.006;166.482;2022.07.04 23:15:00;164.401;-0.07;0.03;0.70;
2022.07.04 08:45:01;Buy;0.01;XAUUSDe;1 808.40;1 797.88;1 830.90;2022.07.04 13:45:01;1 809.49;-0.07;;1.09;
2022.07.04 02:15:00;Buy;0.01;GBPUSDe;1.20986;1.19758;1.22688;2022.07.04 08:15:00;1.21163;-0.07;;1.77;
2022.07.04 01:00:00;Buy;0.01;GBPJPYe;163.350;161.575;167.117;2022.07.04 06:15:00;163.607;-0.07;;1.90;
2022.07.01 16:30:00;Sell;0.01;GBPUSDe;1.20291;1.21668;1.17848;2022.07.04 02:15:00;1.20986;-0.07;-0.02;-6.95;
2022.07.01 16:45:00;Sell;0.01;GBPJPYe;162.881;165.314;157.836;2022.07.04 01:00:00;163.353;-0.07;-0.08;-3.49;
2022.07.01 21:00:00;Sell;0.01;AUDNZDe;1.09806;1.10542;1.08794;2022.07.03 23:35:01;1.09735;-0.07;;0.44;
2022.07.01 15:15:00;Sell;0.01;XAUUSDe;1 799.86;1 807.46;1 761.62;2022.07.01 16:12:15;1 807.51;-0.07;;-7.65;[sl]
2022.06.30 23:15:00;Buy;0.01;EURUSDe;1.04746;1.03827;1.05945;2022.07.01 15:05:46;1.03827;-0.07;;-9.19;[sl]
2022.07.01 09:30:00;Sell;0.01;GBPJPYe;164.156;165.331;161.191;2022.07.01 10:15:00;163.843;-0.07;;2.31;
2022.06.30 03:30:01;Sell;0.01;EURUSDe;1.04556;1.05350;1.03310;2022.06.30 08:00:00;1.04412;-0.07;;1.44;
2022.06.30 01:00:00;Sell;0.01;GBPJPYe;165.710;166.338;164.472;2022.06.30 06:00:00;165.609;-0.07;;0.74;
2022.06.30 01:00:00;Sell;0.01;XAUUSDe;1 818.89;1 833.06;1 791.14;2022.06.30 04:45:02;1 817.70;-0.07;;1.19;
2022.06.29 23:45:00;Sell;0.01;EURUSDe;1.04449;1.05350;1.03356;2022.06.30 02:15:00;1.04344;-0.07;;1.05;
2022.06.29 02:45:00;Sell;0.01;XAUUSDe;1 822.13;1 829.50;1 807.00;2022.06.29 07:30:00;1 820.00;-0.07;;2.13;
2022.06.29 00:15:00;Sell;0.01;GBPUSDe;1.21882;1.22913;1.20597;2022.06.29 07:00:00;1.21913;-0.07;;-0.31;
2022.06.29 00:00:00;Sell;0.01;EURUSDe;1.05262;1.06061;1.04011;2022.06.29 06:00:00;1.05044;-0.07;;2.18;
2022.06.29 01:15:00;Sell;0.01;GBPJPYe;166.040;166.936;164.486;2022.06.29 02:00:00;165.824;-0.07;;1.59;
2022.06.28 17:15:02;Buy;0.01;AUDNZDe;1.10571;1.09863;1.11597;2022.06.28 19:45:00;1.10726;-0.07;;0.97;
2022.06.28 01:15:00;Sell;0.01;XAUUSDe;1 824.19;1 841.18;1 800.22;2022.06.28 11:00:02;1 824.78;-0.07;;-0.59;
2022.06.27 12:15:00;Buy;0.01;XAUUSDe;1 836.28;1 823.59;1 858.77;2022.06.27 16:01:32;1 823.04;-0.07;;-13.24;[sl]
2022.06.27 01:30:00;Buy;0.01;GBPJPYe;165.790;164.865;167.749;2022.06.27 07:30:00;165.741;-0.07;;-0.36;
2022.06.27 01:30:00;Buy;0.01;XAUUSDe;1 829.62;1 816.97;1 855.71;2022.06.27 02:15:00;1 831.72;-0.07;;2.10;
2022.06.24 20:45:00;Buy;0.01;XAUUSDe;1 825.57;1 816.97;1 846.77;2022.06.26 23:16:01;1 834.75;-0.07;-0.07;9.18;
2022.06.24 17:45:01;Buy;0.01;GBPJPYe;165.801;164.806;167.808;2022.06.24 21:00:00;166.105;-0.07;;2.25;
2022.06.24 08:45:00;Sell;0.01;XAUUSDe;1 827.75;1 843.49;1 798.87;2022.06.24 12:00:00;1 825.16;-0.07;;2.59;
2022.06.23 19:45:00;Sell;0.01;GBPJPYe;165.255;166.382;162.930;2022.06.24 04:30:00;165.243;-0.07;-0.09;0.09;
2022.06.24 01:15:00;Buy;0.01;GBPUSDe;1.22559;1.21699;1.24189;2022.06.24 02:45:00;1.22696;-0.07;;1.37;
2022.06.23 16:45:00;Buy;0.01;XAUUSDe;1 832.08;1 823.89;1 868.25;2022.06.23 19:18:00;1 823.31;-0.07;;-8.77;[sl]
2022.06.23 12:45:00;Sell;0.01;GBPJPYe;165.582;167.221;162.407;2022.06.23 14:00:00;165.261;-0.07;;2.38;
2022.06.23 08:45:00;Sell;0.01;XAUUSDe;1 837.50;1 843.72;1 818.50;2022.06.23 09:45:00;1 832.99;-0.07;;4.51;
2022.06.23 00:45:02;Buy;0.01;XAUUSDe;1 837.33;1 823.44;1 872.28;2022.06.23 08:45:01;1 837.55;-0.07;;0.22;
2022.06.23 06:45:00;Sell;0.01;GBPJPYe;166.151;167.448;163.842;2022.06.23 08:30:00;165.518;-0.07;;4.67;
2022.06.22 20:00:00;Buy;0.01;EURUSDe;1.05671;1.04691;1.07423;2022.06.23 08:00:00;1.05779;-0.07;-0.24;1.08;
