Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:39:09;Sell;0.01;GBPUSD;1.22343;;1.21330;2022.08.12 13:10:52;1.21328;-0.07;0.05;10.15;[tp]
2022.08.12 09:00:10;Sell;0.01;GBPUSD;1.22148;;1.21858;2022.08.12 10:45:20;1.21858;-0.07;;2.90;[tp]
2022.08.10 15:36:49;Sell;0.02;GBPUSD;1.22181;;1.21158;2022.08.10 18:10:03;1.22757;-0.14;;-11.52;
2022.08.10 15:35:01;Sell;0.01;GBPUSD;1.22042;;1.21010;2022.08.10 17:55:00;1.22548;-0.07;;-5.06;
2022.08.10 15:30:08;Sell;0.01;GBPUSD;1.21816;1.21979;1.21205;2022.08.10 15:30:30;1.21964;-0.07;;-1.48;[sl]
2022.08.10 15:30:08;Sell;0.02;GBPUSD;1.21816;1.21979;1.21205;2022.08.10 15:30:30;1.21964;-0.14;;-2.96;[sl]
2022.08.10 15:30:05;Sell;0.01;GBPUSD;1.21494;1.21724;1.20950;2022.08.10 15:30:08;1.21822;-0.07;;-3.28;[sl]
2022.08.10 14:04:41;Buy Limit;0.01;GBPUSD;0.00009;;;2022.08.10 14:04:43;1.20953;;;;cancelled
2022.08.10 09:27:42;Buy Limit;0.01;GBPUSD;0.00009;;;2022.08.10 09:27:45;1.20711;;;;cancelled
2022.08.05 15:47:37;Buy;0.02;GBPUSD;1.20456;;1.21250;2022.08.08 16:44:07;1.21261;-0.14;-0.07;16.10;[tp]
2022.08.05 15:36:17;Buy;0.01;GBPUSD;1.20696;;1.21400;2022.08.05 15:55:00;1.20349;-0.07;;-3.47;
2022.08.05 15:35:03;Buy;0.01;GBPUSD;1.20808;;1.21512;2022.08.05 15:47:37;1.20452;-0.07;;-3.56;
2022.08.05 15:30:16;Buy;0.01;GBPUSD;1.20971;1.20771;1.21392;2022.08.05 15:32:15;1.20755;-0.07;;-2.16;[sl]
