Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:26:00;Buy;0.01;AUDCAD;0.90727;0.90819;0.90927;2022.08.12 16:27:32;0.90819;;;0.72;[sl]
2022.08.12 13:15:01;Buy;0.01;AUDCAD;0.90613;0.90705;0.90813;2022.08.12 15:25:58;0.90705;;;0.72;[sl]
2022.08.11 10:08:56;Buy;0.01;AUDCAD;0.90612;0.90756;0.90812;2022.08.11 14:38:46;0.90814;;;1.58;[tp]
2022.08.11 05:31:00;Buy;0.02;AUDCAD;0.90380;0.90538;0.90580;2022.08.11 10:08:54;0.90580;;;3.14;[tp]
2022.08.11 00:15:02;Buy;0.01;AUDCAD;0.90582;0.90538;0.90580;2022.08.11 10:08:54;0.90580;;;-0.01;[tp]
2022.08.10 10:05:01;Sell;0.01;AUDCAD;0.89758;0.89678;0.89558;2022.08.10 10:28:35;0.89681;;;0.60;[sl]
2022.08.10 03:04:45;Buy;0.02;AUDCAD;0.89596;0.89740;0.89796;2022.08.10 10:08:34;0.89740;;;2.23;[sl]
2022.08.09 00:05:12;Buy;0.01;AUDCAD;0.89797;0.89740;0.89796;2022.08.10 10:08:34;0.89740;;;-0.44;[sl]
2022.08.08 13:08:35;Sell;0.03;AUDCAD;0.89898;;0.89698;2022.08.09 08:04:46;0.89697;;;4.69;[tp]
2022.08.08 08:17:38;Sell;0.02;AUDCAD;0.89694;;0.89698;2022.08.09 08:04:45;0.89697;;;-0.04;[tp]
2022.08.08 04:30:01;Sell;0.01;AUDCAD;0.89493;;0.89698;2022.08.09 08:04:45;0.89696;;;-1.58;[tp]
2022.08.08 00:05:04;Buy;0.01;AUDCAD;0.89488;0.89602;0.89688;2022.08.08 06:02:17;0.89598;;;0.85;[sl]
2022.08.05 15:54:51;Buy;0.02;AUDCAD;0.89215;0.89347;0.89395;2022.08.05 17:31:29;0.89398;;;2.83;[tp]
2022.08.05 15:35:03;Buy;0.01;AUDCAD;0.89401;0.89351;0.89395;2022.08.05 17:31:29;0.89398;;;-0.02;[tp]
2022.08.04 19:30:31;Sell;0.03;AUDCAD;0.89648;;0.89448;2022.08.05 15:30:05;0.89407;;;5.61;[tp]
2022.08.04 08:46:46;Sell;0.02;AUDCAD;0.89446;;0.89448;2022.08.05 15:30:04;0.89407;;;0.61;[tp]
2022.08.03 19:25:02;Sell;0.01;AUDCAD;0.89245;;0.89448;2022.08.05 15:30:04;0.89407;;;-1.25;[tp]
2022.08.03 05:25:02;Sell;0.01;AUDCAD;0.89044;0.88943;0.88844;2022.08.03 17:10:43;0.88958;;;0.67;[sl]
2022.08.03 13:25:01;Buy;0.01;AUDCAD;0.89036;0.89126;0.89236;2022.08.03 14:14:50;0.89126;;;0.70;[sl]
2022.08.03 02:55:01;Buy;0.01;AUDCAD;0.88890;0.88994;0.89090;2022.08.03 05:17:20;0.88994;;;0.80;[sl]
2022.08.02 17:55:08;Sell;0.01;AUDCAD;0.89329;0.89247;0.89129;2022.08.02 19:36:21;0.89247;;;0.64;[sl]
2022.08.02 11:32:47;Buy;0.08;AUDCAD;0.89046;0.89360;0.89446;2022.08.02 18:02:41;0.89355;;;19.22;[sl]
2022.08.02 10:11:06;Buy;0.05;AUDCAD;0.89253;0.89360;0.89446;2022.08.02 18:02:41;0.89355;;;3.96;[sl]
2022.08.02 08:52:19;Buy;0.03;AUDCAD;0.89458;0.89360;0.89446;2022.08.02 18:02:41;0.89355;;;-2.41;[sl]
2022.08.02 07:55:35;Buy;0.02;AUDCAD;0.89662;0.89362;0.89446;2022.08.02 18:02:41;0.89355;;;-4.78;[sl]
2022.08.02 07:35:01;Buy;0.01;AUDCAD;0.89863;0.89362;0.89446;2022.08.02 18:02:41;0.89355;;;-3.95;[sl]
2022.08.01 17:46:45;Sell;0.05;AUDCAD;0.90206;;0.89906;2022.08.02 07:30:41;0.89902;;;11.83;[tp]
2022.08.01 16:57:10;Sell;0.03;AUDCAD;0.90005;;0.89906;2022.08.02 07:30:41;0.89893;;;2.62;[tp]
2022.08.01 11:15:28;Sell;0.02;AUDCAD;0.89801;;0.89906;2022.08.02 07:30:41;0.89873;;;-1.12;[tp]
2022.08.01 10:15:01;Sell;0.01;AUDCAD;0.89600;;0.89906;2022.08.02 07:30:40;0.89875;;;-2.14;[tp]
2022.08.01 16:05:04;Buy;0.01;AUDCAD;0.89798;0.89894;0.89998;2022.08.01 16:48:24;0.89894;;;0.75;[sl]
2022.08.01 02:38:31;Buy;0.02;AUDCAD;0.89364;0.89504;0.89564;2022.08.01 05:20:42;0.89501;;;2.14;[sl]
2022.08.01 00:05:59;Buy;0.01;AUDCAD;0.89566;0.89504;0.89564;2022.08.01 05:20:41;0.89503;;;-0.49;[sl]
