Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:00;Buy;0.01;EURUSD;1.03229;;1.03393;2022.08.12 08:36:28;1.03237;;-0.06;0.08;
2022.08.11 23:00:00;Buy;0.02;EURUSD;1.03180;;1.03393;2022.08.12 08:36:27;1.03237;;-0.13;1.14;
2022.08.11 21:00:02;Buy;0.01;EURUSD;1.03215;;1.03393;2022.08.12 08:36:27;1.03237;;-0.06;0.22;
2022.08.12 05:00:00;Buy;0.04;EURUSD;1.03076;;1.03393;2022.08.12 08:36:26;1.03237;;;6.44;
2022.08.12 04:00:00;Buy;0.03;EURUSD;1.03155;;1.03393;2022.08.12 08:36:26;1.03237;;;2.46;
2022.08.11 22:00:55;Buy;0.01;GBPUSD;1.21988;;1.22134;2022.08.12 08:25:56;1.21987;;-0.04;-0.01;
2022.08.12 04:00:00;Buy;0.03;GBPUSD;1.21863;;1.22134;2022.08.12 08:25:55;1.21986;;;3.69;
2022.08.11 23:00:01;Buy;0.02;GBPUSD;1.21921;;1.22134;2022.08.12 08:25:55;1.21986;;-0.09;1.30;
2022.08.12 05:00:00;Buy;0.04;GBPUSD;1.21822;;1.22134;2022.08.12 08:25:54;1.21976;;;6.16;
2022.08.11 19:00:03;Sell;0.01;USDJPY;132.683;;133.015;2022.08.12 07:07:30;133.244;;-0.03;-4.21;
2022.08.11 18:00:01;Sell;0.01;USDJPY;132.590;;133.015;2022.08.12 07:07:30;133.246;;-0.03;-4.92;
2022.08.11 20:00:03;Sell;0.02;USDJPY;132.770;;133.015;2022.08.12 07:07:29;133.244;;-0.07;-7.11;
2022.08.11 21:00:02;Sell;0.03;USDJPY;133.018;;133.015;2022.08.12 07:07:28;133.244;;-0.10;-5.09;
2022.08.11 23:00:00;Sell;0.05;USDJPY;133.108;;133.015;2022.08.12 07:07:27;133.244;;-0.16;-5.10;
2022.08.11 21:00:06;Sell;0.04;USDJPY;133.030;;133.015;2022.08.12 07:07:27;133.244;;-0.13;-6.42;
2022.08.12 04:00:00;Sell;0.08;USDJPY;133.272;;133.015;2022.08.12 07:07:26;133.244;;;1.68;
2022.08.12 05:00:03;Sell;0.15;USDJPY;133.309;;133.015;2022.08.12 07:07:25;133.242;;;7.54;
2022.08.12 05:00:00;Sell;0.11;USDJPY;133.299;;133.015;2022.08.12 07:07:25;133.247;;;4.29;
2022.08.12 06:00:01;Sell;0.21;USDJPY;133.438;;133.015;2022.08.12 07:07:24;133.241;;;31.05;
2022.08.12 02:00:00;Sell;0.01;GBPAUD;1.71759;;1.71509;2022.08.12 06:43:20;1.71509;;;1.78;[tp]
2022.08.11 09:00:00;Buy;0.01;EURUSD;1.02830;;1.03088;2022.08.11 09:57:35;1.03088;;;2.58;[tp]
2022.08.11 06:00:01;Buy;0.01;EURUSD;1.02845;;1.03088;2022.08.11 09:57:35;1.03088;;;2.43;[tp]
2022.08.11 06:00:01;Buy;0.01;GBPUSD;1.21863;;1.22118;2022.08.11 09:23:17;1.22118;;;2.55;[tp]
2022.08.11 06:00:01;Sell;0.01;USDJPY;133.243;;133.001;2022.08.11 09:19:37;133.001;;;1.82;[tp]
2022.08.10 06:00:01;Sell;0.01;GBPUSD;1.20804;;;2022.08.11 05:47:06;1.21843;;-0.12;-10.39;
2022.08.10 06:00:01;Buy;0.01;USDJPY;135.019;;;2022.08.11 05:47:06;133.281;;-0.05;-13.04;
2022.08.10 05:00:05;Sell;0.01;GBPUSD;1.20751;;;2022.08.11 05:47:06;1.21843;;-0.12;-10.92;
2022.08.10 07:00:00;Sell;0.02;GBPUSD;1.20820;;;2022.08.11 05:47:05;1.21843;;-0.23;-20.46;
2022.08.10 08:00:02;Sell;0.03;GBPUSD;1.20830;;;2022.08.11 05:47:04;1.21844;;-0.35;-30.42;
2022.08.10 07:00:03;Buy;0.01;USDJPY;134.959;;;2022.08.11 05:47:04;133.281;;-0.05;-12.59;
2022.08.10 11:00:06;Buy;0.02;USDJPY;134.947;;;2022.08.11 05:47:03;133.281;;-0.10;-25.00;
2022.08.10 11:00:03;Sell;0.04;GBPUSD;1.20877;;;2022.08.11 05:47:03;1.21844;;-0.46;-38.68;
2022.08.10 12:00:03;Sell;0.05;GBPUSD;1.20940;;;2022.08.11 05:47:02;1.21844;;-0.58;-45.20;
2022.08.10 15:00:00;Buy;0.03;USDJPY;134.828;;;2022.08.11 05:47:01;133.281;;-0.16;-34.82;
2022.08.10 14:00:02;Sell;0.08;GBPUSD;1.20953;;;2022.08.11 05:47:01;1.21844;;-0.93;-71.28;
2022.08.10 16:00:00;Buy;0.01;EURGBP;0.84515;;0.84735;2022.08.11 05:47:00;0.84403;;-0.19;-1.37;
2022.08.10 15:00:01;Sell;0.11;GBPUSD;1.21244;;;2022.08.11 05:47:00;1.21844;;-1.28;-66.00;
2022.08.10 16:00:01;Sell;0.15;GBPUSD;1.22188;;;2022.08.11 05:46:59;1.21844;;-1.74;51.60;
2022.08.10 17:00:02;Buy;0.01;EURGBP;0.84454;;0.84735;2022.08.11 05:46:58;0.84401;;-0.19;-0.64;
2022.08.10 16:00:01;Buy;0.04;USDJPY;133.158;;;2022.08.11 05:46:58;133.282;;-0.21;3.72;
2022.08.10 17:00:03;Sell;0.21;GBPUSD;1.22205;;;2022.08.11 05:46:57;1.21844;;-2.44;75.81;
2022.08.10 18:00:00;Buy;0.08;USDJPY;132.111;;;2022.08.11 05:46:56;133.282;;-0.42;70.29;
2022.08.10 17:00:03;Buy;0.05;USDJPY;132.641;;;2022.08.11 05:46:56;133.282;;-0.26;24.05;
2022.08.10 18:00:01;Sell;0.29;GBPUSD;1.22593;;;2022.08.11 05:46:55;1.21855;;-3.37;214.02;
2022.08.10 20:00:02;Buy;0.03;EURGBP;0.84326;;0.84589;2022.08.11 05:46:54;0.84398;;-0.56;2.63;
2022.08.10 19:00:00;Buy;0.02;EURGBP;0.84424;;0.84589;2022.08.11 05:46:54;0.84398;;-0.37;-0.63;
2022.08.10 21:00:03;Buy;0.04;EURGBP;0.84234;;0.84589;2022.08.11 05:46:53;0.84397;;-0.75;7.94;
2022.08.10 23:00:00;Buy;0.01;GBPUSD;1.22200;;;2022.08.11 05:46:52;1.21840;;-0.13;-3.60;
2022.08.10 22:00:00;Buy;0.01;EURUSD;1.03048;;1.03280;2022.08.11 05:46:52;1.02833;;-0.19;-2.15;
2022.08.11 00:07:03;Buy;0.02;EURUSD;1.03018;;1.03280;2022.08.11 05:46:51;1.02833;;;-3.70;
2022.08.10 23:00:03;Buy;0.01;EURUSD;1.03037;;1.03280;2022.08.11 05:46:51;1.02833;;-0.19;-2.04;
2022.08.11 01:00:02;Buy;0.01;GBPUSD;1.22190;;;2022.08.11 05:46:50;1.21842;;;-3.48;
2022.08.11 03:00:03;Sell;0.01;EURGBP;0.84339;;;2022.08.11 05:46:49;0.84424;;;-1.04;
2022.08.11 03:00:03;Buy;0.03;EURUSD;1.02997;;1.03266;2022.08.11 05:46:48;1.02833;;;-4.92;
2022.08.11 03:00:03;Buy;0.02;GBPUSD;1.22119;;;2022.08.11 05:46:48;1.21842;;;-5.54;
2022.08.11 04:00:04;Sell;0.01;EURGBP;0.84348;;;2022.08.11 05:46:47;0.84421;;;-0.89;
2022.08.11 04:00:03;Buy;0.03;GBPUSD;1.22100;;;2022.08.11 05:46:47;1.21844;;;-7.68;
2022.08.11 04:00:12;Buy;0.04;GBPUSD;1.22091;;;2022.08.11 05:46:46;1.21844;;;-9.88;
