Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:29:20;Sell Stop;0.10;DAX40;13 810.65;16 310.65;13 510.65;2022.08.12 19:34:22;13 817.65;;;;cancelled
2022.08.12 19:29:20;Buy Stop;0.10;DAX40;13 823.15;11 323.15;14 123.15;2022.08.12 19:34:22;13 818.15;;;;cancelled
2022.08.12 19:21:59;Sell Stop;0.10;DAX40;13 810.55;16 310.55;13 510.55;2022.08.12 19:26:59;13 814.65;;;;cancelled
2022.08.12 19:21:58;Buy Stop;0.10;DAX40;13 823.05;11 323.05;14 123.05;2022.08.12 19:26:59;13 815.15;;;;cancelled
2022.08.12 19:10:02;Sell;0.20;DAX40;13 816.45;16 300.75;13 517.45;2022.08.12 19:18:34;13 812.15;;;0.86;
2022.08.12 18:34:40;Sell;0.10;DAX40;13 801.75;16 300.75;13 500.75;2022.08.12 19:18:34;13 812.15;;;-1.04;
2022.08.12 18:53:41;Buy Stop;0.10;DAX40;13 809.75;11 309.75;14 109.75;2022.08.12 18:58:55;13 803.75;;;;cancelled
2022.08.12 18:33:59;Buy Stop;0.10;DAX40;13 813.25;11 313.25;14 113.25;2022.08.12 18:39:02;13 803.75;;;;cancelled
2022.08.12 15:59:29;Buy;0.10;DAX40;13 783.25;13 801.65;14 084.25;2022.08.12 18:29:53;13 801.65;;;1.84;[sl]
2022.08.12 15:58:53;Sell Stop;0.10;DAX40;13 771.75;16 271.75;13 471.75;2022.08.12 16:03:54;13 783.95;;;;cancelled
2022.08.12 15:16:17;Buy;0.10;DAX40;13 760.75;13 773.75;14 061.75;2022.08.12 15:56:35;13 773.75;;;1.30;[sl]
2022.08.12 15:13:42;Sell Stop;0.10;DAX40;13 749.25;16 249.25;13 449.25;2022.08.12 15:18:42;13 765.25;;;;cancelled
2022.08.12 14:53:18;Buy;0.10;DAX40;13 752.75;13 755.75;14 052.75;2022.08.12 15:02:45;13 756.25;;;0.35;[sl]
2022.08.12 14:49:18;Sell Stop;0.10;DAX40;13 740.25;16 240.25;13 440.25;2022.08.12 14:54:18;13 758.25;;;;cancelled
2022.08.12 14:41:02;Sell Stop;0.10;DAX40;13 743.25;16 243.25;13 443.25;2022.08.12 14:46:03;13 748.25;;;;cancelled
2022.08.12 14:41:02;Buy Stop;0.10;DAX40;13 755.75;11 255.75;14 055.75;2022.08.12 14:46:02;13 748.75;;;;cancelled
2022.08.12 14:22:23;Sell Stop;0.10;DAX40;13 726.25;16 226.25;13 426.25;2022.08.12 14:27:23;13 739.25;;;;cancelled
2022.08.12 13:36:41;Sell;0.10;DAX40;13 740.25;13 722.75;13 442.25;2022.08.12 14:06:19;13 722.75;;;1.75;[sl]
2022.08.12 13:36:03;Buy Stop;0.10;DAX40;13 754.75;11 254.75;14 054.75;2022.08.12 13:41:03;13 740.75;;;;cancelled
2022.08.12 13:26:17;Buy;0.10;DAX40;13 741.55;13 744.55;14 042.55;2022.08.12 13:35:11;13 744.25;;;0.27;[sl]
2022.08.12 13:23:01;Sell Stop;0.10;DAX40;13 730.05;16 230.05;13 430.05;2022.08.12 13:28:02;13 749.05;;;;cancelled
2022.08.12 12:13:02;Sell Stop;0.10;DAX40;13 744.75;16 244.75;13 444.75;2022.08.12 12:18:08;13 749.75;;;;cancelled
2022.08.12 12:13:01;Buy Stop;0.10;DAX40;13 757.25;11 257.25;14 057.25;2022.08.12 12:18:08;13 750.25;;;;cancelled
2022.08.12 12:05:39;Sell;0.10;DAX40;13 753.25;13 750.25;13 453.25;2022.08.12 12:12:38;13 749.25;;;0.40;[sl]
2022.08.12 12:05:10;Buy Stop;0.10;DAX40;13 765.75;11 265.75;14 065.75;2022.08.12 12:10:10;13 743.25;;;;cancelled
2022.08.12 11:18:01;Sell;0.10;DAX40;13 765.75;13 753.75;13 464.75;2022.08.12 12:01:28;13 752.75;;;1.30;[sl]
2022.08.12 11:30:21;Buy Stop;0.10;DAX40;13 779.75;11 279.75;14 079.75;2022.08.12 11:35:25;13 774.75;;;;cancelled
2022.08.12 11:17:11;Buy Stop;0.10;DAX40;13 777.25;11 277.25;14 077.25;2022.08.12 11:22:11;13 770.75;;;;cancelled
2022.08.11 22:00:00;Sell;0.01;EURCAD+;1.31729;;;2022.08.12 03:26:14;1.31629;-0.05;0.05;0.76;
2022.08.11 22:23:27;Buy;0.10;DAX40;13 646.05;13 649.05;13 947.05;2022.08.11 23:00:00;13 648.25;;;0.22;[sl]
2022.08.11 22:37:02;Sell Stop;0.10;DAX40;13 636.55;16 136.55;13 336.55;2022.08.11 22:42:03;13 645.55;;;;cancelled
2022.08.11 22:19:18;Sell Stop;0.10;DAX40;13 634.55;16 134.55;13 334.55;2022.08.11 22:24:18;13 639.55;;;;cancelled
2022.08.11 21:31:46;Sell;0.10;DAX40;13 662.05;13 644.05;13 362.05;2022.08.11 21:57:59;13 644.05;;;1.80;[sl]
2022.08.11 21:30:14;Buy Stop;0.10;DAX40;13 674.55;11 174.55;13 974.55;2022.08.11 21:35:15;13 658.55;;;;cancelled
2022.08.11 20:41:06;Sell Stop;0.10;DAX40;13 691.35;16 191.35;13 391.35;2022.08.11 20:46:06;13 695.35;;;;cancelled
2022.08.11 20:41:06;Buy Stop;0.10;DAX40;13 703.85;11 203.85;14 003.85;2022.08.11 20:46:06;13 695.85;;;;cancelled
