Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:32:33;Sell;0.02;XAUUSD.s;1 796.16;;;2022.08.12 17:02:20;1 793.52;;;5.28;
2022.08.12 15:45:01;Sell;0.01;XAUUSD.s;1 790.85;;;2022.08.12 17:02:19;1 793.52;;;-2.67;
2022.08.12 15:30:01;Sell;0.01;XAUUSD.s;1 790.61;;;2022.08.12 15:35:46;1 789.99;;;0.62;
2022.08.12 11:15:00;Buy;0.01;XAUUSD.s;1 789.66;;;2022.08.12 15:21:09;1 790.39;;;0.73;
2022.08.12 11:00:02;Buy;0.01;XAUUSD.s;1 788.93;;;2022.08.12 11:13:57;1 789.54;;;0.61;
2022.08.12 10:45:01;Buy;0.01;XAUUSD.s;1 788.32;;;2022.08.12 10:59:04;1 788.91;;;0.59;
2022.08.12 10:12:48;Sell;0.02;XAUUSD.s;1 793.89;;;2022.08.12 10:31:30;1 791.53;;;4.72;
2022.08.12 06:00:03;Sell;0.01;XAUUSD.s;1 788.76;;;2022.08.12 10:31:29;1 791.53;;;-2.77;
2022.08.12 03:00:03;Sell;0.01;XAUUSD.s;1 788.84;;;2022.08.12 03:06:04;1 788.18;;;0.66;
2022.08.12 01:15:01;Sell;0.01;XAUUSD.s;1 789.17;;;2022.08.12 01:38:15;1 788.36;;;0.81;
2022.08.12 01:02:00;Sell;0.01;XAUUSD.s;1 789.87;;;2022.08.12 01:11:46;1 789.24;;;0.63;
2022.08.11 22:49:02;Buy;0.02;XAUUSD.s;1 786.26;;;2022.08.11 23:34:11;1 788.75;;;4.98;
2022.08.11 19:15:01;Buy;0.01;XAUUSD.s;1 791.29;;;2022.08.11 23:34:11;1 788.56;;;-2.73;
2022.08.11 19:00:01;Buy;0.01;XAUUSD.s;1 790.56;;;2022.08.11 19:01:50;1 791.24;;;0.68;
2022.08.11 18:45:01;Buy;0.01;XAUUSD.s;1 790.80;;;2022.08.11 18:49:52;1 791.40;;;0.60;
2022.08.11 18:15:01;Buy;0.01;XAUUSD.s;1 788.17;;;2022.08.11 18:31:22;1 788.69;;;0.52;
2022.08.11 18:00:03;Buy;0.01;XAUUSD.s;1 792.95;;;2022.08.11 18:02:52;1 793.61;;;0.66;
2022.08.11 17:45:01;Buy;0.01;XAUUSD.s;1 792.76;;;2022.08.11 17:45:37;1 793.41;;;0.65;
2022.08.11 15:20:19;Sell;0.03;XAUUSD.s;1 797.56;;;2022.08.11 15:35:27;1 793.26;;;12.90;
2022.08.11 14:31:16;Sell;0.02;XAUUSD.s;1 792.17;;;2022.08.11 15:35:26;1 793.26;;;-2.18;
2022.08.11 11:45:01;Sell;0.01;XAUUSD.s;1 787.05;;;2022.08.11 15:35:26;1 793.28;;;-6.23;
2022.08.11 10:30:00;Sell;0.01;XAUUSD.s;1 787.01;;;2022.08.11 11:08:16;1 786.34;;;0.67;
2022.08.10 10:45:00;Sell;0.01;XAUUSD.s;1 791.19;;;2022.08.10 11:00:21;1 790.59;;;0.60;
2022.08.10 08:16:05;Buy;0.02;XAUUSD.s;1 789.00;;;2022.08.10 10:04:01;1 791.45;;;4.90;
2022.08.09 23:00:01;Buy;0.01;XAUUSD.s;1 794.36;;;2022.08.10 10:04:01;1 791.44;;;-2.92;
2022.08.09 21:30:00;Buy;0.01;XAUUSD.s;1 793.97;;;2022.08.09 21:59:29;1 794.58;;;0.61;
2022.08.09 18:15:00;Buy;0.01;XAUUSD.s;1 792.75;;;2022.08.09 18:32:28;1 793.35;;;0.60;
2022.08.09 18:00:01;Buy;0.01;XAUUSD.s;1 791.25;;;2022.08.09 18:02:36;1 791.90;;;0.65;
2022.08.09 15:00:03;Buy;0.01;XAUUSD.s;1 789.95;;;2022.08.09 15:02:05;1 790.57;;;0.62;
2022.08.09 13:43:52;Sell;0.02;XAUUSD.s;1 794.17;;;2022.08.09 13:53:55;1 791.69;;;4.96;
2022.08.09 12:45:01;Sell;0.01;XAUUSD.s;1 789.11;;;2022.08.09 13:53:55;1 791.78;;;-2.67;
2022.08.09 11:20:01;Sell;0.02;XAUUSD.s;1 792.09;;;2022.08.09 12:32:14;1 789.55;;;5.08;
2022.08.09 11:00:03;Sell;0.01;XAUUSD.s;1 787.07;;;2022.08.09 12:32:13;1 789.62;;;-2.55;
2022.08.09 09:15:01;Sell;0.01;XAUUSD.s;1 786.95;;;2022.08.09 09:20:05;1 786.30;;;0.65;
2022.08.09 09:00:01;Sell;0.01;XAUUSD.s;1 788.61;;;2022.08.09 09:04:25;1 787.94;;;0.67;
2022.08.09 04:15:01;Buy;0.01;XAUUSD.s;1 787.90;;;2022.08.09 08:56:40;1 788.55;;;0.65;
2022.08.08 15:25:33;Sell;0.03;XAUUSD.s;1 786.16;;;2022.08.08 15:37:57;1 782.09;;;12.21;
